time,pres_1,temp_1,pres_2,temp_2
-30.1,90.488,27.19,28.642,27.19
-30.0,90.488,27.19,28.642,27.19
-29.9,90.440,27.19,28.619,27.19
-29.8,90.488,27.19,28.642,27.19
-29.7,90.488,27.19,28.642,27.19
-29.6,90.440,27.19,28.619,27.19
-29.5,90.464,27.19,28.642,27.19
-29.4,90.488,27.19,28.619,27.19
-29.3,90.488,27.19,28.642,27.19
-29.2,90.440,27.19,28.619,27.19
-29.1,90.440,27.19,28.619,27.19
-29.0,90.488,27.19,28.642,27.19
-28.9,90.582,27.19,28.642,27.19
-28.8,90.464,27.19,28.619,27.19
-28.7,90.511,27.19,28.619,27.19
-28.6,90.488,27.19,28.642,27.19
-28.5,90.488,27.19,28.619,27.19
-28.4,90.440,27.19,28.642,27.19
-28.3,90.464,27.19,28.595,27.19
-28.2,90.488,27.19,28.595,27.19
-28.1,90.440,27.19,28.642,27.19
-28.0,90.440,27.19,28.619,27.19
-27.9,90.464,27.19,28.619,27.19
-27.8,90.440,27.19,28.595,27.19
-27.7,90.464,27.19,28.642,27.19
-27.6,90.488,27.19,28.642,27.19
-27.5,90.488,27.19,28.595,27.19
-27.4,90.440,27.19,28.619,27.19
-27.3,90.488,27.19,28.619,27.19
-27.2,90.464,27.19,28.619,27.19
-27.1,90.464,27.19,28.619,27.19
-27.0,90.464,27.19,28.642,27.19
-26.9,90.488,27.19,28.642,27.19
-26.8,90.488,27.19,28.595,27.19
-26.7,90.488,27.19,28.642,27.19
-26.6,90.464,27.19,28.619,27.19
-26.5,90.488,27.19,28.658,27.19
-26.4,90.464,27.19,28.642,27.19
-26.3,90.464,27.19,28.658,27.19
-26.2,90.464,27.19,28.642,27.19
-26.1,90.488,27.19,28.642,27.19
-26.0,90.440,27.19,28.642,27.19
-25.9,90.464,27.19,28.619,27.19
-25.8,90.464,27.19,28.642,27.19
-25.7,90.488,27.19,28.658,27.19
-25.6,90.440,27.09,28.642,27.09
-25.5,90.464,27.19,28.642,27.19
-25.4,90.440,27.19,28.642,27.19
