time,pres_1,temp_1,pres_2,temp_2
-30.0,89.407,19.86,6.778,19.86
-29.9,89.407,19.86,6.794,19.86
-29.8,89.407,19.86,6.817,19.86
-29.7,89.407,19.86,6.794,19.86
-29.6,89.407,19.86,6.817,19.86
-29.5,89.407,19.86,6.794,19.86
-29.4,89.407,19.86,6.817,19.86
-29.3,89.407,19.86,6.817,19.86
-29.2,89.430,19.86,6.817,19.86
-29.1,89.383,19.86,6.794,19.86
-29.0,89.407,19.86,6.794,19.86
-28.9,89.383,19.86,6.817,19.86
-28.8,89.430,19.86,6.794,19.86
-28.7,89.407,19.86,6.794,19.86
-28.6,89.407,19.86,6.794,19.86
-28.5,89.407,19.86,6.778,19.86
-28.4,89.407,19.86,6.794,19.86
-28.3,89.407,19.86,6.794,19.86
-28.2,89.407,19.86,6.794,19.86
-28.1,89.407,19.86,6.794,19.86
-28.0,89.407,19.86,6.778,19.86
-27.9,89.407,19.86,6.817,19.86
-27.8,89.407,19.86,6.794,19.86
-27.7,89.430,19.86,6.794,19.86
-27.6,89.407,19.86,6.794,19.86
-27.5,89.407,19.86,6.794,19.86
-27.4,89.407,19.86,6.794,19.86
-27.3,89.407,19.86,6.794,19.86
-27.2,89.430,19.86,6.794,19.86
-27.1,89.430,19.86,6.794,19.86
-27.0,89.407,19.86,6.794,19.86
-26.9,89.407,19.86,6.794,19.86
-26.8,89.407,19.86,6.794,19.86
-26.7,89.407,19.86,6.794,19.86
-26.6,89.407,19.86,6.794,19.86
-26.5,89.407,19.86,6.794,19.86
-26.4,89.407,19.86,6.778,19.86
-26.3,89.407,19.86,6.794,19.86
-26.2,89.430,19.86,6.794,19.86
-26.1,89.407,19.86,6.817,19.86
-26.0,89.430,19.86,6.794,19.86
-25.9,89.407,19.86,6.794,19.86
-25.8,89.407,19.86,6.794,19.86
-25.7,89.407,19.86,6.778,19.86
-25.6,89.430,19.86,6.794,19.86
-25.5,89.407,19.86,6.794,19.86
-25.4,89.407,19.86,6.817,19.86
-25.3,89.407,19.86,6.778,19.86
-25.2,89.407,19.86,6.794,19.86
-25.1,89.407,19.86,6.778,19.86
-25.0,89.407,19.86,6.778,19.86
-24.9,89.407,19.86,6.794,19.86
-24.8,89.407,19.86,6.817,19.86
-24.7,89.407,19.86,6.778,19.86
-24.6,89.407,19.86,6.794,19.86
-24.5,89.430,19.86,6.778,19.86
-24.4,89.430,19.86,6.817,19.86
-24.3,89.407,19.86,6.817,19.86
-24.2,89.430,19.86,6.817,19.86
-24.1,89.407,19.86,6.778,19.86
-24.0,89.430,19.86,6.817,19.86
-23.9,89.430,19.86,6.794,19.86
-23.8,89.430,19.86,6.817,19.86
-23.7,89.430,19.86,6.794,19.86
-23.6,89.407,19.86,6.794,19.86
-23.5,89.407,19.86,6.778,19.86
-23.4,89.430,19.86,6.794,19.86
-23.3,89.430,19.86,6.778,19.86
-23.2,89.430,19.86,6.794,19.86
-23.1,89.407,19.86,6.817,19.86
-23.0,89.383,19.86,6.817,19.86
-22.9,89.430,19.86,6.817,19.86
-22.8,89.430,19.86,6.817,19.86
-22.7,89.407,19.86,6.817,19.86
-22.6,89.430,19.86,6.794,19.86
-22.5,89.407,19.86,6.794,19.86
-22.4,89.430,19.86,6.794,19.86
-22.3,89.430,19.86,6.817,19.86
-22.2,89.407,19.86,6.794,19.86
-22.1,89.430,19.86,6.817,19.86
-22.0,89.430,19.86,6.794,19.86
-21.9,89.446,19.86,6.794,19.86
-21.8,89.407,19.86,6.794,19.86
-21.7,89.407,19.86,6.794,19.86
-21.6,89.430,19.86,6.794,19.86
-21.5,89.407,19.86,6.794,19.86
-21.4,89.430,19.86,6.794,19.86
-21.3,89.430,19.86,6.794,19.86
-21.2,89.430,19.86,6.794,19.86
-21.1,89.430,19.86,6.794,19.86
-21.0,89.430,19.86,6.794,19.86
-20.9,89.407,19.86,6.817,19.86
-20.8,89.430,19.86,6.794,19.86
-20.7,89.407,19.86,6.817,19.86
-20.6,89.407,19.86,6.817,19.86
-20.5,89.446,19.86,6.817,19.86
-20.4,89.430,19.86,6.794,19.86
-20.3,89.430,19.86,6.817,19.86
-20.2,89.430,19.86,6.817,19.86
-20.1,89.430,19.86,6.794,19.86
-20.0,89.430,19.86,6.794,19.86
-19.9,89.430,19.86,6.794,19.86
-19.8,89.407,19.86,6.817,19.86
-19.7,89.430,19.86,6.794,19.86
-19.6,89.407,19.86,6.794,19.86
-19.5,89.430,19.86,6.794,19.86
-19.4,89.430,19.86,6.794,19.86
-19.3,89.430,19.86,6.817,19.86
-19.2,89.430,19.86,6.778,19.86
-19.1,89.430,19.86,6.794,19.86
-19.0,89.430,19.86,6.817,19.86
-18.9,89.430,19.86,6.817,19.86
-18.8,89.430,19.86,6.794,19.86
-18.7,89.430,19.86,6.794,19.86
-18.6,89.430,19.86,6.817,19.86
-18.5,89.430,19.86,6.817,19.86
-18.4,89.407,19.86,6.817,19.86
-18.3,89.446,19.86,6.794,19.86
-18.2,89.430,19.86,6.794,19.86
-18.1,89.446,19.86,6.794,19.86
-18.0,89.430,19.86,6.817,19.86
-17.9,89.430,19.86,6.794,19.86
-17.8,89.430,19.86,6.794,19.86
-17.7,89.430,19.86,6.817,19.86
-17.6,89.430,19.86,6.817,19.86
-17.5,89.446,19.86,6.794,19.86
-17.4,89.430,19.86,6.817,19.86
-17.3,89.430,19.86,6.817,19.86
-17.2,89.430,19.86,6.794,19.86
-17.1,89.430,19.86,6.817,19.86
-17.0,89.430,19.86,6.817,19.86
-16.9,89.430,19.86,6.794,19.86
-16.8,89.430,19.86,6.817,19.86
-16.7,89.446,19.86,6.817,19.86
-16.6,89.430,19.86,6.817,19.86
-16.5,89.430,19.86,6.794,19.86
-16.4,89.430,19.86,6.817,19.86
-16.3,89.446,19.86,6.817,19.86
-16.2,89.430,19.86,6.794,19.86
-16.1,89.430,19.86,6.817,19.86
-16.0,89.430,19.86,6.817,19.86
-15.9,89.430,19.86,6.817,19.86
-15.8,89.446,19.86,6.778,19.86
-15.7,89.430,19.76,6.817,19.76
-15.6,89.430,19.86,6.794,19.86
-15.5,89.446,19.86,6.817,19.86
-15.4,89.446,19.86,6.817,19.86
-15.3,89.446,19.86,6.794,19.86
-15.2,89.430,19.86,6.778,19.86
-15.1,89.430,19.86,6.817,19.86
-15.0,89.430,19.86,6.817,19.86
-14.9,89.430,19.86,6.794,19.86
-14.8,89.430,19.86,6.817,19.86
-14.7,89.446,19.76,6.817,19.76
-14.6,89.430,19.86,6.817,19.86
-14.5,89.446,19.86,6.817,19.86
-14.4,89.430,19.86,6.817,19.86
-14.3,89.446,19.86,6.817,19.86
-14.2,89.446,19.86,6.794,19.86
-14.1,89.430,19.86,6.817,19.86
-14.0,89.446,19.86,6.817,19.86
-13.9,89.446,19.76,6.794,19.76
-13.8,89.446,19.86,6.817,19.86
-13.7,89.430,19.86,6.794,19.86
-13.6,89.446,19.86,6.794,19.86
-13.5,89.430,19.76,6.794,19.76
-13.4,89.430,19.76,6.817,19.76
-13.3,89.430,19.76,6.794,19.76
-13.2,89.430,19.76,6.794,19.76
-13.1,89.430,19.86,6.794,19.86
-13.0,89.407,19.76,6.794,19.76
-12.9,89.430,19.76,6.794,19.76
-12.8,89.446,19.76,6.817,19.76
-12.7,89.430,19.86,6.794,19.86
-12.6,89.446,19.86,6.794,19.86
-12.5,89.446,19.86,6.794,19.86
-12.4,89.430,19.76,6.841,19.76
-12.3,89.446,19.76,6.794,19.76
-12.2,89.446,19.76,6.817,19.76
-12.1,89.430,19.76,6.817,19.76
-12.0,89.430,19.76,6.817,19.76
-11.9,89.446,19.76,6.794,19.76
-11.8,89.430,19.76,6.794,19.76
-11.7,89.446,19.76,6.817,19.76
-11.6,89.446,19.76,6.794,19.76
-11.5,89.430,19.76,6.794,19.76
-11.4,89.446,19.76,6.817,19.76
-11.3,89.446,19.76,6.817,19.76
-11.2,89.446,19.76,6.817,19.76
-11.1,89.446,19.76,6.794,19.76
-11.0,89.430,19.76,6.794,19.76
-10.9,89.430,19.76,6.817,19.76
-10.8,89.446,19.76,6.817,19.76
-10.7,89.446,19.76,6.817,19.76
-10.6,89.446,19.76,6.817,19.76
-10.5,89.446,19.76,6.817,19.76
-10.4,89.446,19.76,6.778,19.76
-10.3,89.446,19.76,6.794,19.76
-10.2,89.430,19.76,6.817,19.76
-10.1,89.446,19.76,6.817,19.76
-10.0,89.430,19.76,6.817,19.76
-9.9,89.430,19.76,6.794,19.76
-9.8,89.446,19.76,6.794,19.76
-9.7,89.470,19.76,6.817,19.76
-9.6,89.446,19.76,6.794,19.76
-9.5,89.446,19.76,6.817,19.76
-9.4,89.446,19.76,6.817,19.76
-9.3,89.446,19.76,6.817,19.76
-9.2,89.430,19.76,6.817,19.76
-9.1,89.446,19.76,6.817,19.76
-9.0,89.446,19.76,6.817,19.76
-8.9,89.430,19.76,6.817,19.76
-8.8,89.446,19.76,6.817,19.76
-8.7,89.446,19.76,6.794,19.76
-8.6,89.430,19.76,6.794,19.76
-8.5,89.407,19.76,6.817,19.76
-8.4,89.407,19.76,6.794,19.76
-8.3,89.407,19.76,6.817,19.76
-8.2,89.430,19.76,6.794,19.76
-8.1,89.430,19.76,6.817,19.76
-8.0,89.430,19.76,6.817,19.76
-7.9,89.446,19.76,6.817,19.76
-7.8,89.446,19.76,6.817,19.76
-7.7,89.430,19.76,6.794,19.76
-7.6,89.446,19.76,6.794,19.76
-7.5,89.430,19.76,6.794,19.76
-7.4,89.446,19.76,6.794,19.76
-7.3,89.470,19.76,6.794,19.76
-7.2,89.430,19.76,6.817,19.76
-7.1,89.446,19.76,6.817,19.76
-7.0,89.430,19.76,6.817,19.76
-6.9,89.446,19.76,6.794,19.76
-6.8,89.407,19.76,6.817,19.76
-6.7,89.470,19.76,6.794,19.76
-6.6,89.446,19.76,6.817,19.76
-6.5,89.446,19.76,6.817,19.76
-6.4,89.446,19.76,6.794,19.76
-6.3,89.446,19.76,6.794,19.76
-6.2,89.470,19.76,6.817,19.76
-6.1,89.430,19.76,6.817,19.76
-6.0,89.430,19.76,6.817,19.76
-5.9,89.446,19.76,6.817,19.76
-5.8,89.430,19.76,6.794,19.76
-5.7,89.407,19.76,6.817,19.76
-5.6,89.383,19.76,6.817,19.76
-5.5,89.430,19.76,6.817,19.76
-5.4,89.430,19.76,6.817,19.76
-5.3,89.407,19.76,6.817,19.76
-5.2,89.430,19.76,6.817,19.76
-5.1,89.407,19.76,6.794,19.76
-5.0,89.430,19.76,6.817,19.76
-4.9,89.446,19.76,6.794,19.76
-4.8,89.430,19.76,6.778,19.76
-4.7,89.430,19.76,6.817,19.76
-4.6,89.407,19.76,6.817,19.76
-4.5,89.407,19.76,6.817,19.76
-4.4,89.407,19.76,6.794,19.76
-4.3,89.430,19.76,6.817,19.76
-4.2,89.383,19.76,6.817,19.76
-4.1,89.407,19.76,6.817,19.76
-4.0,89.407,19.76,6.817,19.76
-3.9,89.430,19.76,6.817,19.76
-3.8,89.430,19.76,6.817,19.76
-3.7,89.430,19.76,6.817,19.76
-3.6,89.430,19.76,6.817,19.76
-3.5,89.407,19.76,6.817,19.76
-3.4,89.407,19.76,6.794,19.76
-3.3,89.407,19.76,6.794,19.76
-3.2,89.430,19.76,6.817,19.76
-3.1,89.430,19.76,6.817,19.76
-3.0,89.430,19.76,6.817,19.76
-2.9,89.407,19.76,6.794,19.76
-2.8,89.407,19.76,6.817,19.76
-2.7,89.430,19.76,6.817,19.76
-2.6,89.430,19.76,6.794,19.76
-2.5,89.430,19.76,6.794,19.76
-2.4,89.430,19.76,6.817,19.76
-2.3,89.430,19.76,6.794,19.76
-2.2,89.430,19.76,6.817,19.76
-2.1,89.446,19.76,6.817,19.76
-2.0,89.430,19.76,6.794,19.76
-1.9,89.430,19.76,6.817,19.76
-1.8,89.430,19.76,6.817,19.76
-1.7,89.430,19.76,6.817,19.76
-1.6,89.407,19.76,6.817,19.76
-1.5,89.430,19.76,6.794,19.76
-1.4,89.430,19.76,6.817,19.76
-1.3,89.430,19.76,6.817,19.76
-1.2,89.430,19.76,6.817,19.76
-1.1,89.430,19.76,6.817,19.76
-1.0,89.446,19.76,6.817,19.76
-0.9,89.407,19.76,6.817,19.76
-0.8,89.430,19.76,6.817,19.76
-0.7,89.430,19.76,6.794,19.76
-0.6,89.407,19.76,6.817,19.76
-0.5,89.430,19.76,6.817,19.76
-0.4,89.430,19.76,6.817,19.76
-0.3,89.407,19.76,6.817,19.76
-0.2,89.430,19.76,6.817,19.76
-0.1,89.430,19.76,6.841,19.76
-0.0,89.351,19.76,8.127,19.76
0.1,33.463,19.76,29.329,19.76
0.2,42.190,19.76,43.366,19.76
0.3,46.419,19.76,46.309,19.76
0.4,46.175,19.76,46.112,19.76
0.5,46.049,19.76,46.025,19.76
0.6,46.009,19.76,45.978,19.76
0.7,45.946,19.76,45.954,19.76
