time,pres_1,temp_1,pres_2,temp_2
-30.1,88.752,26.01,27.987,26.01
-30.0,88.728,26.01,28.003,26.01
-29.9,88.728,26.01,28.003,26.01
-29.8,88.728,26.01,28.027,26.01
-29.7,88.728,26.01,28.003,26.01
-29.6,88.752,26.01,28.027,26.01
-29.5,88.728,26.01,28.003,26.01
-29.4,88.752,26.01,28.027,26.01
-29.3,88.752,26.01,28.003,26.01
-29.2,88.752,26.01,28.003,26.01
-29.1,88.752,26.01,28.003,26.01
-29.0,88.728,26.01,28.027,26.01
-28.9,88.728,26.01,28.043,26.01
-28.8,88.752,26.01,28.027,26.01
-28.7,88.728,26.01,28.003,26.01
-28.6,88.728,26.01,28.043,26.01
-28.5,88.752,26.01,28.003,26.01
-28.4,88.752,26.01,28.027,26.01
-28.3,88.728,26.01,28.043,26.01
-28.2,88.728,26.01,28.027,26.01
-28.1,88.704,26.01,28.027,26.01
-28.0,88.752,26.01,28.003,26.01
-27.9,88.728,26.01,28.003,26.01
-27.8,88.728,26.01,28.027,26.01
-27.7,88.752,26.01,28.003,26.01
-27.6,88.752,26.01,28.027,26.01
-27.5,88.752,26.01,28.003,26.01
-27.4,88.704,26.01,28.003,26.01
-27.3,88.728,26.01,28.027,26.01
-27.2,88.728,26.01,28.027,26.01
-27.1,88.752,26.01,28.027,26.01
-27.0,88.728,26.01,28.043,26.01
-26.9,88.728,26.01,28.043,26.01
-26.8,88.728,26.01,28.043,26.01
-26.7,88.728,26.01,28.027,26.01
-26.6,88.728,26.01,28.043,26.01
-26.5,88.728,26.01,28.043,26.01
-26.4,88.704,26.01,28.027,26.01
-26.3,88.728,26.01,28.027,26.01
-26.2,88.752,26.01,28.027,26.01
-26.1,88.728,26.01,28.027,26.01
-26.0,88.728,26.01,28.027,26.01
-25.9,88.728,26.01,28.003,26.01
-25.8,88.728,26.01,28.043,26.01
-25.7,88.728,26.01,28.027,26.01
-25.6,88.728,26.01,28.043,26.01
-25.5,88.728,26.01,28.043,26.01
-25.4,88.728,26.01,28.043,26.01
-25.3,88.728,26.01,28.027,26.01
-25.2,88.728,26.01,28.027,26.01
