time,pres_1,temp_1,pres_2,temp_2
-30.1,88.988,21.42,4.632,21.42
-30.0,88.988,21.42,4.632,21.42
-29.9,89.004,21.42,4.632,21.42
-29.8,88.988,21.42,4.655,21.42
-29.7,88.988,21.42,4.655,21.42
-29.6,88.988,21.42,4.655,21.42
-29.5,88.965,21.42,4.632,21.42
-29.4,88.988,21.42,4.632,21.42
-29.3,88.988,21.42,4.632,21.42
-29.2,88.965,21.42,4.655,21.42
-29.1,88.988,21.42,4.655,21.42
-29.0,88.965,21.42,4.655,21.42
-28.9,88.965,21.42,4.655,21.42
-28.8,89.004,21.42,4.655,21.42
-28.7,88.965,21.42,4.632,21.42
-28.6,88.965,21.42,4.632,21.42
-28.5,88.965,21.42,4.632,21.42
-28.4,88.988,21.42,4.655,21.42
-28.3,88.965,21.42,4.655,21.42
-28.2,88.988,21.42,4.655,21.42
-28.1,88.965,21.42,4.632,21.42
-28.0,89.004,21.42,4.655,21.42
-27.9,88.965,21.42,4.655,21.42
-27.8,88.965,21.42,4.632,21.42
-27.7,88.965,21.42,4.655,21.42
-27.6,88.965,21.42,4.632,21.42
-27.5,88.965,21.42,4.632,21.42
-27.4,88.965,21.42,4.655,21.42
-27.3,88.965,21.42,4.632,21.42
-27.2,88.965,21.42,4.655,21.42
-27.1,88.941,21.42,4.655,21.42
-27.0,88.965,21.42,4.655,21.42
-26.9,88.965,21.42,4.632,21.42
-26.8,88.941,21.42,4.655,21.42
-26.7,88.965,21.42,4.655,21.42
-26.6,88.941,21.42,4.655,21.42
-26.5,88.941,21.42,4.655,21.42
-26.4,88.965,21.42,4.655,21.42
-26.3,88.965,21.42,4.655,21.42
-26.2,88.941,21.42,4.655,21.42
-26.1,88.941,21.42,4.632,21.42
-26.0,88.941,21.42,4.655,21.42
-25.9,88.941,21.42,4.655,21.42
-25.8,88.965,21.42,4.655,21.42
-25.7,88.941,21.42,4.655,21.42
-25.6,88.941,21.42,4.632,21.42
-25.5,88.941,21.42,4.655,21.42
-25.4,88.941,21.42,4.655,21.42
-25.3,88.925,21.42,4.655,21.42
-25.2,88.941,21.42,4.655,21.42
-25.1,88.941,21.42,4.655,21.42
-25.0,88.941,21.42,4.632,21.42
-24.9,88.941,21.42,4.655,21.42
-24.8,88.941,21.42,4.679,21.42
-24.7,88.941,21.42,4.632,21.42
-24.6,88.925,21.42,4.655,21.42
-24.5,88.941,21.42,4.655,21.42
-24.4,88.925,21.42,4.655,21.42
-24.3,88.925,21.42,4.655,21.42
