time,pres_1,temp_1,pres_2,temp_2
-12.9,90.125,23.38,6.951,23.38
-12.8,90.140,23.38,6.936,23.38
-12.7,90.125,23.38,6.951,23.38
-12.6,90.140,23.38,6.951,23.38
-12.5,90.140,23.38,6.951,23.38
-12.4,90.125,23.38,6.975,23.38
-12.3,90.125,23.38,6.951,23.38
-12.2,90.125,23.38,6.951,23.38
-12.1,90.140,23.38,6.951,23.38
-12.0,90.140,23.38,6.951,23.38
-11.9,90.125,23.38,6.975,23.38
-11.8,90.140,23.38,6.951,23.38
-11.7,90.140,23.38,6.951,23.38
-11.6,90.140,23.38,6.936,23.38
-11.5,90.140,23.38,6.951,23.38
-11.4,90.140,23.38,6.951,23.38
-11.3,90.140,23.38,6.951,23.38
-11.2,90.140,23.38,6.951,23.38
-11.1,90.140,23.38,6.951,23.38
-11.0,90.140,23.38,6.975,23.38
-10.9,90.140,23.38,6.951,23.38
-10.8,90.140,23.38,6.951,23.38
-10.7,90.140,23.38,6.951,23.38
-10.6,90.140,23.38,6.951,23.38
-10.5,90.125,23.38,6.951,23.38
-10.4,90.140,23.38,6.951,23.38
-10.3,90.140,23.38,6.951,23.38
-10.2,90.125,23.38,6.951,23.38
-10.1,90.125,23.38,6.951,23.38
-10.0,90.125,23.38,6.975,23.38
-9.9,90.125,23.38,6.951,23.38
-9.8,90.140,23.38,6.951,23.38
-9.7,90.140,23.38,6.951,23.38
-9.6,90.125,23.38,6.951,23.38
-9.5,90.140,23.38,6.951,23.38
-9.4,90.125,23.38,6.975,23.38
-9.3,90.125,23.38,6.951,23.38
-9.2,90.140,23.38,6.951,23.38
-9.1,90.125,23.38,6.951,23.38
-9.0,90.140,23.38,6.975,23.38
-8.9,90.140,23.38,6.951,23.38
-8.8,90.125,23.38,6.951,23.38
-8.7,90.140,23.47,6.951,23.47
-8.6,90.140,23.47,6.975,23.47
-8.5,90.140,23.47,6.951,23.47
-8.4,90.125,23.47,6.975,23.47
-8.3,90.140,23.38,6.951,23.38
-8.2,90.125,23.38,6.951,23.38
-8.1,90.125,23.38,6.951,23.38
-8.0,90.125,23.38,6.951,23.38
-7.9,90.125,23.38,6.951,23.38
-7.8,90.125,23.47,6.951,23.47
-7.7,90.125,23.47,6.951,23.47
-7.6,90.125,23.47,6.975,23.47
-7.5,90.125,23.47,6.951,23.47
-7.4,90.125,23.47,6.951,23.47
-7.3,90.125,23.38,6.975,23.38
-7.2,90.125,23.47,6.951,23.47
-7.1,90.125,23.38,6.975,23.38
-7.0,90.125,23.47,6.975,23.47
-6.9,90.125,23.47,6.951,23.47
-6.8,90.125,23.38,6.951,23.38
-6.7,90.140,23.47,6.951,23.47
-6.6,90.125,23.38,6.999,23.38
-6.5,90.125,23.47,6.951,23.47
-6.4,90.125,23.47,6.951,23.47
-6.3,90.125,23.38,6.951,23.38
-6.2,90.125,23.47,6.999,23.47
-6.1,90.125,23.47,6.975,23.47
-6.0,90.125,23.47,6.975,23.47
-5.9,90.101,23.47,6.951,23.47
-5.8,90.125,23.38,6.975,23.38
-5.7,90.125,23.47,6.975,23.47
-5.6,90.125,23.47,6.951,23.47
-5.5,90.125,23.47,6.951,23.47
-5.4,90.101,23.47,6.951,23.47
-5.3,90.125,23.47,6.951,23.47
-5.2,90.125,23.47,6.975,23.47
-5.1,90.101,23.47,6.951,23.47
-5.0,90.125,23.47,6.951,23.47
-4.9,90.125,23.47,6.975,23.47
-4.8,90.125,23.47,6.975,23.47
-4.7,90.125,23.47,6.951,23.47
-4.6,90.101,23.47,6.975,23.47
-4.5,90.125,23.38,6.951,23.38
-4.4,90.125,23.47,6.951,23.47
-4.3,90.101,23.47,6.975,23.47
-4.2,90.125,23.47,6.999,23.47
-4.1,90.125,23.47,6.975,23.47
-4.0,90.125,23.47,6.975,23.47
-3.9,90.125,23.47,6.975,23.47
-3.8,90.125,23.47,6.951,23.47
-3.7,90.125,23.47,6.951,23.47
-3.6,90.125,23.47,6.975,23.47
-3.5,90.101,23.38,6.975,23.38
-3.4,90.125,23.47,6.975,23.47
-3.3,90.101,23.47,6.975,23.47
-3.2,90.125,23.47,6.975,23.47
-3.1,90.101,23.47,6.975,23.47
-3.0,90.101,23.47,6.975,23.47
-2.9,90.101,23.47,6.951,23.47
-2.8,90.125,23.47,6.975,23.47
-2.7,90.101,23.47,6.975,23.47
-2.6,90.125,23.47,6.951,23.47
-2.5,90.125,23.47,6.999,23.47
-2.4,90.125,23.47,6.975,23.47
-2.3,90.125,23.47,6.975,23.47
-2.2,90.101,23.47,6.975,23.47
-2.1,90.125,23.47,6.975,23.47
-2.0,90.101,23.47,6.975,23.47
-1.9,90.125,23.47,6.975,23.47
-1.8,90.101,23.47,6.975,23.47
-1.7,90.101,23.47,6.975,23.47
-1.6,90.125,23.47,6.975,23.47
-1.5,90.101,23.47,6.951,23.47
-1.4,90.101,23.47,6.975,23.47
-1.3,90.125,23.47,6.975,23.47
-1.2,90.101,23.47,6.975,23.47
-1.1,90.101,23.47,6.975,23.47
-1.0,90.125,23.47,6.975,23.47
-0.9,90.085,23.47,6.999,23.47
-0.8,90.101,23.47,6.975,23.47
-0.7,90.101,23.47,6.975,23.47
-0.6,90.125,23.47,6.999,23.47
-0.5,90.125,23.47,6.999,23.47
-0.4,90.125,23.47,6.999,23.47
-0.3,90.101,23.47,6.999,23.47
-0.2,90.125,23.47,6.975,23.47
-0.1,90.101,23.47,6.975,23.47
-0.0,88.902,23.47,10.526,23.47
0.1,68.891,23.47,27.790,23.47
0.2,55.927,23.47,39.839,23.47
0.3,49.363,23.47,46.001,23.47
0.4,47.571,23.47,47.366,23.47
0.5,47.524,23.47,47.414,23.47
0.6,47.571,23.47,47.508,23.47
0.7,47.650,23.47,47.548,23.47
0.8,47.690,23.47,47.642,23.47
0.9,47.777,23.47,47.729,23.47
1.0,47.856,23.47,47.800,23.47
1.1,47.958,23.47,47.887,23.47
1.2,48.037,23.47,47.958,23.47
1.3,48.100,23.47,48.045,23.47
1.4,48.163,23.47,48.116,23.47
1.5,48.226,23.47,48.163,23.47
1.6,48.282,23.47,48.226,23.47
1.7,48.345,23.47,48.297,23.47
1.8,48.408,23.47,48.345,23.47
1.9,48.471,23.47,48.408,23.47
2.0,48.510,23.47,48.455,23.47
2.1,48.534,23.47,48.526,23.47
2.2,48.629,23.47,48.542,23.47
2.3,48.676,23.47,48.605,23.47
2.4,48.716,23.47,48.629,23.47
2.5,48.755,23.47,48.676,23.47
2.6,48.794,23.47,48.716,23.47
2.7,48.818,23.47,48.763,23.47
2.8,48.834,23.47,48.787,23.47
2.9,48.881,23.47,48.810,23.47
3.0,48.897,23.47,48.834,23.47
3.1,48.921,23.47,48.850,23.47
3.2,48.937,23.47,48.865,23.47
3.3,48.937,23.47,48.865,23.47
3.4,48.960,23.47,48.889,23.47
3.5,48.984,23.47,48.889,23.47
3.6,48.984,23.47,48.913,23.47
3.7,48.984,23.47,48.913,23.47
3.8,49.000,23.47,48.913,23.47
3.9,48.984,23.47,48.937,23.47
4.0,49.000,23.47,48.937,23.47
4.1,49.023,23.47,48.937,23.47
4.2,49.023,23.47,48.937,23.47
4.3,49.023,23.47,48.937,23.47
4.4,49.023,23.47,48.960,23.47
4.5,49.039,23.47,48.960,23.47
4.6,49.039,23.47,48.960,23.47
4.7,49.023,23.47,48.960,23.47
4.8,49.023,23.47,48.960,23.47
4.9,49.039,23.47,48.960,23.47
5.0,49.039,23.47,48.960,23.47
5.1,49.039,23.47,48.984,23.47
5.2,49.039,23.47,48.960,23.47
5.3,49.039,23.47,48.984,23.47
5.4,49.039,23.47,48.960,23.47
5.5,49.039,23.47,48.984,23.47
5.6,49.039,23.47,48.984,23.47
5.7,49.039,23.47,48.960,23.47
5.8,49.023,23.47,48.960,23.47
5.9,49.039,23.47,48.984,23.47
6.0,49.039,23.47,48.984,23.47
6.1,49.063,23.47,48.960,23.47
6.2,49.039,23.47,48.960,23.47
6.3,49.063,23.47,48.984,23.47
6.4,49.039,23.47,48.984,23.47
6.5,49.039,23.47,48.960,23.47
6.6,49.039,23.47,48.984,23.47
6.7,49.039,23.47,48.984,23.47
6.8,49.039,23.47,48.960,23.47
6.9,49.063,23.47,48.984,23.47
7.0,49.063,23.47,49.008,23.47
7.1,49.063,23.47,48.984,23.47
7.2,49.063,23.47,48.984,23.47
7.3,49.039,23.47,48.984,23.47
7.4,49.039,23.47,48.960,23.47
7.5,49.063,23.47,48.984,23.47
7.6,49.039,23.47,48.984,23.47
7.7,49.039,23.47,48.984,23.47
7.8,49.039,23.47,48.984,23.47
7.9,49.063,23.47,48.984,23.47
8.0,49.039,23.47,48.984,23.47
8.1,49.063,23.47,48.984,23.47
8.2,49.039,23.47,48.984,23.47
8.3,49.039,23.47,48.984,23.47
8.4,49.039,23.47,48.984,23.47
8.5,49.063,23.47,48.984,23.47
8.6,49.063,23.47,48.984,23.47
8.7,49.039,23.47,48.984,23.47
8.8,49.063,23.47,48.984,23.47
8.9,49.063,23.47,48.984,23.47
9.0,49.063,23.47,48.984,23.47
9.1,49.063,23.47,49.008,23.47
9.2,49.063,23.47,49.008,23.47
9.3,49.063,23.47,48.984,23.47
9.4,49.039,23.47,48.984,23.47
9.5,49.063,23.47,49.008,23.47
9.6,49.039,23.47,48.984,23.47
9.7,49.039,23.47,48.984,23.47
9.8,49.063,23.47,49.008,23.47
9.9,49.063,23.47,49.008,23.47
10.0,49.063,23.47,49.008,23.47
10.1,49.039,23.47,48.960,23.47
10.2,49.063,23.47,48.984,23.47
10.3,49.039,23.47,49.008,23.47
10.4,49.063,23.47,48.984,23.47
10.5,49.063,23.47,48.960,23.47
10.6,49.063,23.47,48.984,23.47
10.7,49.039,23.47,48.984,23.47
10.8,49.063,23.47,48.984,23.47
10.9,49.063,23.47,48.984,23.47
11.0,49.063,23.47,49.008,23.47
11.1,49.063,23.47,49.008,23.47
11.2,49.063,23.47,49.008,23.47
11.3,49.063,23.47,48.984,23.47
11.4,49.039,23.47,48.984,23.47
11.5,49.039,23.47,48.984,23.47
11.6,49.063,23.47,49.008,23.47
11.7,49.039,23.47,48.984,23.47
11.8,49.063,23.47,49.008,23.47
11.9,49.063,23.47,49.008,23.47
12.0,49.063,23.47,48.984,23.47
12.1,49.039,23.47,48.984,23.47
12.2,49.063,23.47,48.984,23.47
12.3,49.063,23.47,48.984,23.47
12.4,49.063,23.47,48.984,23.47
12.5,49.063,23.47,48.960,23.47
12.6,49.063,23.47,49.008,23.47
12.7,49.063,23.47,48.984,23.47
12.8,49.063,23.47,48.984,23.47
12.9,49.039,23.47,48.984,23.47
13.0,49.063,23.47,49.008,23.47
13.1,49.063,23.47,48.984,23.47
13.2,49.063,23.47,48.984,23.47
13.3,49.039,23.47,48.984,23.47
13.4,49.063,23.47,48.984,23.47
13.5,49.063,23.47,48.960,23.47
13.6,49.063,23.47,49.023,23.47
13.7,49.063,23.47,49.008,23.47
13.8,49.063,23.47,49.008,23.47
13.9,49.039,23.47,48.984,23.47
14.0,49.063,23.47,49.008,23.47
14.1,49.063,23.47,48.984,23.47
14.2,49.063,23.47,48.984,23.47
14.3,49.063,23.47,48.984,23.47
14.4,49.063,23.47,49.008,23.47
14.5,49.063,23.47,49.008,23.47
14.6,49.039,23.47,48.984,23.47
14.7,49.063,23.47,48.984,23.47
14.8,49.063,23.47,48.984,23.47
14.9,49.063,23.47,48.984,23.47
15.0,49.063,23.47,49.008,23.47
15.1,49.063,23.47,49.008,23.47
15.2,49.039,23.47,49.008,23.47
15.3,49.039,23.47,49.047,23.47
15.4,49.086,23.47,48.984,23.47
15.5,49.063,23.47,49.008,23.47
15.6,49.063,23.47,48.984,23.47
15.7,49.063,23.47,48.984,23.47
15.8,49.063,23.47,49.008,23.47
15.9,49.039,23.47,48.984,23.47
16.0,49.063,23.47,49.008,23.47
16.1,49.063,23.47,48.984,23.47
16.2,49.086,23.47,49.008,23.47
16.3,49.039,23.47,48.984,23.47
16.4,49.063,23.47,49.008,23.47
16.5,49.063,23.47,49.008,23.47
16.6,49.063,23.47,49.008,23.47
16.7,49.063,23.47,49.008,23.47
16.8,49.063,23.47,49.008,23.47
16.9,49.063,23.47,48.984,23.47
17.0,49.063,23.47,49.008,23.47
17.1,49.063,23.47,49.008,23.47
17.2,49.063,23.47,48.984,23.47
17.3,49.063,23.47,49.008,23.47
17.4,49.063,23.47,48.984,23.47
17.5,49.063,23.47,49.008,23.47
17.6,49.039,23.47,48.984,23.47
17.7,49.063,23.47,49.008,23.47
17.8,49.063,23.47,49.008,23.47
17.9,49.063,23.47,48.984,23.47
18.0,49.063,23.47,48.984,23.47
18.1,49.063,23.47,48.984,23.47
18.2,49.063,23.47,49.008,23.47
18.3,49.063,23.47,49.008,23.47
18.4,49.063,23.47,49.008,23.47
18.5,49.039,23.47,49.008,23.47
18.6,49.063,23.47,49.008,23.47
18.7,49.063,23.47,48.984,23.47
18.8,49.063,23.47,48.984,23.47
18.9,49.086,23.47,49.008,23.47
19.0,49.063,23.47,49.008,23.47
19.1,49.063,23.47,49.008,23.47
19.2,49.063,23.47,48.984,23.47
19.3,49.023,23.47,49.008,23.47
19.4,49.063,23.47,49.008,23.47
19.5,49.086,23.47,49.008,23.47
19.6,49.063,23.47,48.984,23.47
19.7,49.063,23.47,48.984,23.47
19.8,49.063,23.47,49.008,23.47
19.9,49.086,23.47,49.008,23.47
20.0,49.063,23.47,48.984,23.47
20.1,49.039,23.47,49.008,23.47
20.2,49.063,23.47,49.008,23.47
20.3,49.063,23.47,49.008,23.47
20.4,49.086,23.47,49.008,23.47
20.5,49.086,23.47,49.008,23.47
20.6,49.063,23.47,49.008,23.47
20.7,49.086,23.47,49.008,23.47
20.8,49.063,23.47,49.008,23.47
20.9,49.086,23.47,49.008,23.47
21.0,49.063,23.47,49.008,23.47
21.1,49.063,23.47,49.008,23.47
21.2,49.086,23.47,49.008,23.47
21.3,49.063,23.47,49.008,23.47
21.4,49.086,23.47,49.008,23.47
21.5,49.063,23.47,49.008,23.47
21.6,49.086,23.47,49.008,23.47
21.7,49.063,23.47,48.984,23.47
21.8,49.063,23.47,48.984,23.47
21.9,49.086,23.47,49.008,23.47
22.0,49.086,23.47,49.008,23.47
22.1,49.086,23.47,49.008,23.47
22.2,49.063,23.47,49.008,23.47
22.3,49.063,23.47,49.008,23.47
22.4,49.086,23.47,49.008,23.47
22.5,49.086,23.47,49.008,23.47
22.6,49.086,23.47,49.008,23.47
22.7,49.039,23.47,48.984,23.47
22.8,49.086,23.47,49.008,23.47
22.9,49.086,23.47,48.984,23.47
23.0,49.102,23.47,49.023,23.47
23.1,49.086,23.47,49.008,23.47
23.2,49.086,23.47,49.023,23.47
23.3,49.086,23.47,49.008,23.47
23.4,49.086,23.47,49.008,23.47
23.5,49.086,23.47,49.008,23.47
23.6,49.063,23.47,49.008,23.47
23.7,49.086,23.47,49.023,23.47
23.8,49.086,23.47,49.008,23.47
23.9,49.086,23.47,49.008,23.47
24.0,49.086,23.47,49.008,23.47
24.1,49.063,23.47,49.008,23.47
24.2,49.086,23.47,49.023,23.47
24.3,49.063,23.47,49.023,23.47
24.4,49.086,23.47,49.008,23.47
24.5,49.086,23.47,49.008,23.47
24.6,49.086,23.47,49.008,23.47
24.7,49.063,23.47,49.008,23.47
24.8,49.086,23.47,49.008,23.47
24.9,49.063,23.47,49.023,23.47
25.0,49.086,23.47,49.008,23.47
25.1,49.063,23.47,49.008,23.47
25.2,49.086,23.47,49.008,23.47
25.3,49.086,23.47,49.023,23.47
25.4,49.086,23.47,49.023,23.47
25.5,49.063,23.47,49.008,23.47
25.6,49.086,23.47,49.023,23.47
25.7,49.086,23.47,49.008,23.47
25.8,49.086,23.47,49.008,23.47
25.9,49.086,23.47,49.023,23.47
26.0,49.063,23.47,49.008,23.47
26.1,49.086,23.47,49.008,23.47
26.2,49.086,23.47,49.023,23.47
26.3,49.086,23.47,48.984,23.47
26.4,49.086,23.47,49.023,23.47
26.5,49.086,23.47,48.984,23.47
26.6,49.086,23.47,49.008,23.47
26.7,49.086,23.47,49.008,23.47
26.8,49.063,23.47,49.008,23.47
26.9,49.086,23.47,48.984,23.47
27.0,49.086,23.47,49.008,23.47
27.1,49.086,23.47,49.023,23.47
27.2,49.086,23.47,49.023,23.47
27.3,49.063,23.47,49.023,23.47
27.4,49.086,23.47,49.023,23.47
27.5,49.086,23.47,49.008,23.47
27.6,49.086,23.47,49.008,23.47
27.7,49.063,23.47,49.023,23.47
27.8,49.086,23.47,49.023,23.47
27.9,49.086,23.47,49.023,23.47
28.0,49.086,23.47,49.008,23.47
28.1,49.102,23.47,49.008,23.47
28.2,49.086,23.47,49.023,23.47
28.3,49.086,23.47,49.008,23.47
28.4,49.086,23.47,49.023,23.47
28.5,49.086,23.47,49.008,23.47
28.6,49.063,23.47,49.008,23.47
28.7,49.086,23.47,49.008,23.47
28.8,49.086,23.47,49.008,23.47
28.9,49.086,23.47,49.023,23.47
29.0,49.086,23.47,49.008,23.47
29.1,49.086,23.47,49.023,23.47
29.2,49.086,23.47,49.023,23.47
29.3,49.086,23.47,49.023,23.47
29.4,49.086,23.47,49.023,23.47
29.5,49.063,23.47,49.023,23.47
29.6,49.086,23.47,49.023,23.47
29.7,49.063,23.47,49.008,23.47
29.8,49.086,23.47,49.023,23.47
29.9,49.086,23.47,48.984,23.47
30.0,49.063,23.47,49.008,23.47
30.1,49.086,23.47,49.023,23.47
