time,pres_1,temp_1,pres_2,temp_2
-23.0,88.760,24.06,5.444,24.06
-22.9,88.736,24.06,5.444,24.06
-22.8,88.760,24.06,5.444,24.06
-22.7,88.760,24.06,5.444,24.06
-22.6,88.736,24.06,5.468,24.06
-22.5,88.736,24.06,5.444,24.06
-22.4,88.736,24.06,5.444,24.06
-22.3,88.736,24.06,5.468,24.06
-22.2,88.736,24.06,5.468,24.06
-22.1,88.720,24.06,5.468,24.06
-22.0,88.736,24.06,5.468,24.06
-21.9,88.736,24.06,5.444,24.06
-21.8,88.720,24.06,5.444,24.06
-21.7,88.720,24.06,5.468,24.06
-21.6,88.736,24.06,5.468,24.06
-21.5,88.736,24.06,5.429,24.06
-21.4,88.736,24.06,5.444,24.06
-21.3,88.736,24.06,5.468,24.06
-21.2,88.736,24.06,5.468,24.06
-21.1,88.760,24.06,5.444,24.06
-21.0,88.720,24.06,5.444,24.06
-20.9,88.720,24.06,5.468,24.06
-20.8,88.736,24.06,5.444,24.06
-20.7,88.720,24.06,5.444,24.06
-20.6,88.736,24.06,5.444,24.06
-20.5,88.736,24.06,5.468,24.06
-20.4,88.736,24.06,5.444,24.06
-20.3,88.736,24.06,5.444,24.06
-20.2,88.720,24.06,5.468,24.06
-20.1,88.720,24.06,5.468,24.06
-20.0,88.736,24.06,5.444,24.06
-19.9,88.736,24.06,5.468,24.06
-19.8,88.720,24.06,5.444,24.06
-19.7,88.720,24.06,5.444,24.06
-19.6,88.720,24.06,5.468,24.06
-19.5,88.720,24.06,5.515,24.06
-19.4,88.720,24.06,5.444,24.06
-19.3,88.736,24.06,5.444,24.06
-19.2,88.720,24.06,5.444,24.06
-19.1,88.720,24.06,5.444,24.06
-19.0,88.720,24.06,5.444,24.06
-18.9,88.720,24.06,5.468,24.06
-18.8,88.720,24.06,5.468,24.06
-18.7,88.720,24.06,5.515,24.06
-18.6,88.720,24.06,5.468,24.06
-18.5,88.720,24.06,5.468,24.06
-18.4,88.720,24.06,5.468,24.06
-18.3,88.720,24.06,5.468,24.06
-18.2,88.720,24.06,5.444,24.06
-18.1,88.696,24.06,5.492,24.06
-18.0,88.720,24.06,5.468,24.06
-17.9,88.720,24.06,5.468,24.06
-17.8,88.696,24.06,5.468,24.06
-17.7,88.696,24.06,5.468,24.06
-17.6,88.720,24.06,5.468,24.06
-17.5,88.720,24.06,5.468,24.06
-17.4,88.720,24.06,5.468,24.06
-17.3,88.696,24.06,5.468,24.06
-17.2,88.720,24.06,5.468,24.06
-17.1,88.696,24.06,5.468,24.06
-17.0,88.696,24.06,5.468,24.06
-16.9,88.696,24.06,5.444,24.06
-16.8,88.696,24.06,5.468,24.06
-16.7,88.720,24.06,5.444,24.06
-16.6,88.696,24.16,5.468,24.16
-16.5,88.696,24.06,5.468,24.06
-16.4,88.696,24.16,5.468,24.16
-16.3,88.696,24.06,5.468,24.06
-16.2,88.696,24.06,5.444,24.06
-16.1,88.696,24.06,5.492,24.06
-16.0,88.696,24.06,5.468,24.06
-15.9,88.681,24.16,5.468,24.16
-15.8,88.696,24.06,5.492,24.06
-15.7,88.696,24.06,5.468,24.06
-15.6,88.696,24.16,5.444,24.16
-15.5,88.696,24.16,5.468,24.16
-15.4,88.696,24.06,5.468,24.06
-15.3,88.696,24.16,5.492,24.16
-15.2,88.696,24.16,5.444,24.16
-15.1,88.696,24.06,5.444,24.06
-15.0,88.696,24.06,5.468,24.06
-14.9,88.696,24.06,5.468,24.06
-14.8,88.696,24.16,5.444,24.16
-14.7,88.696,24.16,5.468,24.16
-14.6,88.696,24.16,5.468,24.16
-14.5,88.696,24.16,5.444,24.16
-14.4,88.696,24.16,5.468,24.16
-14.3,88.696,24.16,5.492,24.16
-14.2,88.681,24.16,5.444,24.16
-14.1,88.696,24.16,5.468,24.16
-14.0,88.681,24.16,5.468,24.16
-13.9,88.681,24.16,5.492,24.16
-13.8,88.681,24.16,5.492,24.16
-13.7,88.696,24.16,5.492,24.16
-13.6,88.696,24.16,5.468,24.16
-13.5,88.657,24.16,5.468,24.16
-13.4,88.657,24.16,5.444,24.16
-13.3,88.696,24.16,5.444,24.16
-13.2,88.696,24.16,5.444,24.16
-13.1,88.696,24.16,5.515,24.16
-13.0,88.681,24.16,5.492,24.16
-12.9,88.681,24.16,5.492,24.16
-12.8,88.696,24.16,5.492,24.16
-12.7,88.696,24.16,5.468,24.16
-12.6,88.681,24.16,5.492,24.16
-12.5,88.681,24.16,5.468,24.16
-12.4,88.681,24.16,5.468,24.16
-12.3,88.657,24.16,5.492,24.16
-12.2,88.681,24.16,5.468,24.16
-12.1,88.681,24.16,5.468,24.16
-12.0,88.681,24.06,5.515,24.06
-11.9,88.657,24.16,5.468,24.16
-11.8,88.681,24.16,5.468,24.16
-11.7,88.681,24.16,5.468,24.16
-11.6,88.681,24.16,5.468,24.16
-11.5,88.696,24.16,5.444,24.16
-11.4,88.681,24.06,5.468,24.06
-11.3,88.681,24.16,5.468,24.16
-11.2,88.657,24.16,5.492,24.16
-11.1,88.681,24.16,5.468,24.16
-11.0,88.657,24.16,5.492,24.16
-10.9,88.696,24.16,5.444,24.16
-10.8,88.681,24.16,5.444,24.16
-10.7,88.657,24.16,5.468,24.16
-10.6,88.681,24.16,5.468,24.16
-10.5,88.657,24.16,5.492,24.16
-10.4,88.681,24.16,5.444,24.16
-10.3,88.681,24.16,5.444,24.16
-10.2,88.681,24.16,5.492,24.16
-10.1,88.681,24.16,5.444,24.16
-10.0,88.681,24.16,5.468,24.16
-9.9,88.657,24.16,5.444,24.16
-9.8,88.681,24.16,5.444,24.16
-9.7,88.681,24.16,5.444,24.16
-9.6,88.657,24.16,5.468,24.16
-9.5,88.681,24.16,5.468,24.16
-9.4,88.681,24.16,5.468,24.16
-9.3,88.657,24.16,5.468,24.16
-9.2,88.657,24.16,5.468,24.16
-9.1,88.657,24.16,5.468,24.16
-9.0,88.657,24.16,5.468,24.16
-8.9,88.681,24.16,5.492,24.16
-8.8,88.681,24.16,5.468,24.16
-8.7,88.681,24.16,5.468,24.16
-8.6,88.681,24.16,5.468,24.16
-8.5,88.657,24.16,5.468,24.16
-8.4,88.657,24.16,5.468,24.16
-8.3,88.657,24.16,5.444,24.16
-8.2,88.657,24.16,5.468,24.16
-8.1,88.681,24.16,5.468,24.16
-8.0,88.657,24.16,5.468,24.16
-7.9,88.681,24.16,5.468,24.16
-7.8,88.657,24.16,5.468,24.16
-7.7,88.657,24.16,5.492,24.16
-7.6,88.633,24.16,5.468,24.16
-7.5,88.657,24.16,5.468,24.16
-7.4,88.633,24.16,5.492,24.16
-7.3,88.657,24.16,5.468,24.16
-7.2,88.633,24.16,5.468,24.16
-7.1,88.657,24.16,5.468,24.16
-7.0,88.657,24.16,5.468,24.16
-6.9,88.657,24.16,5.444,24.16
-6.8,88.657,24.16,5.444,24.16
-6.7,88.657,24.16,5.468,24.16
-6.6,88.657,24.16,5.444,24.16
-6.5,88.657,24.16,5.444,24.16
-6.4,88.657,24.16,5.492,24.16
-6.3,88.657,24.16,5.492,24.16
-6.2,88.657,24.16,5.444,24.16
-6.1,88.657,24.16,5.468,24.16
-6.0,88.633,24.16,5.444,24.16
-5.9,88.657,24.16,5.492,24.16
-5.8,88.657,24.16,5.492,24.16
-5.7,88.633,24.16,5.468,24.16
-5.6,88.657,24.16,5.468,24.16
-5.5,88.657,24.16,5.444,24.16
-5.4,88.633,24.16,5.492,24.16
-5.3,88.657,24.16,5.468,24.16
-5.2,88.633,24.16,5.468,24.16
-5.1,88.633,24.16,5.444,24.16
-5.0,88.633,24.16,5.492,24.16
-4.9,88.633,24.16,5.468,24.16
-4.8,88.633,24.16,5.468,24.16
-4.7,88.633,24.16,5.468,24.16
-4.6,88.633,24.16,5.468,24.16
-4.5,88.633,24.16,5.444,24.16
-4.4,88.633,24.16,5.468,24.16
-4.3,88.633,24.16,5.468,24.16
-4.2,88.633,24.16,5.468,24.16
-4.1,88.633,24.16,5.468,24.16
-4.0,88.633,24.16,5.468,24.16
-3.9,88.633,24.16,5.444,24.16
-3.8,88.633,24.16,5.444,24.16
-3.7,88.633,24.16,5.468,24.16
-3.6,88.633,24.16,5.444,24.16
-3.5,88.633,24.16,5.468,24.16
-3.4,88.633,24.16,5.468,24.16
-3.3,88.633,24.16,5.468,24.16
-3.2,88.633,24.16,5.444,24.16
-3.1,88.633,24.16,5.444,24.16
-3.0,88.633,24.16,5.492,24.16
-2.9,88.633,24.16,5.444,24.16
-2.8,88.633,24.16,5.444,24.16
-2.7,88.633,24.16,5.468,24.16
-2.6,88.633,24.16,5.468,24.16
-2.5,88.633,24.16,5.468,24.16
-2.4,88.633,24.16,5.468,24.16
-2.3,88.633,24.16,5.468,24.16
-2.2,88.633,24.16,5.492,24.16
-2.1,88.633,24.16,5.468,24.16
-2.0,88.633,24.16,5.468,24.16
-1.9,88.657,24.16,5.492,24.16
-1.8,88.633,24.16,5.468,24.16
-1.7,88.633,24.16,5.468,24.16
-1.6,88.633,24.16,5.468,24.16
-1.5,88.633,24.16,5.468,24.16
-1.4,88.633,24.16,5.468,24.16
-1.3,88.633,24.16,5.468,24.16
-1.2,88.633,24.16,5.468,24.16
-1.1,88.633,24.16,5.468,24.16
-1.0,88.633,24.16,5.468,24.16
-0.9,88.633,24.16,5.468,24.16
-0.8,88.633,24.16,5.468,24.16
-0.7,88.633,24.16,5.468,24.16
-0.6,88.657,24.16,5.468,24.16
-0.5,88.633,24.16,5.468,24.16
-0.4,88.633,24.16,5.468,24.16
-0.3,88.633,24.16,5.468,24.16
-0.2,88.633,24.16,5.468,24.16
-0.1,88.610,24.16,5.942,24.16
0.0,73.712,24.16,20.555,24.16
0.1,58.673,24.16,33.211,24.16
0.2,49.363,24.16,41.117,24.16
0.3,45.236,24.16,44.194,24.16
0.4,44.605,24.16,44.518,24.16
0.5,44.605,24.16,44.534,24.16
0.6,44.628,24.16,44.557,24.16
0.7,44.668,24.16,44.652,24.16
0.8,44.731,24.16,44.699,24.16
0.9,44.786,24.16,44.715,24.16
1.0,44.833,24.16,44.762,24.16
1.1,44.873,24.16,44.786,24.16
1.2,44.873,24.16,44.833,24.16
1.3,44.889,24.16,44.833,24.16
1.4,44.889,24.16,44.833,24.16
1.5,44.912,24.16,44.833,24.16
1.6,44.952,24.16,44.873,24.16
1.7,44.952,24.16,44.857,24.16
1.8,44.936,24.16,44.873,24.16
1.9,44.936,24.16,44.857,24.16
2.0,44.936,24.16,44.873,24.16
2.1,44.976,24.16,44.920,24.16
2.2,44.952,24.16,44.873,24.16
2.3,44.936,24.16,44.897,24.16
2.4,44.952,24.16,44.920,24.16
2.5,44.952,24.16,44.873,24.16
2.6,44.936,24.16,44.897,24.16
2.7,44.976,24.16,44.920,24.16
2.8,44.912,24.16,44.897,24.16
2.9,44.952,24.16,44.873,24.16
3.0,44.952,24.16,44.897,24.16
3.1,44.952,24.16,44.897,24.16
3.2,44.936,24.16,44.857,24.16
3.3,44.952,24.16,44.897,24.16
3.4,44.936,24.16,44.873,24.16
3.5,44.952,24.16,44.897,24.16
3.6,44.936,24.16,44.897,24.16
3.7,44.936,24.16,44.873,24.16
3.8,44.952,24.16,44.897,24.16
3.9,44.952,24.16,44.897,24.16
4.0,44.912,24.16,44.857,24.16
4.1,44.936,24.16,44.873,24.16
4.2,44.912,24.16,44.857,24.16
4.3,44.936,24.16,44.873,24.16
4.4,44.952,24.16,44.873,24.16
4.5,44.952,24.16,44.897,24.16
4.6,44.936,24.16,44.897,24.16
4.7,44.952,24.16,44.897,24.16
4.8,44.936,24.16,44.897,24.16
4.9,44.936,24.16,44.857,24.16
5.0,44.936,24.16,44.873,24.16
5.1,44.952,24.16,44.873,24.16
5.2,44.889,24.16,44.857,24.16
5.3,44.936,24.16,44.873,24.16
5.4,44.936,24.16,44.873,24.16
5.5,44.952,24.16,44.897,24.16
5.6,44.936,24.16,44.873,24.16
5.7,44.952,24.16,44.873,24.16
5.8,44.952,24.16,44.873,24.16
5.9,44.936,24.16,44.897,24.16
6.0,44.952,24.16,44.857,24.16
6.1,44.936,24.16,44.873,24.16
6.2,44.952,24.16,44.897,24.16
6.3,44.952,24.16,44.857,24.16
6.4,44.936,24.16,44.857,24.16
6.5,44.952,24.16,44.897,24.16
6.6,44.936,24.16,44.897,24.16
6.7,44.952,24.16,44.873,24.16
6.8,44.936,24.16,44.897,24.16
6.9,44.952,24.16,44.897,24.16
7.0,44.952,24.16,44.873,24.16
7.1,44.936,24.16,44.897,24.16
7.2,44.936,24.16,44.873,24.16
7.3,44.936,24.16,44.873,24.16
7.4,44.952,24.16,44.897,24.16
7.5,44.952,24.16,44.873,24.16
7.6,44.952,24.16,44.897,24.16
7.7,44.952,24.16,44.873,24.16
7.8,44.912,24.16,44.897,24.16
7.9,44.936,24.16,44.897,24.16
8.0,44.976,24.16,44.873,24.16
8.1,44.976,24.16,44.897,24.16
8.2,44.952,24.16,44.873,24.16
8.3,44.952,24.16,44.873,24.16
8.4,44.976,24.16,44.897,24.16
8.5,44.976,24.16,44.873,24.16
8.6,44.952,24.16,44.897,24.16
8.7,44.936,24.16,44.873,24.16
8.8,44.952,24.16,44.873,24.16
8.9,44.976,24.16,44.897,24.16
9.0,44.976,24.16,44.873,24.16
9.1,44.976,24.16,44.873,24.16
9.2,44.952,24.16,44.873,24.16
9.3,44.952,24.16,44.920,24.16
9.4,44.952,24.16,44.944,24.16
9.5,44.976,24.16,44.897,24.16
9.6,44.952,24.16,44.857,24.16
9.7,44.936,24.16,44.897,24.16
9.8,44.976,24.16,44.897,24.16
9.9,44.976,24.16,44.897,24.16
10.0,44.976,24.16,44.920,24.16
10.1,44.976,24.16,44.920,24.16
10.2,44.976,24.16,44.897,24.16
10.3,44.976,24.16,44.873,24.16
10.4,44.952,24.16,44.897,24.16
10.5,44.976,24.16,44.897,24.16
10.6,44.936,24.16,44.897,24.16
10.7,44.976,24.16,44.920,24.16
10.8,44.976,24.16,44.897,24.16
10.9,44.976,24.16,44.873,24.16
11.0,44.952,24.16,44.920,24.16
11.1,44.952,24.16,44.897,24.16
11.2,44.976,24.16,44.873,24.16
11.3,44.976,24.16,44.873,24.16
11.4,44.976,24.16,44.897,24.16
11.5,44.976,24.16,44.920,24.16
11.6,44.976,24.16,44.897,24.16
11.7,44.952,24.16,44.897,24.16
11.8,44.976,24.16,44.920,24.16
11.9,44.952,24.16,44.897,24.16
12.0,44.976,24.16,44.897,24.16
12.1,44.976,24.16,44.897,24.16
12.2,44.976,24.16,44.897,24.16
12.3,44.952,24.16,44.897,24.16
12.4,44.976,24.16,44.920,24.16
12.5,44.976,24.16,44.897,24.16
12.6,44.976,24.16,44.897,24.16
12.7,44.976,24.16,44.897,24.16
12.8,44.976,24.16,44.897,24.16
12.9,44.976,24.16,44.897,24.16
13.0,44.952,24.16,44.897,24.16
13.1,44.976,24.16,44.897,24.16
13.2,44.976,24.16,44.897,24.16
13.3,44.952,24.16,44.897,24.16
13.4,44.952,24.16,44.897,24.16
13.5,44.976,24.16,44.897,24.16
13.6,44.952,24.16,44.897,24.16
13.7,44.976,24.16,44.897,24.16
13.8,44.952,24.16,44.920,24.16
13.9,44.952,24.16,44.897,24.16
14.0,44.952,24.16,44.897,24.16
14.1,44.976,24.16,44.897,24.16
14.2,44.936,24.16,44.897,24.16
14.3,44.976,24.16,44.897,24.16
14.4,44.952,24.16,44.920,24.16
14.5,44.952,24.16,44.897,24.16
14.6,44.976,24.16,44.897,24.16
14.7,44.976,24.16,44.897,24.16
14.8,44.952,24.16,44.920,24.16
14.9,44.952,24.16,44.897,24.16
15.0,44.952,24.16,44.897,24.16
15.1,44.976,24.16,44.897,24.16
15.2,44.991,24.16,44.897,24.16
15.3,44.952,24.16,44.944,24.16
15.4,44.952,24.16,44.897,24.16
15.5,44.952,24.16,44.897,24.16
15.6,44.952,24.16,44.897,24.16
15.7,44.976,24.16,44.920,24.16
15.8,44.952,24.16,44.920,24.16
15.9,44.991,24.16,44.920,24.16
16.0,44.976,24.16,44.920,24.16
16.1,44.936,24.16,44.920,24.16
16.2,44.976,24.16,44.897,24.16
16.3,44.991,24.16,44.920,24.16
16.4,44.952,24.16,44.897,24.16
16.5,44.991,24.16,44.897,24.16
16.6,44.976,24.16,44.920,24.16
16.7,44.976,24.16,44.920,24.16
16.8,44.991,24.16,44.897,24.16
16.9,44.952,24.16,44.920,24.16
17.0,44.952,24.16,44.920,24.16
17.1,44.952,24.16,44.920,24.16
17.2,44.976,24.16,44.920,24.16
17.3,44.976,24.16,44.920,24.16
17.4,44.976,24.16,44.897,24.16
17.5,44.991,24.16,44.897,24.16
17.6,44.976,24.16,44.920,24.16
17.7,44.976,24.16,44.944,24.16
17.8,44.976,24.16,44.920,24.16
17.9,44.952,24.16,44.897,24.16
18.0,44.976,24.16,44.920,24.16
18.1,44.976,24.16,44.920,24.16
18.2,44.976,24.16,44.920,24.16
18.3,44.936,24.16,44.920,24.16
18.4,44.976,24.16,44.920,24.16
18.5,44.952,24.16,44.920,24.16
18.6,44.976,24.16,44.920,24.16
18.7,44.976,24.16,44.920,24.16
18.8,44.976,24.16,44.920,24.16
18.9,44.952,24.16,44.897,24.16
19.0,44.976,24.16,44.920,24.16
19.1,44.991,24.16,44.920,24.16
19.2,44.976,24.16,44.920,24.16
19.3,44.952,24.16,44.920,24.16
19.4,44.952,24.16,44.944,24.16
19.5,44.976,24.16,44.920,24.16
19.6,44.976,24.16,44.944,24.16
19.7,44.936,24.16,44.920,24.16
19.8,44.952,24.16,44.920,24.16
19.9,44.976,24.16,44.920,24.16
20.0,44.976,24.16,44.920,24.16
20.1,44.976,24.16,44.920,24.16
20.2,44.976,24.16,44.920,24.16
20.3,44.952,24.16,44.920,24.16
20.4,44.976,24.16,44.920,24.16
20.5,44.976,24.16,44.920,24.16
20.6,44.952,24.16,44.920,24.16
20.7,44.991,24.16,44.920,24.16
20.8,44.976,24.16,44.944,24.16
20.9,44.976,24.16,44.920,24.16
21.0,44.976,24.16,44.920,24.16
21.1,44.976,24.16,44.944,24.16
21.2,44.991,24.16,44.920,24.16
21.3,44.976,24.16,44.944,24.16
21.4,44.991,24.16,44.920,24.16
21.5,44.976,24.16,44.920,24.16
21.6,44.976,24.16,44.944,24.16
21.7,44.976,24.16,44.920,24.16
21.8,44.952,24.16,44.920,24.16
21.9,44.976,24.16,44.944,24.16
22.0,44.991,24.16,44.920,24.16
22.1,44.991,24.16,44.920,24.16
22.2,44.976,24.16,44.920,24.16
22.3,44.976,24.16,44.920,24.16
22.4,44.991,24.16,44.920,24.16
22.5,44.976,24.16,44.920,24.16
22.6,44.991,24.16,44.920,24.16
22.7,44.976,24.16,44.968,24.16
22.8,44.976,24.16,44.920,24.16
22.9,44.952,24.16,44.944,24.16
23.0,44.991,24.16,44.944,24.16
23.1,44.991,24.16,44.920,24.16
23.2,44.991,24.16,44.920,24.16
23.3,44.991,24.16,44.944,24.16
23.4,44.991,24.16,44.968,24.16
23.5,44.991,24.16,44.944,24.16
23.6,44.991,24.16,44.944,24.16
23.7,44.976,24.16,44.920,24.16
23.8,44.991,24.16,44.944,24.16
23.9,44.976,24.16,44.944,24.16
24.0,44.976,24.16,44.920,24.16
24.1,44.991,24.16,44.944,24.16
24.2,44.976,24.16,44.944,24.16
24.3,44.991,24.16,44.944,24.16
24.4,44.991,24.16,44.944,24.16
24.5,45.015,24.16,44.944,24.16
24.6,44.991,24.16,44.944,24.16
24.7,44.991,24.16,44.968,24.16
24.8,44.991,24.16,44.920,24.16
24.9,44.991,24.16,44.944,24.16
25.0,44.991,24.16,44.920,24.16
25.1,44.976,24.16,44.944,24.16
25.2,44.991,24.16,44.944,24.16
25.3,44.976,24.16,44.920,24.16
25.4,44.952,24.16,44.944,24.16
25.5,45.015,24.16,44.944,24.16
25.6,44.991,24.16,44.920,24.16
25.7,44.991,24.16,44.920,24.16
25.8,44.991,24.16,44.920,24.16
25.9,44.991,24.16,44.920,24.16
26.0,44.991,24.16,44.944,24.16
26.1,44.991,24.16,44.920,24.16
26.2,44.991,24.16,44.944,24.16
26.3,44.976,24.16,44.944,24.16
26.4,44.991,24.16,44.944,24.16
26.5,44.991,24.16,44.944,24.16
26.6,44.991,24.16,44.944,24.16
26.7,44.991,24.16,44.920,24.16
26.8,44.991,24.16,44.968,24.16
26.9,44.991,24.16,44.944,24.16
27.0,44.991,24.16,44.944,24.16
27.1,44.991,24.16,44.944,24.16
27.2,44.976,24.16,44.968,24.16
27.3,44.991,24.16,44.944,24.16
27.4,44.991,24.16,44.944,24.16
27.5,45.015,24.16,44.944,24.16
27.6,45.015,24.16,44.944,24.16
27.7,44.991,24.16,44.944,24.16
27.8,44.991,24.16,44.944,24.16
27.9,44.991,24.16,44.944,24.16
28.0,44.991,24.16,44.944,24.16
28.1,44.991,24.16,44.968,24.16
28.2,44.991,24.16,44.944,24.16
28.3,44.976,24.16,44.920,24.16
28.4,44.976,24.16,44.920,24.16
28.5,44.991,24.16,44.944,24.16
28.6,44.991,24.16,44.944,24.16
28.7,44.991,24.16,44.968,24.16
28.8,44.976,24.16,44.944,24.16
28.9,44.991,24.16,44.944,24.16
29.0,45.015,24.16,44.944,24.16
29.1,44.991,24.16,44.944,24.16
29.2,44.991,24.16,44.944,24.16
29.3,45.015,24.16,44.944,24.16
29.4,44.991,24.16,44.944,24.16
29.5,45.015,24.16,44.944,24.16
29.6,45.015,24.16,44.944,24.16
29.7,45.015,24.16,44.944,24.16
29.8,45.015,24.16,44.944,24.16
29.9,44.991,24.16,44.944,24.16
30.0,45.015,24.16,44.968,24.16
