time,pres_1,temp_1,pres_2,temp_2
-30.0,88.507,28.26,7.725,28.26
-29.9,88.531,28.26,7.725,28.26
-29.8,88.507,28.36,7.701,28.36
-29.7,88.491,28.26,7.725,28.26
-29.6,88.507,28.26,7.725,28.26
-29.5,88.507,28.26,7.725,28.26
-29.4,88.507,28.26,7.725,28.26
-29.3,88.507,28.26,7.748,28.26
-29.2,88.507,28.26,7.725,28.26
-29.1,88.531,28.36,7.725,28.36
-29.0,88.507,28.36,7.725,28.36
-28.9,88.507,28.26,7.725,28.26
-28.8,88.507,28.26,7.725,28.26
-28.7,88.507,28.36,7.725,28.36
-28.6,88.491,28.36,7.701,28.36
-28.5,88.531,28.26,7.725,28.26
-28.4,88.491,28.26,7.725,28.26
-28.3,88.507,28.36,7.725,28.36
-28.2,88.507,28.36,7.748,28.36
-28.1,88.531,28.26,7.725,28.26
-28.0,88.491,28.26,7.725,28.26
-27.9,88.531,28.26,7.725,28.26
-27.8,88.531,28.36,7.725,28.36
-27.7,88.507,28.26,7.725,28.26
-27.6,88.531,28.26,7.725,28.26
-27.5,88.491,28.36,7.725,28.36
-27.4,88.507,28.26,7.725,28.26
-27.3,88.531,28.26,7.725,28.26
-27.2,88.507,28.26,7.725,28.26
-27.1,88.491,28.26,7.725,28.26
-27.0,88.507,28.26,7.725,28.26
-26.9,88.531,28.26,7.725,28.26
-26.8,88.491,28.36,7.725,28.36
-26.7,88.531,28.36,7.725,28.36
-26.6,88.507,28.26,7.725,28.26
-26.5,88.507,28.36,7.725,28.36
-26.4,88.491,28.26,7.725,28.26
-26.3,88.507,28.26,7.748,28.26
-26.2,88.507,28.36,7.725,28.36
-26.1,88.491,28.36,7.725,28.36
-26.0,88.507,28.36,7.725,28.36
-25.9,88.491,28.26,7.748,28.26
-25.8,88.507,28.36,7.748,28.36
-25.7,88.491,28.26,7.725,28.26
-25.6,88.507,28.36,7.725,28.36
-25.5,88.507,28.26,7.748,28.26
-25.4,88.507,28.36,7.748,28.36
-25.3,88.507,28.26,7.725,28.26
-25.2,88.531,28.26,7.748,28.26
-25.1,88.507,28.36,7.725,28.36
-25.0,88.531,28.36,7.748,28.36
-24.9,88.491,28.26,7.725,28.26
-24.8,88.491,28.36,7.725,28.36
-24.7,88.507,28.36,7.725,28.36
-24.6,88.507,28.36,7.725,28.36
-24.5,88.531,28.36,7.748,28.36
-24.4,88.507,28.36,7.748,28.36
-24.3,88.507,28.26,7.748,28.26
-24.2,88.507,28.26,7.725,28.26
-24.1,88.491,28.36,7.748,28.36
-24.0,88.491,28.36,7.748,28.36
-23.9,88.531,28.36,7.725,28.36
-23.8,88.507,28.36,7.748,28.36
-23.7,88.507,28.26,7.725,28.26
-23.6,88.507,28.26,7.725,28.26
-23.5,88.507,28.26,7.725,28.26
-23.4,88.507,28.26,7.725,28.26
-23.3,88.507,28.26,7.725,28.26
-23.2,88.491,28.26,7.725,28.26
