time,pres_1,temp_1,pres_2,temp_2
-30.0,88.980,29.82,27.688,29.82
-29.9,89.004,29.73,27.703,29.73
-29.8,89.028,29.73,27.688,29.73
-29.7,89.004,29.73,27.703,29.73
-29.6,89.004,29.73,27.703,29.73
-29.5,89.004,29.73,27.703,29.73
-29.4,89.004,29.73,27.688,29.73
-29.3,89.004,29.73,27.703,29.73
-29.2,89.004,29.73,27.703,29.73
-29.1,89.004,29.73,27.703,29.73
-29.0,88.980,29.73,27.751,29.73
-28.9,88.980,29.73,27.727,29.73
-28.8,89.004,29.73,27.703,29.73
-28.7,89.028,29.73,27.703,29.73
-28.6,89.004,29.73,27.703,29.73
-28.5,89.028,29.73,27.688,29.73
-28.4,89.004,29.82,27.751,29.82
-28.3,89.004,29.73,27.751,29.73
-28.2,89.004,29.73,27.703,29.73
-28.1,89.004,29.73,27.703,29.73
-28.0,89.004,29.73,27.703,29.73
-27.9,88.957,29.73,27.703,29.73
-27.8,89.004,29.73,27.703,29.73
-27.7,89.004,29.73,27.727,29.73
-27.6,88.980,29.73,27.703,29.73
-27.5,89.004,29.73,27.703,29.73
-27.4,89.004,29.73,27.688,29.73
-27.3,89.004,29.73,27.703,29.73
-27.2,89.004,29.73,27.703,29.73
-27.1,89.004,29.73,27.703,29.73
-27.0,89.028,29.82,27.688,29.82
-26.9,89.028,29.73,27.751,29.73
-26.8,89.004,29.73,27.727,29.73
-26.7,89.004,29.73,27.751,29.73
-26.6,88.980,29.73,27.688,29.73
-26.5,89.004,29.73,27.727,29.73
-26.4,89.004,29.73,27.703,29.73
-26.3,88.980,29.73,27.688,29.73
-26.2,89.004,29.73,27.688,29.73
-26.1,89.004,29.73,27.727,29.73
-26.0,88.980,29.73,27.727,29.73
-25.9,89.004,29.82,27.751,29.82
-25.8,89.004,29.73,27.727,29.73
-25.7,89.004,29.73,27.727,29.73
-25.6,89.004,29.73,27.727,29.73
-25.5,89.004,29.73,27.727,29.73
-25.4,89.004,29.73,27.703,29.73
-25.3,89.004,29.73,27.727,29.73
-25.2,89.004,29.73,27.727,29.73
-25.1,88.980,29.73,27.727,29.73
-25.0,88.980,29.73,27.727,29.73
-24.9,89.004,29.73,27.688,29.73
-24.8,89.004,29.73,27.703,29.73
-24.7,88.980,29.73,27.688,29.73
-24.6,89.004,29.82,27.751,29.82
-24.5,88.980,29.73,27.751,29.73
-24.4,89.004,29.82,27.703,29.82
-24.3,89.004,29.73,27.727,29.73
-24.2,88.980,29.73,27.703,29.73
-24.1,89.028,29.73,27.727,29.73
