time,pres_1,temp_1,pres_2,temp_2
-30.1,89.549,19.86,28.784,19.86
-30.0,89.525,19.86,28.761,19.86
-29.9,89.549,19.86,28.761,19.86
-29.8,89.549,19.86,28.784,19.86
-29.7,89.549,19.86,28.784,19.86
-29.6,89.549,19.86,28.784,19.86
-29.5,89.549,19.86,28.784,19.86
-29.4,89.549,19.86,28.784,19.86
-29.3,89.549,19.86,28.784,19.86
-29.2,89.549,19.86,28.800,19.86
-29.1,89.549,19.86,28.800,19.86
-29.0,89.549,19.86,28.784,19.86
-28.9,89.572,19.86,28.784,19.86
-28.8,89.525,19.96,28.761,19.96
-28.7,89.549,19.96,28.784,19.96
-28.6,89.549,19.86,28.784,19.86
-28.5,89.572,19.86,28.784,19.86
-28.4,89.572,19.96,28.800,19.96
-28.3,89.549,19.86,28.784,19.86
-28.2,89.549,19.86,28.784,19.86
-28.1,89.549,19.86,28.784,19.86
-28.0,89.549,19.86,28.784,19.86
-27.9,89.549,19.86,28.800,19.86
-27.8,89.572,19.86,28.784,19.86
-27.7,89.549,19.86,28.761,19.86
-27.6,89.572,19.86,28.761,19.86
-27.5,89.549,19.86,28.784,19.86
-27.4,89.549,19.86,28.784,19.86
-27.3,89.572,19.86,28.784,19.86
-27.2,89.549,19.86,28.800,19.86
-27.1,89.549,19.86,28.800,19.86
-27.0,89.549,19.86,28.784,19.86
-26.9,89.572,19.86,28.800,19.86
-26.8,89.549,19.86,28.761,19.86
-26.7,89.549,19.86,28.784,19.86
-26.6,89.525,19.86,28.784,19.86
-26.5,89.549,19.86,28.784,19.86
-26.4,89.549,19.86,28.784,19.86
-26.3,89.549,19.86,28.784,19.86
-26.2,89.549,19.86,28.784,19.86
-26.1,89.549,19.86,28.784,19.86
-26.0,89.549,19.96,28.784,19.96
-25.9,89.525,19.96,28.784,19.96
-25.8,89.572,19.86,28.784,19.86
-25.7,89.549,19.86,28.800,19.86
-25.6,89.549,19.86,28.784,19.86
-25.5,89.572,19.86,28.800,19.86
-25.4,89.549,19.86,28.784,19.86
-25.3,89.549,19.96,28.800,19.96
-25.2,89.549,19.86,28.784,19.86
-25.1,89.549,19.86,28.784,19.86
-25.0,89.549,19.86,28.784,19.86
-24.9,89.549,19.96,28.800,19.96
-24.8,89.572,19.86,28.761,19.86
-24.7,89.549,19.86,28.784,19.86
-24.6,89.549,19.96,28.800,19.96
