time,pres_1,temp_1,pres_2,temp_2
-30.1,89.935,20.35,8.269,20.35
-30.0,89.959,20.35,8.246,20.35
-29.9,89.935,20.35,8.246,20.35
-29.8,89.959,20.35,8.246,20.35
-29.7,89.959,20.25,8.269,20.25
-29.6,89.959,20.35,8.246,20.35
-29.5,89.959,20.25,8.285,20.25
-29.4,89.935,20.25,8.246,20.25
-29.3,89.959,20.25,8.269,20.25
-29.2,89.935,20.35,8.269,20.35
-29.1,89.959,20.35,8.269,20.35
-29.0,89.959,20.35,8.269,20.35
-28.9,89.959,20.25,8.269,20.25
-28.8,89.959,20.35,8.222,20.35
-28.7,89.959,20.35,8.269,20.35
-28.6,89.959,20.35,8.269,20.35
-28.5,89.959,20.35,8.246,20.35
-28.4,89.959,20.35,8.269,20.35
-28.3,89.959,20.35,8.269,20.35
-28.2,89.959,20.35,8.269,20.35
-28.1,89.959,20.25,8.246,20.25
-28.0,89.959,20.25,8.246,20.25
-27.9,89.959,20.35,8.246,20.35
-27.8,89.959,20.25,8.269,20.25
-27.7,89.959,20.25,8.269,20.25
-27.6,89.959,20.35,8.269,20.35
-27.5,89.959,20.35,8.269,20.35
-27.4,89.959,20.35,8.269,20.35
-27.3,89.959,20.25,8.269,20.25
-27.2,89.959,20.25,8.269,20.25
-27.1,89.959,20.35,8.269,20.35
-27.0,89.959,20.35,8.269,20.35
-26.9,89.959,20.35,8.246,20.35
-26.8,89.959,20.35,8.269,20.35
-26.7,89.983,20.25,8.269,20.25
-26.6,89.959,20.25,8.269,20.25
-26.5,89.959,20.25,8.285,20.25
-26.4,89.959,20.25,8.269,20.25
-26.3,89.959,20.35,8.246,20.35
-26.2,89.959,20.25,8.269,20.25
-26.1,89.959,20.25,8.269,20.25
-26.0,89.959,20.25,8.269,20.25
-25.9,89.959,20.25,8.269,20.25
-25.8,89.959,20.25,8.269,20.25
-25.7,89.959,20.25,8.269,20.25
-25.6,89.959,20.25,8.269,20.25
-25.5,89.959,20.25,8.269,20.25
-25.4,89.959,20.25,8.269,20.25
-25.3,89.959,20.25,8.246,20.25
-25.2,89.959,20.25,8.246,20.25
-25.1,89.959,20.25,8.269,20.25
-25.0,89.959,20.25,8.269,20.25
-24.9,89.959,20.25,8.269,20.25
-24.8,89.959,20.25,8.269,20.25
-24.7,89.983,20.25,8.246,20.25
-24.6,89.959,20.25,8.269,20.25
-24.5,89.959,20.25,8.269,20.25
-24.4,89.959,20.25,8.269,20.25
-24.3,89.959,20.25,8.269,20.25
-24.2,89.959,20.25,8.246,20.25
-24.1,89.959,20.25,8.246,20.25
-24.0,89.959,20.25,8.269,20.25
-23.9,89.983,20.25,8.269,20.25
-23.8,89.959,20.25,8.269,20.25
-23.7,89.959,20.35,8.269,20.35
