time,pres_1,temp_1,pres_2,temp_2
-30.0,89.509,24.45,7.133,24.45
-29.9,89.533,24.45,7.180,24.45
-29.8,89.509,24.45,7.157,24.45
-29.7,89.549,24.45,7.157,24.45
-29.6,89.549,24.45,7.157,24.45
-29.5,89.533,24.45,7.157,24.45
-29.4,89.549,24.55,7.157,24.55
-29.3,89.509,24.45,7.157,24.45
-29.2,89.549,24.45,7.157,24.45
-29.1,89.572,24.55,7.157,24.55
-29.0,89.533,24.55,7.157,24.55
-28.9,89.533,24.45,7.133,24.45
-28.8,89.533,24.45,7.157,24.45
-28.7,89.533,24.45,7.157,24.45
-28.6,89.533,24.45,7.133,24.45
-28.5,89.549,24.45,7.157,24.45
-28.4,89.549,24.45,7.157,24.45
-28.3,89.572,24.55,7.157,24.55
-28.2,89.549,24.55,7.157,24.55
-28.1,89.549,24.45,7.157,24.45
-28.0,89.549,24.45,7.157,24.45
-27.9,89.533,24.45,7.157,24.45
-27.8,89.533,24.45,7.157,24.45
-27.7,89.572,24.55,7.157,24.55
-27.6,89.533,24.45,7.133,24.45
-27.5,89.533,24.45,7.157,24.45
-27.4,89.549,24.45,7.133,24.45
-27.3,89.549,24.45,7.133,24.45
-27.2,89.572,24.55,7.133,24.55
-27.1,89.549,24.45,7.157,24.45
-27.0,89.572,24.55,7.157,24.55
-26.9,89.533,24.45,7.133,24.45
-26.8,89.549,24.45,7.180,24.45
-26.7,89.549,24.45,7.157,24.45
-26.6,89.549,24.45,7.180,24.45
-26.5,89.533,24.45,7.157,24.45
-26.4,89.549,24.45,7.157,24.45
-26.3,89.549,24.45,7.157,24.45
-26.2,89.549,24.45,7.157,24.45
-26.1,89.549,24.45,7.157,24.45
-26.0,89.549,24.45,7.157,24.45
-25.9,89.549,24.45,7.180,24.45
-25.8,89.549,24.45,7.180,24.45
-25.7,89.572,24.45,7.157,24.45
-25.6,89.549,24.45,7.157,24.45
-25.5,89.533,24.45,7.180,24.45
-25.4,89.549,24.45,7.157,24.45
-25.3,89.549,24.45,7.157,24.45
-25.2,89.549,24.45,7.157,24.45
-25.1,89.549,24.45,7.180,24.45
-25.0,89.549,24.45,7.133,24.45
-24.9,89.533,24.45,7.157,24.45
-24.8,89.533,24.45,7.133,24.45
-24.7,89.572,24.45,7.157,24.45
-24.6,89.533,24.45,7.157,24.45
-24.5,89.533,24.45,7.157,24.45
-24.4,89.549,24.45,7.180,24.45
-24.3,89.549,24.45,7.180,24.45
-24.2,89.572,24.45,7.157,24.45
-24.1,89.549,24.45,7.157,24.45
-24.0,89.572,24.45,7.180,24.45
-23.9,89.572,24.45,7.180,24.45
-23.8,89.572,24.45,7.157,24.45
-23.7,89.572,24.45,7.157,24.45
-23.6,89.572,24.45,7.157,24.45
-23.5,89.533,24.45,7.157,24.45
-23.4,89.572,24.45,7.157,24.45
-23.3,89.572,24.45,7.180,24.45
-23.2,89.572,24.45,7.204,24.45
-23.1,89.572,24.45,7.157,24.45
-23.0,89.549,24.45,7.157,24.45
-22.9,89.572,24.45,7.180,24.45
-22.8,89.572,24.45,7.157,24.45
-22.7,89.572,24.45,7.157,24.45
-22.6,89.572,24.45,7.133,24.45
-22.5,89.549,24.45,7.157,24.45
-22.4,89.572,24.45,7.157,24.45
-22.3,89.572,24.45,7.157,24.45
-22.2,89.549,24.45,7.157,24.45
-22.1,89.572,24.45,7.157,24.45
-22.0,89.572,24.45,7.180,24.45
-21.9,89.572,24.45,7.157,24.45
-21.8,89.572,24.45,7.180,24.45
-21.7,89.572,24.45,7.180,24.45
-21.6,89.572,24.45,7.180,24.45
-21.5,89.572,24.45,7.157,24.45
-21.4,89.572,24.45,7.157,24.45
-21.3,89.588,24.45,7.157,24.45
-21.2,89.572,24.55,7.157,24.55
-21.1,89.549,24.45,7.180,24.45
-21.0,89.572,24.45,7.157,24.45
-20.9,89.549,24.45,7.157,24.45
-20.8,89.572,24.45,7.157,24.45
-20.7,89.572,24.45,7.180,24.45
-20.6,89.572,24.45,7.180,24.45
-20.5,89.588,24.45,7.157,24.45
-20.4,89.572,24.45,7.180,24.45
-20.3,89.572,24.45,7.157,24.45
-20.2,89.572,24.45,7.180,24.45
-20.1,89.572,24.45,7.180,24.45
-20.0,89.588,24.45,7.180,24.45
-19.9,89.588,24.45,7.180,24.45
-19.8,89.572,24.45,7.180,24.45
-19.7,89.588,24.45,7.180,24.45
-19.6,89.572,24.45,7.157,24.45
-19.5,89.588,24.45,7.133,24.45
-19.4,89.572,24.45,7.180,24.45
-19.3,89.588,24.45,7.157,24.45
-19.2,89.588,24.45,7.157,24.45
-19.1,89.588,24.45,7.180,24.45
-19.0,89.588,24.45,7.157,24.45
-18.9,89.572,24.45,7.180,24.45
-18.8,89.588,24.45,7.157,24.45
-18.7,89.588,24.45,7.180,24.45
-18.6,89.588,24.45,7.180,24.45
-18.5,89.588,24.45,7.180,24.45
-18.4,89.588,24.45,7.157,24.45
-18.3,89.588,24.45,7.180,24.45
-18.2,89.588,24.45,7.180,24.45
-18.1,89.588,24.45,7.157,24.45
-18.0,89.588,24.45,7.204,24.45
-17.9,89.588,24.45,7.180,24.45
-17.8,89.588,24.45,7.180,24.45
-17.7,89.572,24.45,7.180,24.45
-17.6,89.588,24.45,7.180,24.45
-17.5,89.588,24.45,7.157,24.45
-17.4,89.588,24.45,7.180,24.45
-17.3,89.588,24.45,7.157,24.45
-17.2,89.588,24.45,7.204,24.45
-17.1,89.588,24.45,7.180,24.45
-17.0,89.588,24.45,7.157,24.45
-16.9,89.588,24.45,7.157,24.45
-16.8,89.588,24.45,7.180,24.45
-16.7,89.588,24.45,7.157,24.45
-16.6,89.588,24.45,7.157,24.45
-16.5,89.588,24.45,7.180,24.45
-16.4,89.572,24.45,7.157,24.45
-16.3,89.588,24.45,7.204,24.45
-16.2,89.588,24.45,7.180,24.45
-16.1,89.612,24.45,7.180,24.45
-16.0,89.588,24.45,7.180,24.45
-15.9,89.612,24.45,7.157,24.45
-15.8,89.612,24.45,7.157,24.45
-15.7,89.588,24.45,7.157,24.45
-15.6,89.588,24.45,7.157,24.45
-15.5,89.612,24.45,7.180,24.45
-15.4,89.588,24.45,7.180,24.45
-15.3,89.588,24.45,7.180,24.45
-15.2,89.612,24.45,7.180,24.45
-15.1,89.612,24.45,7.180,24.45
-15.0,89.612,24.45,7.180,24.45
-14.9,89.588,24.45,7.157,24.45
-14.8,89.588,24.45,7.180,24.45
-14.7,89.612,24.45,7.157,24.45
-14.6,89.612,24.45,7.180,24.45
-14.5,89.612,24.45,7.180,24.45
-14.4,89.612,24.45,7.204,24.45
-14.3,89.612,24.45,7.180,24.45
-14.2,89.588,24.45,7.204,24.45
-14.1,89.612,24.45,7.180,24.45
-14.0,89.588,24.45,7.157,24.45
-13.9,89.635,24.45,7.180,24.45
-13.8,89.612,24.45,7.180,24.45
-13.7,89.612,24.45,7.180,24.45
-13.6,89.612,24.45,7.180,24.45
-13.5,89.612,24.45,7.180,24.45
-13.4,89.612,24.45,7.180,24.45
-13.3,89.588,24.45,7.180,24.45
-13.2,89.612,24.45,7.204,24.45
-13.1,89.612,24.45,7.180,24.45
-13.0,89.612,24.45,7.180,24.45
-12.9,89.612,24.45,7.180,24.45
-12.8,89.588,24.45,7.157,24.45
-12.7,89.588,24.45,7.204,24.45
-12.6,89.612,24.45,7.180,24.45
-12.5,89.612,24.45,7.180,24.45
-12.4,89.612,24.45,7.204,24.45
-12.3,89.612,24.45,7.204,24.45
-12.2,89.612,24.45,7.180,24.45
-12.1,89.612,24.45,7.180,24.45
-12.0,89.612,24.45,7.180,24.45
-11.9,89.635,24.45,7.180,24.45
-11.8,89.612,24.45,7.180,24.45
-11.7,89.612,24.45,7.157,24.45
-11.6,89.635,24.45,7.180,24.45
-11.5,89.612,24.45,7.204,24.45
-11.4,89.612,24.45,7.180,24.45
-11.3,89.612,24.45,7.180,24.45
