time,pres_1,temp_1,pres_2,temp_2
-25.0,90.101,20.25,8.466,20.25
-24.9,90.125,20.25,8.451,20.25
-24.8,90.125,20.25,8.427,20.25
-24.7,90.125,20.25,8.427,20.25
-24.6,90.125,20.25,8.403,20.25
-24.5,90.140,20.25,8.451,20.25
-24.4,90.125,20.25,8.451,20.25
-24.3,90.125,20.25,8.466,20.25
-24.2,90.125,20.25,8.427,20.25
-24.1,90.125,20.25,8.451,20.25
-24.0,90.125,20.25,8.451,20.25
-23.9,90.125,20.25,8.466,20.25
-23.8,90.125,20.25,8.451,20.25
-23.7,90.101,20.25,8.427,20.25
-23.6,90.125,20.25,8.427,20.25
-23.5,90.125,20.25,8.466,20.25
-23.4,90.125,20.25,8.466,20.25
-23.3,90.125,20.25,8.427,20.25
-23.2,90.125,20.25,8.451,20.25
-23.1,90.125,20.25,8.427,20.25
-23.0,90.140,20.25,8.451,20.25
-22.9,90.125,20.25,8.427,20.25
-22.8,90.125,20.25,8.427,20.25
-22.7,90.125,20.25,8.451,20.25
-22.6,90.140,20.25,8.427,20.25
-22.5,90.125,20.25,8.451,20.25
-22.4,90.125,20.25,8.466,20.25
-22.3,90.101,20.25,8.451,20.25
-22.2,90.125,20.25,8.427,20.25
-22.1,90.125,20.25,8.451,20.25
-22.0,90.125,20.25,8.451,20.25
-21.9,90.140,20.25,8.427,20.25
-21.8,90.125,20.25,8.451,20.25
-21.7,90.125,20.25,8.451,20.25
-21.6,90.125,20.25,8.451,20.25
-21.5,90.140,20.25,8.451,20.25
-21.4,90.125,20.25,8.427,20.25
-21.3,90.140,20.25,8.466,20.25
-21.2,90.125,20.25,8.427,20.25
-21.1,90.125,20.25,8.427,20.25
-21.0,90.125,20.25,8.451,20.25
-20.9,90.125,20.25,8.427,20.25
-20.8,90.125,20.25,8.451,20.25
-20.7,90.125,20.25,8.451,20.25
-20.6,90.140,20.25,8.451,20.25
-20.5,90.140,20.25,8.466,20.25
-20.4,90.125,20.25,8.451,20.25
-20.3,90.140,20.25,8.451,20.25
-20.2,90.140,20.25,8.451,20.25
-20.1,90.140,20.25,8.451,20.25
-20.0,90.125,20.25,8.451,20.25
-19.9,90.140,20.25,8.451,20.25
-19.8,90.125,20.25,8.451,20.25
-19.7,90.125,20.25,8.403,20.25
-19.6,90.140,20.25,8.427,20.25
-19.5,90.125,20.25,8.466,20.25
-19.4,90.125,20.25,8.427,20.25
-19.3,90.101,20.25,8.427,20.25
-19.2,90.125,20.25,8.427,20.25
-19.1,90.140,20.25,8.451,20.25
-19.0,90.125,20.25,8.466,20.25
-18.9,90.140,20.25,8.427,20.25
-18.8,90.140,20.25,8.403,20.25
-18.7,90.140,20.25,8.451,20.25
-18.6,90.164,20.25,8.466,20.25
-18.5,90.125,20.25,8.427,20.25
-18.4,90.140,20.25,8.451,20.25
-18.3,90.140,20.25,8.427,20.25
-18.2,90.164,20.25,8.490,20.25
-18.1,90.140,20.25,8.427,20.25
-18.0,90.140,20.25,8.451,20.25
-17.9,90.140,20.25,8.451,20.25
-17.8,90.125,20.25,8.427,20.25
-17.7,90.140,20.25,8.427,20.25
-17.6,90.125,20.25,8.427,20.25
-17.5,90.125,20.25,8.451,20.25
-17.4,90.140,20.25,8.466,20.25
-17.3,90.140,20.25,8.451,20.25
-17.2,90.140,20.25,8.427,20.25
-17.1,90.140,20.25,8.451,20.25
-17.0,90.125,20.25,8.451,20.25
-16.9,90.140,20.25,8.427,20.25
-16.8,90.140,20.25,8.451,20.25
-16.7,90.140,20.25,8.490,20.25
-16.6,90.140,20.25,8.466,20.25
-16.5,90.140,20.25,8.466,20.25
-16.4,90.140,20.25,8.466,20.25
-16.3,90.164,20.25,8.451,20.25
-16.2,90.164,20.25,8.427,20.25
-16.1,90.140,20.25,8.451,20.25
-16.0,90.140,20.25,8.466,20.25
-15.9,90.164,20.25,8.451,20.25
-15.8,90.140,20.25,8.451,20.25
-15.7,90.140,20.25,8.490,20.25
-15.6,90.140,20.25,8.451,20.25
-15.5,90.140,20.25,8.466,20.25
-15.4,90.140,20.25,8.490,20.25
-15.3,90.140,20.25,8.451,20.25
-15.2,90.140,20.25,8.451,20.25
-15.1,90.140,20.25,8.451,20.25
-15.0,90.140,20.25,8.451,20.25
-14.9,90.140,20.25,8.451,20.25
-14.8,90.140,20.25,8.427,20.25
-14.7,90.140,20.25,8.466,20.25
-14.6,90.140,20.25,8.427,20.25
-14.5,90.140,20.25,8.451,20.25
-14.4,90.164,20.25,8.427,20.25
-14.3,90.140,20.25,8.466,20.25
-14.2,90.140,20.25,8.466,20.25
-14.1,90.140,20.25,8.451,20.25
-14.0,90.164,20.25,8.451,20.25
-13.9,90.164,20.25,8.451,20.25
-13.8,90.140,20.25,8.451,20.25
-13.7,90.140,20.25,8.451,20.25
-13.6,90.164,20.25,8.466,20.25
-13.5,90.140,20.25,8.466,20.25
-13.4,90.140,20.25,8.427,20.25
-13.3,90.140,20.25,8.427,20.25
-13.2,90.164,20.25,8.466,20.25
-13.1,90.140,20.25,8.451,20.25
-13.0,90.164,20.25,8.466,20.25
-12.9,90.188,20.25,8.451,20.25
-12.8,90.140,20.25,8.451,20.25
-12.7,90.164,20.25,8.451,20.25
-12.6,90.140,20.25,8.451,20.25
-12.5,90.140,20.25,8.490,20.25
-12.4,90.140,20.25,8.466,20.25
-12.3,90.164,20.25,8.427,20.25
-12.2,90.164,20.25,8.466,20.25
-12.1,90.164,20.25,8.451,20.25
-12.0,90.140,20.25,8.451,20.25
-11.9,90.164,20.25,8.451,20.25
-11.8,90.140,20.25,8.451,20.25
-11.7,90.140,20.25,8.451,20.25
-11.6,90.140,20.25,8.451,20.25
-11.5,90.164,20.25,8.451,20.25
-11.4,90.140,20.25,8.466,20.25
-11.3,90.164,20.25,8.466,20.25
-11.2,90.164,20.25,8.451,20.25
-11.1,90.140,20.25,8.451,20.25
-11.0,90.164,20.25,8.427,20.25
-10.9,90.164,20.25,8.451,20.25
-10.8,90.164,20.25,8.451,20.25
-10.7,90.164,20.25,8.451,20.25
-10.6,90.164,20.25,8.451,20.25
-10.5,90.140,20.25,8.451,20.25
-10.4,90.140,20.25,8.427,20.25
-10.3,90.164,20.25,8.451,20.25
-10.2,90.164,20.25,8.427,20.25
-10.1,90.164,20.25,8.451,20.25
-10.0,90.164,20.25,8.451,20.25
-9.9,90.140,20.25,8.466,20.25
-9.8,90.140,20.25,8.427,20.25
-9.7,90.164,20.25,8.427,20.25
-9.6,90.140,20.25,8.427,20.25
-9.5,90.164,20.25,8.490,20.25
-9.4,90.164,20.25,8.427,20.25
-9.3,90.164,20.25,8.451,20.25
-9.2,90.164,20.25,8.466,20.25
-9.1,90.164,20.25,8.451,20.25
-9.0,90.164,20.25,8.466,20.25
-8.9,90.164,20.25,8.427,20.25
-8.8,90.164,20.25,8.451,20.25
-8.7,90.164,20.25,8.466,20.25
-8.6,90.164,20.25,8.451,20.25
-8.5,90.164,20.25,8.466,20.25
-8.4,90.164,20.25,8.451,20.25
-8.3,90.164,20.25,8.466,20.25
-8.2,90.188,20.25,8.427,20.25
-8.1,90.164,20.25,8.490,20.25
-8.0,90.164,20.25,8.451,20.25
-7.9,90.164,20.25,8.466,20.25
-7.8,90.188,20.25,8.451,20.25
-7.7,90.164,20.25,8.466,20.25
-7.6,90.164,20.25,8.466,20.25
-7.5,90.188,20.25,8.451,20.25
-7.4,90.164,20.25,8.451,20.25
-7.3,90.188,20.25,8.451,20.25
-7.2,90.164,20.25,8.451,20.25
-7.1,90.188,20.25,8.427,20.25
-7.0,90.164,20.25,8.466,20.25
-6.9,90.164,20.25,8.466,20.25
-6.8,90.188,20.25,8.466,20.25
-6.7,90.188,20.25,8.451,20.25
-6.6,90.164,20.25,8.427,20.25
-6.5,90.188,20.25,8.466,20.25
-6.4,90.164,20.25,8.466,20.25
-6.3,90.188,20.25,8.451,20.25
-6.2,90.188,20.25,8.427,20.25
-6.1,90.188,20.25,8.451,20.25
-6.0,90.188,20.25,8.490,20.25
-5.9,90.188,20.25,8.451,20.25
-5.8,90.188,20.25,8.451,20.25
-5.7,90.188,20.25,8.451,20.25
-5.6,90.188,20.25,8.466,20.25
-5.5,90.188,20.25,8.466,20.25
-5.4,90.188,20.25,8.490,20.25
-5.3,90.188,20.25,8.451,20.25
-5.2,90.164,20.25,8.451,20.25
-5.1,90.188,20.25,8.427,20.25
-5.0,90.188,20.25,8.451,20.25
-4.9,90.164,20.25,8.466,20.25
-4.8,90.188,20.25,8.490,20.25
-4.7,90.188,20.25,8.451,20.25
-4.6,90.164,20.25,8.451,20.25
-4.5,90.188,20.25,8.451,20.25
-4.4,90.188,20.25,8.466,20.25
-4.3,90.188,20.25,8.451,20.25
-4.2,90.188,20.25,8.451,20.25
-4.1,90.188,20.25,8.451,20.25
-4.0,90.204,20.25,8.451,20.25
-3.9,90.188,20.25,8.451,20.25
-3.8,90.188,20.25,8.466,20.25
-3.7,90.188,20.25,8.451,20.25
-3.6,90.188,20.25,8.451,20.25
-3.5,90.188,20.25,8.451,20.25
-3.4,90.188,20.25,8.451,20.25
-3.3,90.188,20.25,8.490,20.25
-3.2,90.188,20.25,8.427,20.25
-3.1,90.188,20.25,8.466,20.25
-3.0,90.188,20.25,8.451,20.25
-2.9,90.188,20.25,8.451,20.25
-2.8,90.188,20.25,8.451,20.25
-2.7,90.188,20.25,8.466,20.25
-2.6,90.188,20.25,8.451,20.25
-2.5,90.188,20.25,8.466,20.25
-2.4,90.188,20.25,8.466,20.25
-2.3,90.188,20.25,8.466,20.25
-2.2,90.188,20.25,8.466,20.25
-2.1,90.204,20.25,8.427,20.25
-2.0,90.204,20.25,8.451,20.25
-1.9,90.188,20.25,8.451,20.25
-1.8,90.188,20.25,8.451,20.25
-1.7,90.188,20.25,8.466,20.25
-1.6,90.188,20.25,8.451,20.25
-1.5,90.188,20.25,8.451,20.25
-1.4,90.188,20.25,8.451,20.25
-1.3,90.188,20.25,8.451,20.25
-1.2,90.188,20.25,8.451,20.25
-1.1,90.188,20.25,8.451,20.25
-1.0,90.188,20.25,8.451,20.25
-0.9,90.188,20.25,8.451,20.25
-0.8,90.188,20.25,8.466,20.25
-0.7,90.204,20.25,8.427,20.25
-0.6,90.204,20.25,8.451,20.25
-0.5,90.204,20.25,8.451,20.25
-0.4,90.164,20.25,8.648,20.25
-0.3,89.777,20.25,9.374,20.25
-0.2,88.262,20.25,10.778,20.25
-0.1,84.838,20.25,13.753,20.25
0.0,78.013,20.25,19.489,20.25
0.1,67.511,20.25,27.561,20.25
0.2,55.864,20.25,37.227,20.25
0.3,48.960,20.25,45.078,20.25
0.4,47.777,20.25,47.619,20.25
0.5,47.524,20.25,47.437,20.25
0.6,47.429,20.25,47.366,20.25
0.7,47.366,20.25,47.280,20.25
0.8,47.343,20.25,47.303,20.25
0.9,47.327,20.25,47.280,20.25
1.0,47.311,20.25,47.256,20.25
1.1,47.327,20.25,47.280,20.25
1.2,47.311,20.25,47.256,20.25
1.3,47.311,20.25,47.256,20.25
1.4,47.287,20.25,47.232,20.25
1.5,47.287,20.25,47.232,20.25
1.6,47.272,20.25,47.209,20.25
1.7,47.272,20.25,47.209,20.25
1.8,47.248,20.25,47.193,20.25
1.9,47.248,20.25,47.193,20.25
2.0,47.248,20.25,47.193,20.25
2.1,47.232,20.25,47.169,20.25
2.2,47.232,20.25,47.169,20.25
2.3,47.209,20.25,47.145,20.25
2.4,47.209,20.25,47.145,20.25
2.5,47.185,20.25,47.145,20.25
2.6,47.185,20.25,47.122,20.25
2.7,47.169,20.25,47.122,20.25
2.8,47.169,20.25,47.122,20.25
2.9,47.169,20.25,47.122,20.25
3.0,47.169,20.25,47.098,20.25
3.1,47.145,20.25,47.098,20.25
3.2,47.145,20.25,47.098,20.25
3.3,47.145,20.25,47.098,20.25
3.4,47.145,20.25,47.074,20.25
3.5,47.145,20.25,47.074,20.25
3.6,47.145,20.25,47.098,20.25
3.7,47.145,20.25,47.098,20.25
3.8,47.130,20.25,47.122,20.25
3.9,47.145,20.25,47.098,20.25
4.0,47.130,20.25,47.074,20.25
4.1,47.130,20.25,47.098,20.25
4.2,47.130,20.25,47.074,20.25
4.3,47.145,20.25,47.098,20.25
4.4,47.130,20.25,47.098,20.25
4.5,47.130,20.25,47.074,20.25
4.6,47.145,20.25,47.098,20.25
4.7,47.130,20.25,47.098,20.25
4.8,47.130,20.25,47.074,20.25
4.9,47.130,20.25,47.122,20.25
5.0,47.130,20.25,47.098,20.25
5.1,47.130,20.25,47.074,20.25
5.2,47.130,20.25,47.074,20.25
5.3,47.130,20.25,47.098,20.25
5.4,47.130,20.25,47.074,20.25
5.5,47.130,20.25,47.074,20.25
5.6,47.106,20.25,47.074,20.25
5.7,47.130,20.25,47.074,20.25
5.8,47.130,20.25,47.122,20.25
5.9,47.130,20.25,47.098,20.25
6.0,47.130,20.25,47.098,20.25
6.1,47.130,20.25,47.074,20.25
6.2,47.130,20.25,47.074,20.25
6.3,47.145,20.25,47.074,20.25
6.4,47.130,20.25,47.074,20.25
6.5,47.130,20.25,47.074,20.25
6.6,47.130,20.25,47.074,20.25
6.7,47.130,20.25,47.074,20.25
6.8,47.130,20.25,47.098,20.25
6.9,47.130,20.25,47.074,20.25
7.0,47.130,20.25,47.074,20.25
7.1,47.130,20.25,47.074,20.25
7.2,47.130,20.25,47.074,20.25
7.3,47.130,20.25,47.074,20.25
7.4,47.130,20.25,47.074,20.25
7.5,47.130,20.25,47.098,20.25
7.6,47.130,20.25,47.074,20.25
7.7,47.130,20.25,47.098,20.25
7.8,47.130,20.25,47.098,20.25
7.9,47.130,20.25,47.098,20.25
8.0,47.130,20.25,47.074,20.25
8.1,47.130,20.25,47.098,20.25
8.2,47.130,20.25,47.098,20.25
8.3,47.130,20.25,47.074,20.25
8.4,47.130,20.25,47.098,20.25
8.5,47.145,20.25,47.074,20.25
8.6,47.130,20.25,47.122,20.25
8.7,47.130,20.25,47.098,20.25
8.8,47.130,20.25,47.098,20.25
8.9,47.130,20.25,47.074,20.25
9.0,47.130,20.25,47.098,20.25
9.1,47.130,20.25,47.074,20.25
9.2,47.130,20.25,47.098,20.25
9.3,47.130,20.25,47.074,20.25
9.4,47.130,20.25,47.098,20.25
9.5,47.145,20.25,47.098,20.25
9.6,47.130,20.25,47.074,20.25
9.7,47.130,20.25,47.074,20.25
9.8,47.130,20.25,47.098,20.25
9.9,47.130,20.25,47.098,20.25
10.0,47.145,20.25,47.074,20.25
10.1,47.145,20.25,47.074,20.25
10.2,47.130,20.25,47.098,20.25
10.3,47.145,20.25,47.122,20.25
10.4,47.130,20.25,47.098,20.25
10.5,47.145,20.25,47.098,20.25
10.6,47.145,20.25,47.098,20.25
10.7,47.130,20.25,47.098,20.25
10.8,47.145,20.25,47.098,20.25
10.9,47.145,20.25,47.098,20.25
11.0,47.130,20.25,47.098,20.25
11.1,47.130,20.25,47.122,20.25
11.2,47.145,20.25,47.098,20.25
11.3,47.130,20.25,47.098,20.25
11.4,47.145,20.25,47.098,20.25
11.5,47.145,20.25,47.098,20.25
11.6,47.145,20.25,47.098,20.25
11.7,47.145,20.25,47.098,20.25
11.8,47.130,20.25,47.098,20.25
11.9,47.130,20.25,47.098,20.25
12.0,47.145,20.25,47.098,20.25
12.1,47.145,20.25,47.074,20.25
12.2,47.130,20.25,47.098,20.25
12.3,47.145,20.25,47.098,20.25
12.4,47.145,20.25,47.098,20.25
12.5,47.145,20.25,47.098,20.25
12.6,47.145,20.25,47.098,20.25
12.7,47.145,20.25,47.122,20.25
12.8,47.130,20.25,47.122,20.25
12.9,47.145,20.25,47.098,20.25
13.0,47.145,20.25,47.098,20.25
13.1,47.145,20.25,47.098,20.25
13.2,47.145,20.25,47.098,20.25
13.3,47.145,20.25,47.098,20.25
13.4,47.145,20.25,47.145,20.25
13.5,47.145,20.25,47.122,20.25
13.6,47.145,20.25,47.122,20.25
13.7,47.145,20.25,47.098,20.25
13.8,47.145,20.25,47.098,20.25
13.9,47.145,20.25,47.098,20.25
14.0,47.169,20.25,47.098,20.25
14.1,47.145,20.25,47.098,20.25
14.2,47.145,20.25,47.122,20.25
14.3,47.145,20.25,47.098,20.25
14.4,47.145,20.25,47.145,20.25
14.5,47.169,20.25,47.122,20.25
14.6,47.169,20.25,47.098,20.25
14.7,47.169,20.25,47.122,20.25
14.8,47.169,20.25,47.122,20.25
14.9,47.145,20.25,47.098,20.25
15.0,47.145,20.25,47.098,20.25
15.1,47.145,20.25,47.122,20.25
15.2,47.145,20.25,47.122,20.25
15.3,47.145,20.25,47.098,20.25
15.4,47.169,20.25,47.145,20.25
15.5,47.145,20.25,47.122,20.25
15.6,47.169,20.25,47.122,20.25
15.7,47.185,20.25,47.122,20.25
15.8,47.169,20.25,47.122,20.25
15.9,47.169,20.25,47.122,20.25
16.0,47.145,20.25,47.122,20.25
16.1,47.145,20.25,47.122,20.25
16.2,47.145,20.25,47.145,20.25
16.3,47.169,20.25,47.098,20.25
16.4,47.169,20.25,47.122,20.25
16.5,47.145,20.25,47.145,20.25
16.6,47.169,20.25,47.145,20.25
16.7,47.169,20.25,47.122,20.25
16.8,47.169,20.25,47.098,20.25
16.9,47.169,20.25,47.122,20.25
17.0,47.169,20.25,47.122,20.25
17.1,47.145,20.25,47.145,20.25
17.2,47.169,20.25,47.122,20.25
17.3,47.169,20.25,47.122,20.25
17.4,47.145,20.25,47.122,20.25
17.5,47.169,20.25,47.098,20.25
17.6,47.145,20.25,47.122,20.25
17.7,47.169,20.25,47.122,20.25
17.8,47.169,20.25,47.122,20.25
17.9,47.169,20.25,47.122,20.25
18.0,47.169,20.25,47.122,20.25
18.1,47.169,20.25,47.122,20.25
18.2,47.169,20.25,47.122,20.25
18.3,47.169,20.25,47.122,20.25
18.4,47.169,20.25,47.122,20.25
18.5,47.169,20.25,47.098,20.25
18.6,47.169,20.25,47.122,20.25
18.7,47.169,20.25,47.122,20.25
18.8,47.185,20.25,47.122,20.25
18.9,47.169,20.25,47.122,20.25
19.0,47.169,20.25,47.122,20.25
19.1,47.169,20.25,47.169,20.25
19.2,47.169,20.25,47.122,20.25
19.3,47.169,20.25,47.122,20.25
19.4,47.169,20.25,47.145,20.25
19.5,47.169,20.25,47.122,20.25
19.6,47.169,20.25,47.145,20.25
19.7,47.169,20.25,47.122,20.25
19.8,47.169,20.25,47.122,20.25
19.9,47.169,20.25,47.122,20.25
20.0,47.169,20.25,47.122,20.25
20.1,47.169,20.25,47.145,20.25
20.2,47.169,20.25,47.122,20.25
20.3,47.169,20.25,47.145,20.25
20.4,47.169,20.25,47.122,20.25
20.5,47.185,20.25,47.145,20.25
20.6,47.169,20.25,47.122,20.25
20.7,47.169,20.25,47.145,20.25
20.8,47.169,20.25,47.122,20.25
20.9,47.169,20.25,47.122,20.25
21.0,47.169,20.25,47.122,20.25
21.1,47.185,20.25,47.145,20.25
21.2,47.169,20.25,47.122,20.25
21.3,47.169,20.25,47.169,20.25
21.4,47.209,20.25,47.122,20.25
21.5,47.169,20.25,47.145,20.25
21.6,47.169,20.25,47.145,20.25
21.7,47.169,20.25,47.122,20.25
21.8,47.169,20.25,47.122,20.25
21.9,47.169,20.25,47.145,20.25
22.0,47.169,20.25,47.145,20.25
22.1,47.209,20.25,47.145,20.25
22.2,47.169,20.25,47.169,20.25
22.3,47.185,20.25,47.122,20.25
22.4,47.169,20.25,47.145,20.25
22.5,47.185,20.25,47.145,20.25
22.6,47.185,20.25,47.145,20.25
22.7,47.169,20.25,47.122,20.25
22.8,47.185,20.25,47.122,20.25
22.9,47.185,20.25,47.145,20.25
23.0,47.169,20.25,47.145,20.25
23.1,47.169,20.25,47.122,20.25
23.2,47.169,20.25,47.145,20.25
23.3,47.169,20.25,47.122,20.25
23.4,47.169,20.25,47.145,20.25
23.5,47.169,20.25,47.145,20.25
23.6,47.185,20.25,47.122,20.25
23.7,47.185,20.25,47.145,20.25
23.8,47.185,20.25,47.145,20.25
23.9,47.169,20.25,47.169,20.25
24.0,47.169,20.25,47.145,20.25
24.1,47.185,20.25,47.169,20.25
24.2,47.185,20.25,47.122,20.25
24.3,47.185,20.25,47.122,20.25
24.4,47.169,20.25,47.169,20.25
24.5,47.185,20.25,47.145,20.25
24.6,47.185,20.25,47.145,20.25
24.7,47.185,20.25,47.145,20.25
24.8,47.185,20.25,47.145,20.25
24.9,47.185,20.25,47.145,20.25
25.0,47.185,20.25,47.145,20.25
25.1,47.185,20.25,47.145,20.25
25.2,47.185,20.25,47.169,20.25
25.3,47.185,20.25,47.145,20.25
25.4,47.209,20.25,47.145,20.25
25.5,47.185,20.25,47.122,20.25
25.6,47.185,20.25,47.145,20.25
25.7,47.185,20.25,47.145,20.25
25.8,47.185,20.25,47.145,20.25
25.9,47.169,20.25,47.145,20.25
26.0,47.209,20.25,47.169,20.25
26.1,47.185,20.25,47.145,20.25
26.2,47.185,20.35,47.145,20.35
26.3,47.185,20.25,47.145,20.25
26.4,47.209,20.25,47.145,20.25
26.5,47.185,20.35,47.145,20.35
26.6,47.185,20.25,47.145,20.25
26.7,47.185,20.25,47.145,20.25
26.8,47.185,20.25,47.145,20.25
26.9,47.185,20.25,47.145,20.25
27.0,47.185,20.25,47.169,20.25
27.1,47.185,20.25,47.145,20.25
27.2,47.185,20.25,47.145,20.25
27.3,47.185,20.25,47.145,20.25
27.4,47.185,20.25,47.169,20.25
27.5,47.185,20.25,47.145,20.25
27.6,47.185,20.25,47.169,20.25
27.7,47.185,20.25,47.145,20.25
27.8,47.185,20.25,47.169,20.25
27.9,47.185,20.25,47.169,20.25
28.0,47.185,20.25,47.145,20.25
28.1,47.185,20.35,47.145,20.35
28.2,47.185,20.25,47.145,20.25
28.3,47.185,20.25,47.145,20.25
28.4,47.185,20.25,47.169,20.25
28.5,47.185,20.25,47.145,20.25
28.6,47.185,20.35,47.145,20.35
28.7,47.185,20.25,47.145,20.25
28.8,47.209,20.25,47.145,20.25
28.9,47.185,20.25,47.145,20.25
29.0,47.185,20.25,47.169,20.25
29.1,47.209,20.25,47.145,20.25
29.2,47.185,20.25,47.169,20.25
29.3,47.185,20.25,47.145,20.25
29.4,47.209,20.25,47.145,20.25
29.5,47.185,20.35,47.122,20.35
29.6,47.185,20.25,47.145,20.25
29.7,47.185,20.25,47.169,20.25
29.8,47.185,20.25,47.145,20.25
29.9,47.185,20.25,47.169,20.25
30.0,47.185,20.25,47.193,20.25
30.1,47.185,20.25,47.145,20.25
30.2,47.185,20.25,47.169,20.25
30.3,47.185,20.25,47.169,20.25
30.4,47.185,20.25,47.145,20.25
30.5,47.185,20.25,47.169,20.25
30.6,47.209,20.35,47.169,20.35
30.7,47.185,20.25,47.169,20.25
30.8,47.185,20.25,47.193,20.25
30.9,47.185,20.35,47.169,20.35
31.0,47.209,20.25,47.169,20.25
31.1,47.209,20.35,47.169,20.35
31.2,47.185,20.25,47.145,20.25
31.3,47.209,20.25,47.145,20.25
31.4,47.185,20.25,47.169,20.25
31.5,47.185,20.25,47.145,20.25
31.6,47.209,20.25,47.169,20.25
31.7,47.209,20.25,47.169,20.25
31.8,47.209,20.25,47.169,20.25
31.9,47.209,20.25,47.169,20.25
32.0,47.209,20.25,47.169,20.25
32.1,47.209,20.25,47.169,20.25
32.2,47.209,20.25,47.169,20.25
32.3,47.209,20.25,47.169,20.25
32.4,47.185,20.25,47.169,20.25
32.5,47.209,20.25,47.169,20.25
32.6,47.185,20.25,47.169,20.25
32.7,47.209,20.35,47.169,20.35
32.8,47.209,20.35,47.169,20.35
32.9,47.209,20.35,47.169,20.35
33.0,47.185,20.25,47.145,20.25
33.1,47.209,20.25,47.169,20.25
33.2,47.209,20.35,47.169,20.35
33.3,47.209,20.25,47.169,20.25
33.4,47.209,20.25,47.169,20.25
33.5,47.185,20.35,47.145,20.35
33.6,47.209,20.25,47.169,20.25
33.7,47.209,20.35,47.169,20.35
33.8,47.209,20.25,47.169,20.25
33.9,47.209,20.25,47.193,20.25
34.0,47.209,20.25,47.193,20.25
34.1,47.209,20.25,47.169,20.25
34.2,47.209,20.35,47.193,20.35
34.3,47.209,20.25,47.169,20.25
34.4,47.209,20.35,47.169,20.35
34.5,47.209,20.25,47.169,20.25
34.6,47.209,20.25,47.169,20.25
34.7,47.209,20.35,47.169,20.35
34.8,47.209,20.25,47.169,20.25
34.9,47.209,20.35,47.169,20.35
35.0,47.209,20.25,47.169,20.25
35.1,47.209,20.35,47.169,20.35
35.2,47.209,20.25,47.169,20.25
35.3,47.248,20.25,47.209,20.25
35.4,47.382,20.25,47.351,20.25
35.5,47.406,20.25,47.351,20.25
35.6,47.429,20.25,47.390,20.25
35.7,47.508,20.25,47.485,20.25
35.8,47.753,20.35,47.706,20.35
35.9,48.076,20.25,48.116,20.25
36.0,48.731,20.25,48.834,20.25
36.1,49.765,20.35,49.883,20.35
36.2,51.130,20.35,51.359,20.35
36.3,52.787,20.25,53.047,20.25
36.4,54.736,20.25,55.004,20.25
36.5,56.661,20.35,56.930,20.35
36.6,58.634,20.35,58.871,20.35
36.7,60.583,20.25,60.851,20.25
36.8,62.477,20.25,62.729,20.25
36.9,64.323,20.25,64.599,20.25
37.0,66.169,20.35,66.366,20.35
37.1,67.984,20.35,68.205,20.35
37.2,69.744,20.25,69.941,20.25
37.3,71.424,20.25,71.645,20.25
37.4,73.168,20.25,73.365,20.25
37.5,74.983,20.35,75.212,20.35
37.6,76.790,20.35,77.019,20.35
37.7,78.502,20.35,78.699,20.35
37.8,80.198,20.35,80.317,20.35
37.9,81.666,20.35,81.800,20.35
38.0,83.063,20.35,83.189,20.35
