time,pres_1,temp_1,pres_2,temp_2
-30.1,89.209,24.55,6.731,24.55
-30.0,89.209,24.55,6.683,24.55
-29.9,89.209,24.55,6.683,24.55
-29.8,89.209,24.55,6.683,24.55
-29.7,89.209,24.55,6.707,24.55
-29.6,89.209,24.55,6.683,24.55
-29.5,89.186,24.65,6.731,24.65
-29.4,89.209,24.65,6.683,24.65
-29.3,89.209,24.55,6.707,24.55
-29.2,89.186,24.65,6.683,24.65
-29.1,89.186,24.65,6.683,24.65
-29.0,89.186,24.65,6.683,24.65
-28.9,89.209,24.65,6.707,24.65
-28.8,89.209,24.55,6.683,24.55
-28.7,89.186,24.65,6.707,24.65
-28.6,89.170,24.55,6.683,24.55
-28.5,89.209,24.65,6.683,24.65
-28.4,89.209,24.65,6.683,24.65
-28.3,89.186,24.55,6.707,24.55
-28.2,89.209,24.65,6.707,24.65
-28.1,89.209,24.55,6.707,24.55
-28.0,89.209,24.65,6.683,24.65
-27.9,89.209,24.55,6.707,24.55
-27.8,89.209,24.65,6.707,24.65
-27.7,89.186,24.55,6.683,24.55
-27.6,89.186,24.65,6.707,24.65
-27.5,89.186,24.55,6.683,24.55
-27.4,89.186,24.55,6.707,24.55
-27.3,89.209,24.65,6.683,24.65
-27.2,89.186,24.55,6.731,24.55
-27.1,89.186,24.65,6.707,24.65
-27.0,89.209,24.65,6.683,24.65
-26.9,89.186,24.65,6.683,24.65
-26.8,89.209,24.65,6.731,24.65
-26.7,89.209,24.65,6.707,24.65
-26.6,89.186,24.65,6.731,24.65
-26.5,89.209,24.55,6.707,24.55
-26.4,89.186,24.65,6.683,24.65
-26.3,89.209,24.65,6.731,24.65
-26.2,89.209,24.55,6.731,24.55
-26.1,89.209,24.55,6.707,24.55
-26.0,89.209,24.65,6.683,24.65
-25.9,89.170,24.65,6.683,24.65
-25.8,89.209,24.65,6.707,24.65
-25.7,89.209,24.65,6.683,24.65
-25.6,89.209,24.65,6.707,24.65
-25.5,89.209,24.65,6.731,24.65
-25.4,89.186,24.65,6.707,24.65
-25.3,89.186,24.55,6.683,24.55
-25.2,89.186,24.65,6.683,24.65
-25.1,89.209,24.65,6.707,24.65
-25.0,89.186,24.65,6.707,24.65
-24.9,89.209,24.65,6.707,24.65
-24.8,89.209,24.65,6.731,24.65
-24.7,89.209,24.65,6.731,24.65
-24.6,89.186,24.65,6.683,24.65
-24.5,89.186,24.65,6.731,24.65
-24.4,89.209,24.65,6.731,24.65
-24.3,89.186,24.65,6.731,24.65
-24.2,89.209,24.65,6.707,24.65
-24.1,89.209,24.65,6.754,24.65
-24.0,89.186,24.65,6.707,24.65
-23.9,89.186,24.65,6.731,24.65
-23.8,89.186,24.65,6.707,24.65
-23.7,89.209,24.65,6.731,24.65
-23.6,89.209,24.65,6.731,24.65
-23.5,89.186,24.65,6.683,24.65
-23.4,89.209,24.65,6.731,24.65
-23.3,89.186,24.65,6.731,24.65
-23.2,89.209,24.65,6.731,24.65
-23.1,89.209,24.65,6.707,24.65
-23.0,89.170,24.65,6.707,24.65
-22.9,89.186,24.65,6.731,24.65
-22.8,89.186,24.65,6.731,24.65
-22.7,89.186,24.65,6.754,24.65
-22.6,89.186,24.65,6.707,24.65
-22.5,89.186,24.65,6.731,24.65
-22.4,89.186,24.65,6.731,24.65
-22.3,89.209,24.65,6.707,24.65
-22.2,89.209,24.55,6.754,24.55
-22.1,89.209,24.65,6.707,24.65
-22.0,89.209,24.65,6.683,24.65
-21.9,89.209,24.65,6.707,24.65
-21.8,89.170,24.65,6.731,24.65
-21.7,89.186,24.65,6.707,24.65
-21.6,89.209,24.65,6.707,24.65
-21.5,89.186,24.65,6.707,24.65
-21.4,89.209,24.65,6.707,24.65
-21.3,89.186,24.65,6.707,24.65
-21.2,89.209,24.55,6.731,24.55
-21.1,89.209,24.55,6.707,24.55
-21.0,89.186,24.65,6.731,24.65
-20.9,89.186,24.55,6.683,24.55
-20.8,89.186,24.65,6.707,24.65
-20.7,89.186,24.65,6.731,24.65
-20.6,89.186,24.65,6.707,24.65
-20.5,89.186,24.65,6.731,24.65
-20.4,89.186,24.55,6.731,24.55
-20.3,89.186,24.65,6.707,24.65
-20.2,89.186,24.65,6.731,24.65
-20.1,89.186,24.55,6.731,24.55
-20.0,89.186,24.65,6.707,24.65
-19.9,89.186,24.65,6.707,24.65
-19.8,89.209,24.65,6.707,24.65
-19.7,89.186,24.65,6.707,24.65
-19.6,89.209,24.65,6.707,24.65
-19.5,89.170,24.65,6.754,24.65
-19.4,89.186,24.55,6.754,24.55
-19.3,89.170,24.55,6.707,24.55
-19.2,89.186,24.65,6.731,24.65
-19.1,89.209,24.65,6.707,24.65
-19.0,89.170,24.65,6.731,24.65
-18.9,89.209,24.65,6.707,24.65
-18.8,89.186,24.65,6.731,24.65
-18.7,89.209,24.65,6.707,24.65
-18.6,89.186,24.65,6.731,24.65
-18.5,89.186,24.65,6.731,24.65
-18.4,89.186,24.65,6.707,24.65
-18.3,89.186,24.65,6.707,24.65
-18.2,89.186,24.65,6.731,24.65
-18.1,89.186,24.65,6.754,24.65
-18.0,89.186,24.65,6.731,24.65
-17.9,89.186,24.65,6.731,24.65
-17.8,89.186,24.65,6.731,24.65
-17.7,89.209,24.65,6.731,24.65
-17.6,89.186,24.65,6.707,24.65
-17.5,89.186,24.65,6.707,24.65
-17.4,89.186,24.65,6.754,24.65
-17.3,89.209,24.65,6.754,24.65
-17.2,89.186,24.65,6.707,24.65
-17.1,89.186,24.65,6.731,24.65
