time,pres_1,temp_1,pres_2,temp_2
-30.1,89.343,22.01,28.350,22.01
-30.0,89.320,22.01,28.350,22.01
-29.9,89.320,22.01,28.374,22.01
-29.8,89.320,22.01,28.350,22.01
-29.7,89.343,22.01,28.350,22.01
-29.6,89.320,22.01,28.374,22.01
-29.5,89.320,22.01,28.350,22.01
-29.4,89.320,22.01,28.374,22.01
-29.3,89.320,22.01,28.335,22.01
-29.2,89.320,22.01,28.350,22.01
-29.1,89.296,22.01,28.350,22.01
-29.0,89.320,22.01,28.350,22.01
-28.9,89.320,22.01,28.350,22.01
-28.8,89.320,22.01,28.374,22.01
-28.7,89.343,22.01,28.350,22.01
-28.6,89.320,22.01,28.350,22.01
-28.5,89.320,22.01,28.350,22.01
-28.4,89.320,22.01,28.350,22.01
-28.3,89.320,22.01,28.350,22.01
-28.2,89.296,22.01,28.350,22.01
-28.1,89.296,22.01,28.350,22.01
-28.0,89.320,22.01,28.350,22.01
-27.9,89.343,22.01,28.350,22.01
-27.8,89.320,22.01,28.350,22.01
-27.7,89.320,22.01,28.350,22.01
-27.6,89.343,22.01,28.350,22.01
-27.5,89.343,22.01,28.374,22.01
-27.4,89.320,22.01,28.374,22.01
-27.3,89.320,22.01,28.350,22.01
-27.2,89.320,22.01,28.374,22.01
-27.1,89.320,22.01,28.350,22.01
-27.0,89.320,22.01,28.374,22.01
-26.9,89.320,22.11,28.350,22.11
-26.8,89.320,22.01,28.350,22.01
-26.7,89.343,22.11,28.350,22.11
-26.6,89.296,22.01,28.350,22.01
-26.5,89.320,22.01,28.374,22.01
-26.4,89.320,22.01,28.374,22.01
-26.3,89.320,22.11,28.350,22.11
-26.2,89.320,22.01,28.350,22.01
-26.1,89.320,22.11,28.350,22.11
-26.0,89.343,22.11,28.398,22.11
-25.9,89.320,22.01,28.350,22.01
-25.8,89.320,22.01,28.374,22.01
-25.7,89.343,22.11,28.374,22.11
-25.6,89.320,22.01,28.350,22.01
-25.5,89.343,22.11,28.350,22.11
-25.4,89.320,22.11,28.350,22.11
-25.3,89.320,22.11,28.350,22.11
-25.2,89.320,22.11,28.350,22.11
-25.1,89.320,22.11,28.350,22.11
-25.0,89.320,22.11,28.350,22.11
