time,pres_1,temp_1,pres_2,temp_2
-30.0,88.760,25.23,4.387,25.23
-29.9,88.760,25.23,4.387,25.23
-29.8,88.760,25.23,4.387,25.23
-29.7,88.736,25.23,4.363,25.23
-29.6,88.760,25.23,4.387,25.23
-29.5,88.760,25.23,4.387,25.23
-29.4,88.760,25.23,4.411,25.23
-29.3,88.783,25.23,4.387,25.23
-29.2,88.760,25.23,4.387,25.23
-29.1,88.760,25.23,4.387,25.23
-29.0,88.760,25.23,4.411,25.23
-28.9,88.760,25.23,4.387,25.23
-28.8,88.736,25.23,4.387,25.23
-28.7,88.736,25.23,4.387,25.23
-28.6,88.736,25.23,4.411,25.23
-28.5,88.760,25.23,4.387,25.23
-28.4,88.760,25.23,4.411,25.23
-28.3,88.736,25.23,4.411,25.23
-28.2,88.736,25.23,4.387,25.23
-28.1,88.736,25.23,4.387,25.23
-28.0,88.736,25.23,4.387,25.23
-27.9,88.736,25.23,4.387,25.23
-27.8,88.736,25.23,4.387,25.23
-27.7,88.736,25.23,4.387,25.23
-27.6,88.736,25.23,4.387,25.23
-27.5,88.736,25.23,4.363,25.23
-27.4,88.736,25.23,4.387,25.23
-27.3,88.736,25.23,4.387,25.23
-27.2,88.760,25.23,4.411,25.23
-27.1,88.760,25.23,4.387,25.23
-27.0,88.736,25.23,4.387,25.23
-26.9,88.736,25.23,4.387,25.23
-26.8,88.760,25.23,4.411,25.23
-26.7,88.736,25.23,4.387,25.23
-26.6,88.760,25.23,4.387,25.23
-26.5,88.760,25.23,4.411,25.23
-26.4,88.720,25.23,4.411,25.23
-26.3,88.720,25.23,4.411,25.23
-26.2,88.760,25.23,4.387,25.23
-26.1,88.720,25.23,4.387,25.23
-26.0,88.720,25.23,4.387,25.23
-25.9,88.720,25.23,4.387,25.23
-25.8,88.720,25.23,4.387,25.23
-25.7,88.720,25.23,4.387,25.23
-25.6,88.720,25.23,4.387,25.23
-25.5,88.720,25.23,4.411,25.23
-25.4,88.720,25.23,4.387,25.23
-25.3,88.720,25.23,4.387,25.23
-25.2,88.720,25.23,4.387,25.23
-25.1,88.720,25.23,4.411,25.23
-25.0,88.720,25.23,4.387,25.23
-24.9,88.720,25.23,4.387,25.23
-24.8,88.736,25.23,4.411,25.23
-24.7,88.720,25.23,4.387,25.23
-24.6,88.720,25.23,4.387,25.23
-24.5,88.720,25.23,4.387,25.23
-24.4,88.720,25.23,4.411,25.23
-24.3,88.696,25.23,4.387,25.23
-24.2,88.736,25.23,4.387,25.23
-24.1,88.736,25.23,4.387,25.23
-24.0,88.696,25.23,4.387,25.23
-23.9,88.720,25.23,4.387,25.23
-23.8,88.720,25.23,4.387,25.23
-23.7,88.696,25.23,4.387,25.23
-23.6,88.736,25.23,4.387,25.23
-23.5,88.696,25.23,4.411,25.23
-23.4,88.696,25.23,4.411,25.23
-23.3,88.696,25.23,4.411,25.23
-23.2,88.720,25.23,4.387,25.23
-23.1,88.720,25.23,4.411,25.23
-23.0,88.696,25.23,4.387,25.23
-22.9,88.696,25.23,4.387,25.23
-22.8,88.696,25.23,4.411,25.23
-22.7,88.736,25.23,4.387,25.23
-22.6,88.696,25.23,4.387,25.23
-22.5,88.696,25.23,4.387,25.23
-22.4,88.696,25.23,4.411,25.23
-22.3,88.696,25.23,4.411,25.23
-22.2,88.681,25.23,4.387,25.23
-22.1,88.681,25.23,4.411,25.23
-22.0,88.696,25.23,4.387,25.23
-21.9,88.681,25.23,4.411,25.23
-21.8,88.696,25.23,4.411,25.23
-21.7,88.720,25.23,4.411,25.23
-21.6,88.657,25.23,4.387,25.23
-21.5,88.696,25.23,4.387,25.23
-21.4,88.681,25.23,4.411,25.23
-21.3,88.681,25.23,4.411,25.23
-21.2,88.681,25.23,4.411,25.23
-21.1,88.681,25.23,4.387,25.23
-21.0,88.657,25.23,4.411,25.23
-20.9,88.681,25.23,4.387,25.23
-20.8,88.681,25.23,4.387,25.23
-20.7,88.681,25.23,4.387,25.23
-20.6,88.681,25.23,4.411,25.23
-20.5,88.681,25.23,4.387,25.23
-20.4,88.681,25.23,4.387,25.23
-20.3,88.681,25.23,4.411,25.23
-20.2,88.696,25.23,4.387,25.23
-20.1,88.681,25.23,4.387,25.23
-20.0,88.681,25.23,4.387,25.23
-19.9,88.681,25.23,4.411,25.23
-19.8,88.681,25.23,4.411,25.23
-19.7,88.681,25.23,4.387,25.23
-19.6,88.681,25.23,4.387,25.23
-19.5,88.681,25.23,4.387,25.23
-19.4,88.681,25.23,4.387,25.23
-19.3,88.681,25.23,4.387,25.23
-19.2,88.657,25.23,4.411,25.23
-19.1,88.681,25.23,4.387,25.23
-19.0,88.681,25.23,4.411,25.23
-18.9,88.657,25.23,4.411,25.23
-18.8,88.681,25.23,4.411,25.23
-18.7,88.657,25.23,4.411,25.23
-18.6,88.657,25.23,4.387,25.23
-18.5,88.657,25.23,4.387,25.23
-18.4,88.657,25.23,4.363,25.23
-18.3,88.657,25.23,4.387,25.23
-18.2,88.657,25.23,4.387,25.23
-18.1,88.681,25.23,4.387,25.23
-18.0,88.681,25.23,4.387,25.23
-17.9,88.657,25.23,4.387,25.23
-17.8,88.657,25.23,4.387,25.23
-17.7,88.681,25.23,4.411,25.23
-17.6,88.657,25.23,4.387,25.23
-17.5,88.657,25.23,4.411,25.23
-17.4,88.657,25.23,4.411,25.23
-17.3,88.633,25.23,4.411,25.23
-17.2,88.657,25.23,4.387,25.23
-17.1,88.633,25.23,4.411,25.23
-17.0,88.657,25.23,4.387,25.23
-16.9,88.633,25.23,4.387,25.23
-16.8,88.633,25.23,4.411,25.23
-16.7,88.681,25.23,4.411,25.23
-16.6,88.633,25.23,4.387,25.23
-16.5,88.633,25.23,4.411,25.23
-16.4,88.633,25.23,4.411,25.23
