time,pres_1,temp_1,pres_2,temp_2
-6.2,88.815,26.80,28.295,26.80
-6.1,88.838,26.80,28.271,26.80
-6.0,88.862,26.80,28.271,26.80
-5.9,88.838,26.80,28.271,26.80
-5.8,88.862,26.80,28.295,26.80
-5.7,88.838,26.80,28.271,26.80
-5.6,88.838,26.80,28.271,26.80
-5.5,88.838,26.80,28.295,26.80
-5.4,88.886,26.80,28.248,26.80
-5.3,88.838,26.80,28.248,26.80
-5.2,88.838,26.80,28.248,26.80
-5.1,88.815,26.80,28.271,26.80
-5.0,88.838,26.80,28.271,26.80
-4.9,88.838,26.80,28.295,26.80
-4.8,88.838,26.80,28.295,26.80
-4.7,88.862,26.80,28.271,26.80
-4.6,88.838,26.80,28.271,26.80
-4.5,88.838,26.80,28.271,26.80
-4.4,88.838,26.80,28.271,26.80
-4.3,88.838,26.80,28.271,26.80
-4.2,88.862,26.80,28.248,26.80
-4.1,88.838,26.80,28.295,26.80
-4.0,88.838,26.80,28.295,26.80
-3.9,88.838,26.80,28.248,26.80
-3.8,88.862,26.80,28.248,26.80
-3.7,88.838,26.80,28.248,26.80
-3.6,88.838,26.80,28.271,26.80
-3.5,88.838,26.80,28.271,26.80
-3.4,88.862,26.80,28.271,26.80
-3.3,88.838,26.80,28.295,26.80
-3.2,88.815,26.80,28.295,26.80
-3.1,88.838,26.80,28.295,26.80
-3.0,88.838,26.80,28.295,26.80
-2.9,88.838,26.80,28.271,26.80
-2.8,88.838,26.80,28.295,26.80
-2.7,88.838,26.80,28.295,26.80
-2.6,88.838,26.80,28.271,26.80
-2.5,88.838,26.80,28.271,26.80
-2.4,88.862,26.80,28.295,26.80
-2.3,88.862,26.80,28.295,26.80
-2.2,88.838,26.80,28.271,26.80
-2.1,88.862,26.80,28.295,26.80
-2.0,88.862,26.80,28.295,26.80
-1.9,88.862,26.80,28.271,26.80
-1.8,88.886,26.80,28.271,26.80
-1.7,88.815,26.80,28.295,26.80
-1.6,88.838,26.80,28.295,26.80
-1.5,88.838,26.80,28.295,26.80
-1.4,88.838,26.80,28.295,26.80
-1.3,88.815,26.80,28.271,26.80
-1.2,88.862,26.80,28.295,26.80
-1.1,88.838,26.80,28.295,26.80
-1.0,88.838,26.80,28.295,26.80
-0.9,88.862,26.80,28.295,26.80
-0.8,88.815,26.80,28.271,26.80
-0.7,88.815,26.80,28.295,26.80
-0.6,88.838,26.80,28.295,26.80
-0.5,88.838,26.80,28.271,26.80
-0.4,88.838,26.80,28.271,26.80
-0.3,88.838,26.80,28.271,26.80
-0.2,88.838,26.80,28.295,26.80
-0.1,88.862,26.80,28.295,26.80
-0.0,81.934,26.80,39.910,26.80
0.1,59.691,26.80,57.008,26.80
0.2,57.837,26.80,57.813,26.80
0.3,57.695,26.80,57.734,26.80
0.4,57.632,26.80,57.711,26.80
0.5,57.584,26.80,57.695,26.80
0.6,57.608,26.80,57.695,26.80
0.7,57.584,26.80,57.711,26.80
0.8,57.655,26.80,57.734,26.80
0.9,57.679,26.80,57.750,26.80
1.0,57.719,26.80,57.813,26.80
1.1,57.790,26.80,57.892,26.80
1.2,57.837,26.80,57.940,26.80
1.3,57.900,26.80,57.995,26.80
1.4,57.924,26.80,58.058,26.80
1.5,58.018,26.80,58.097,26.80
1.6,58.018,26.80,58.121,26.80
1.7,58.105,26.80,58.200,26.80
1.8,58.129,26.80,58.247,26.80
1.9,58.176,26.80,58.263,26.80
2.0,58.192,26.80,58.287,26.80
2.1,58.216,26.80,58.326,26.80
2.2,58.239,26.80,58.342,26.80
2.3,58.263,26.80,58.389,26.80
2.4,58.287,26.80,58.366,26.80
2.5,58.334,26.80,58.429,26.80
2.6,58.334,26.80,58.389,26.80
2.7,58.350,26.80,58.429,26.80
2.8,58.373,26.80,58.444,26.80
2.9,58.397,26.80,58.468,26.80
3.0,58.373,26.80,58.468,26.80
3.1,58.373,26.80,58.492,26.80
3.2,58.397,26.80,58.492,26.80
3.3,58.397,26.80,58.468,26.80
3.4,58.397,26.80,58.508,26.80
3.5,58.397,26.80,58.508,26.80
3.6,58.444,26.80,58.547,26.80
3.7,58.444,26.80,58.508,26.80
3.8,58.421,26.80,58.547,26.80
3.9,58.421,26.80,58.531,26.80
4.0,58.444,26.80,58.547,26.80
4.1,58.468,26.80,58.508,26.80
4.2,58.468,26.80,58.508,26.80
4.3,58.444,26.80,58.531,26.80
4.4,58.421,26.70,58.508,26.70
4.5,58.421,26.80,58.531,26.80
4.6,58.444,26.80,58.531,26.80
4.7,58.444,26.80,58.547,26.80
4.8,58.468,26.80,58.531,26.80
4.9,58.444,26.80,58.547,26.80
5.0,58.468,26.80,58.547,26.80
5.1,58.468,26.80,58.547,26.80
5.2,58.492,26.80,58.571,26.80
5.3,58.444,26.80,58.508,26.80
5.4,58.492,26.80,58.571,26.80
5.5,58.468,26.80,58.571,26.80
5.6,58.468,26.80,58.547,26.80
5.7,58.492,26.80,58.547,26.80
5.8,58.468,26.80,58.547,26.80
5.9,58.492,26.80,58.571,26.80
6.0,58.468,26.80,58.571,26.80
6.1,58.444,26.80,58.547,26.80
6.2,58.492,26.80,58.547,26.80
6.3,58.492,26.80,58.547,26.80
6.4,58.468,26.80,58.571,26.80
6.5,58.444,26.70,58.571,26.70
6.6,58.468,26.80,58.571,26.80
6.7,58.468,26.80,58.571,26.80
6.8,58.468,26.80,58.571,26.80
6.9,58.492,26.80,58.571,26.80
7.0,58.468,26.80,58.571,26.80
7.1,58.468,26.80,58.594,26.80
7.2,58.492,26.80,58.547,26.80
7.3,58.468,26.80,58.594,26.80
7.4,58.468,26.80,58.547,26.80
7.5,58.468,26.80,58.571,26.80
7.6,58.468,26.70,58.547,26.70
7.7,58.492,26.80,58.594,26.80
7.8,58.468,26.80,58.571,26.80
7.9,58.492,26.80,58.547,26.80
8.0,58.468,26.70,58.547,26.70
8.1,58.444,26.70,58.594,26.70
8.2,58.492,26.80,58.571,26.80
8.3,58.492,26.80,58.571,26.80
8.4,58.492,26.80,58.594,26.80
8.5,58.468,26.70,58.547,26.70
8.6,58.468,26.80,58.571,26.80
8.7,58.468,26.80,58.571,26.80
8.8,58.492,26.80,58.547,26.80
8.9,58.468,26.80,58.547,26.80
9.0,58.468,26.80,58.571,26.80
9.1,58.468,26.80,58.571,26.80
9.2,58.468,26.80,58.547,26.80
9.3,58.444,26.70,58.571,26.70
9.4,58.516,26.80,58.571,26.80
9.5,58.468,26.80,58.571,26.80
9.6,58.492,26.80,58.571,26.80
9.7,58.468,26.80,58.571,26.80
9.8,58.492,26.80,58.547,26.80
9.9,58.468,26.80,58.571,26.80
10.0,58.492,26.80,58.571,26.80
10.1,58.468,26.80,58.571,26.80
10.2,58.468,26.80,58.547,26.80
10.3,58.468,26.80,58.571,26.80
10.4,58.492,26.80,58.571,26.80
10.5,58.468,26.80,58.571,26.80
10.6,58.468,26.80,58.571,26.80
10.7,58.468,26.80,58.547,26.80
10.8,58.468,26.80,58.571,26.80
10.9,58.444,26.70,58.571,26.70
11.0,58.468,26.80,58.547,26.80
11.1,58.468,26.80,58.571,26.80
11.2,58.492,26.80,58.571,26.80
11.3,58.468,26.80,58.571,26.80
11.4,58.468,26.80,58.571,26.80
11.5,58.468,26.80,58.571,26.80
11.6,58.468,26.70,58.547,26.70
11.7,58.444,26.70,58.571,26.70
11.8,58.492,26.80,58.571,26.80
11.9,58.492,26.80,58.571,26.80
12.0,58.468,26.80,58.571,26.80
12.1,58.492,26.80,58.547,26.80
12.2,58.468,26.70,58.531,26.70
12.3,58.444,26.70,58.571,26.70
12.4,58.468,26.70,58.594,26.70
12.5,58.444,26.70,58.547,26.70
12.6,58.492,26.80,58.571,26.80
12.7,58.492,26.70,58.571,26.70
12.8,58.492,26.80,58.571,26.80
12.9,58.444,26.70,58.571,26.70
13.0,58.468,26.80,58.547,26.80
13.1,58.468,26.80,58.547,26.80
13.2,58.468,26.80,58.547,26.80
13.3,58.444,26.70,58.547,26.70
13.4,58.492,26.80,58.571,26.80
13.5,58.444,26.80,58.571,26.80
13.6,58.468,26.70,58.571,26.70
13.7,58.468,26.80,58.571,26.80
13.8,58.468,26.80,58.547,26.80
13.9,58.444,26.70,58.547,26.70
14.0,58.444,26.70,58.547,26.70
14.1,58.468,26.70,58.571,26.70
14.2,58.444,26.70,58.571,26.70
14.3,58.444,26.70,58.571,26.70
14.4,58.444,26.70,58.547,26.70
14.5,58.421,26.70,58.547,26.70
14.6,58.468,26.80,58.547,26.80
14.7,58.444,26.70,58.571,26.70
14.8,58.468,26.70,58.594,26.70
14.9,58.468,26.70,58.571,26.70
15.0,58.468,26.70,58.571,26.70
15.1,58.468,26.70,58.571,26.70
15.2,58.468,26.70,58.571,26.70
15.3,58.468,26.70,58.571,26.70
15.4,58.468,26.70,58.571,26.70
15.5,58.468,26.70,58.571,26.70
15.6,58.468,26.80,58.594,26.80
15.7,58.468,26.70,58.594,26.70
15.8,58.444,26.70,58.547,26.70
15.9,58.468,26.70,58.547,26.70
16.0,58.492,26.70,58.571,26.70
16.1,58.468,26.70,58.571,26.70
16.2,58.468,26.70,58.571,26.70
16.3,58.468,26.80,58.571,26.80
16.4,58.444,26.70,58.571,26.70
16.5,58.444,26.70,58.547,26.70
16.6,58.444,26.70,58.594,26.70
16.7,58.468,26.70,58.571,26.70
16.8,58.492,26.80,58.571,26.80
16.9,58.468,26.80,58.571,26.80
17.0,58.444,26.70,58.571,26.70
17.1,58.468,26.80,58.571,26.80
17.2,58.468,26.70,58.571,26.70
17.3,58.468,26.70,58.571,26.70
17.4,58.468,26.70,58.571,26.70
17.5,58.421,26.70,58.547,26.70
17.6,58.468,26.70,58.594,26.70
17.7,58.468,26.70,58.547,26.70
17.8,58.468,26.70,58.547,26.70
17.9,58.468,26.70,58.594,26.70
18.0,58.468,26.70,58.571,26.70
18.1,58.444,26.70,58.571,26.70
18.2,58.468,26.70,58.571,26.70
18.3,58.468,26.70,58.571,26.70
18.4,58.444,26.70,58.571,26.70
18.5,58.468,26.70,58.571,26.70
18.6,58.444,26.70,58.571,26.70
18.7,58.516,26.80,58.571,26.80
18.8,58.444,26.70,58.571,26.70
18.9,58.444,26.70,58.594,26.70
19.0,58.444,26.70,58.571,26.70
19.1,58.468,26.80,58.571,26.80
19.2,58.444,26.70,58.571,26.70
19.3,58.444,26.70,58.594,26.70
19.4,58.468,26.70,58.594,26.70
19.5,58.444,26.70,58.571,26.70
19.6,58.468,26.70,58.547,26.70
19.7,58.444,26.70,58.571,26.70
19.8,58.468,26.70,58.571,26.70
19.9,58.444,26.70,58.571,26.70
20.0,58.444,26.70,58.571,26.70
20.1,58.468,26.70,58.547,26.70
20.2,58.444,26.70,58.571,26.70
20.3,58.444,26.70,58.571,26.70
20.4,58.468,26.80,58.571,26.80
20.5,58.468,26.80,58.571,26.80
20.6,58.444,26.70,58.571,26.70
20.7,58.444,26.70,58.571,26.70
20.8,58.444,26.70,58.571,26.70
20.9,58.444,26.70,58.571,26.70
21.0,58.468,26.80,58.571,26.80
21.1,58.492,26.80,58.571,26.80
21.2,58.468,26.80,58.571,26.80
21.3,58.468,26.80,58.571,26.80
21.4,58.444,26.70,58.571,26.70
21.5,58.492,26.80,58.571,26.80
21.6,58.468,26.70,58.571,26.70
21.7,58.468,26.70,58.571,26.70
21.8,58.444,26.70,58.571,26.70
21.9,58.444,26.70,58.594,26.70
22.0,58.444,26.70,58.547,26.70
22.1,58.468,26.80,58.571,26.80
22.2,58.468,26.80,58.571,26.80
22.3,58.468,26.80,58.571,26.80
22.4,58.444,26.70,58.571,26.70
22.5,58.468,26.70,58.547,26.70
22.6,58.468,26.70,58.547,26.70
22.7,58.468,26.80,58.547,26.80
22.8,58.468,26.70,58.571,26.70
22.9,58.468,26.70,58.571,26.70
23.0,58.444,26.70,58.547,26.70
23.1,58.468,26.80,58.547,26.80
23.2,58.468,26.80,58.547,26.80
23.3,58.492,26.80,58.547,26.80
23.4,58.468,26.80,58.571,26.80
23.5,58.516,26.80,58.547,26.80
23.6,58.468,26.80,58.547,26.80
23.7,58.492,26.80,58.571,26.80
23.8,58.468,26.70,58.571,26.70
23.9,58.444,26.70,58.547,26.70
24.0,58.468,26.80,58.594,26.80
24.1,58.492,26.80,58.571,26.80
24.2,58.444,26.70,58.571,26.70
24.3,58.468,26.80,58.547,26.80
24.4,58.444,26.70,58.547,26.70
24.5,58.468,26.80,58.571,26.80
24.6,58.444,26.80,58.571,26.80
24.7,58.492,26.80,58.571,26.80
24.8,58.468,26.70,58.571,26.70
24.9,58.492,26.80,58.571,26.80
25.0,58.492,26.80,58.571,26.80
25.1,58.492,26.80,58.547,26.80
25.2,58.444,26.70,58.571,26.70
25.3,58.492,26.80,58.594,26.80
25.4,58.492,26.80,58.571,26.80
25.5,58.444,26.70,58.547,26.70
25.6,58.468,26.80,58.571,26.80
25.7,58.444,26.70,58.571,26.70
25.8,58.492,26.70,58.571,26.70
25.9,58.468,26.80,58.571,26.80
26.0,58.468,26.80,58.547,26.80
26.1,58.468,26.80,58.571,26.80
26.2,58.444,26.70,58.547,26.70
26.3,58.492,26.80,58.547,26.80
26.4,58.468,26.80,58.571,26.80
26.5,58.492,26.80,58.547,26.80
26.6,58.468,26.80,58.547,26.80
26.7,58.492,26.80,58.547,26.80
26.8,58.468,26.80,58.547,26.80
26.9,58.492,26.80,58.547,26.80
27.0,58.492,26.80,58.571,26.80
27.1,58.468,26.80,58.571,26.80
27.2,58.444,26.70,58.571,26.70
27.3,58.468,26.80,58.571,26.80
27.4,58.492,26.80,58.571,26.80
27.5,58.492,26.80,58.547,26.80
27.6,58.492,26.80,58.571,26.80
27.7,58.492,26.80,58.547,26.80
27.8,58.492,26.80,58.571,26.80
27.9,58.492,26.80,58.571,26.80
28.0,58.468,26.80,58.571,26.80
28.1,58.468,26.80,58.571,26.80
28.2,58.468,26.80,58.547,26.80
28.3,58.444,26.70,58.594,26.70
28.4,58.468,26.80,58.571,26.80
28.5,58.468,26.80,58.571,26.80
28.6,58.468,26.80,58.547,26.80
28.7,58.468,26.80,58.571,26.80
28.8,58.492,26.80,58.547,26.80
28.9,58.468,26.80,58.547,26.80
29.0,58.492,26.80,58.571,26.80
29.1,58.468,26.80,58.571,26.80
29.2,58.492,26.80,58.571,26.80
29.3,58.468,26.80,58.571,26.80
29.4,58.492,26.80,58.571,26.80
29.5,58.468,26.80,58.571,26.80
29.6,58.492,26.80,58.547,26.80
29.7,58.468,26.70,58.547,26.70
29.8,58.468,26.80,58.594,26.80
29.9,58.492,26.80,58.547,26.80
30.0,58.468,26.80,58.547,26.80
30.1,58.492,26.80,58.594,26.80
