time,pres_1,temp_1,pres_2,temp_2
-24.0,88.160,19.37,28.106,19.37
-23.9,88.113,19.37,28.106,19.37
-23.8,88.136,19.37,28.106,19.37
-23.7,88.136,19.37,28.106,19.37
-23.6,88.136,19.37,28.106,19.37
-23.5,88.136,19.37,28.106,19.37
-23.4,88.136,19.37,28.106,19.37
-23.3,88.136,19.37,28.106,19.37
-23.2,88.136,19.37,28.106,19.37
-23.1,88.136,19.37,28.106,19.37
-23.0,88.160,19.37,28.106,19.37
-22.9,88.113,19.37,28.106,19.37
-22.8,88.136,19.37,28.106,19.37
-22.7,88.136,19.37,28.106,19.37
-22.6,88.136,19.37,28.129,19.37
-22.5,88.113,19.37,28.090,19.37
-22.4,88.136,19.37,28.106,19.37
-22.3,88.113,19.37,28.106,19.37
-22.2,88.113,19.37,28.106,19.37
-22.1,88.113,19.37,28.129,19.37
-22.0,88.113,19.37,28.106,19.37
-21.9,88.113,19.37,28.106,19.37
-21.8,88.113,19.37,28.106,19.37
-21.7,88.136,19.37,28.106,19.37
-21.6,88.113,19.37,28.106,19.37
-21.5,88.136,19.37,28.106,19.37
-21.4,88.113,19.37,28.129,19.37
-21.3,88.136,19.37,28.129,19.37
-21.2,88.113,19.37,28.106,19.37
-21.1,88.136,19.37,28.106,19.37
-21.0,88.160,19.37,28.106,19.37
-20.9,88.160,19.37,28.106,19.37
-20.8,88.136,19.37,28.106,19.37
-20.7,88.160,19.37,28.106,19.37
-20.6,88.136,19.37,28.106,19.37
-20.5,88.113,19.37,28.106,19.37
-20.4,88.136,19.37,28.106,19.37
-20.3,88.113,19.37,28.106,19.37
-20.2,88.136,19.37,28.129,19.37
-20.1,88.136,19.37,28.129,19.37
-20.0,88.136,19.37,28.106,19.37
-19.9,88.136,19.37,28.106,19.37
-19.8,88.136,19.37,28.106,19.37
-19.7,88.113,19.37,28.106,19.37
-19.6,88.136,19.37,28.106,19.37
-19.5,88.113,19.37,28.106,19.37
-19.4,88.136,19.37,28.106,19.37
-19.3,88.136,19.37,28.106,19.37
-19.2,88.136,19.37,28.106,19.37
-19.1,88.113,19.37,28.129,19.37
-19.0,88.113,19.37,28.129,19.37
-18.9,88.113,19.37,28.106,19.37
-18.8,88.113,19.37,28.129,19.37
-18.7,88.113,19.37,28.106,19.37
-18.6,88.113,19.37,28.106,19.37
-18.5,88.136,19.37,28.106,19.37
-18.4,88.113,19.37,28.106,19.37
-18.3,88.136,19.37,28.106,19.37
-18.2,88.113,19.37,28.129,19.37
-18.1,88.113,19.37,28.106,19.37
-18.0,88.113,19.47,28.106,19.47
-17.9,88.136,19.37,28.129,19.37
-17.8,88.113,19.37,28.106,19.37
-17.7,88.136,19.37,28.106,19.37
-17.6,88.113,19.37,28.106,19.37
-17.5,88.113,19.37,28.106,19.37
-17.4,88.113,19.37,28.129,19.37
-17.3,88.136,19.37,28.106,19.37
-17.2,88.136,19.37,28.129,19.37
-17.1,88.113,19.47,28.106,19.47
-17.0,88.113,19.47,28.106,19.47
-16.9,88.113,19.37,28.106,19.37
-16.8,88.113,19.37,28.106,19.37
-16.7,88.136,19.37,28.106,19.37
-16.6,88.136,19.47,28.106,19.47
-16.5,88.113,19.47,28.106,19.47
-16.4,88.136,19.37,28.129,19.37
-16.3,88.113,19.37,28.106,19.37
-16.2,88.113,19.37,28.129,19.37
-16.1,88.113,19.37,28.106,19.37
-16.0,88.136,19.37,28.106,19.37
-15.9,88.136,19.37,28.106,19.37
-15.8,88.113,19.47,28.106,19.47
-15.7,88.113,19.37,28.129,19.37
-15.6,88.136,19.47,28.129,19.47
-15.5,88.136,19.37,28.106,19.37
-15.4,88.136,19.37,28.129,19.37
-15.3,88.113,19.37,28.106,19.37
-15.2,88.113,19.37,28.106,19.37
-15.1,88.136,19.47,28.106,19.47
-15.0,88.136,19.37,28.106,19.37
-14.9,88.136,19.47,28.106,19.47
-14.8,88.136,19.47,28.106,19.47
-14.7,88.136,19.47,28.106,19.47
-14.6,88.113,19.47,28.106,19.47
-14.5,88.136,19.47,28.129,19.47
-14.4,88.136,19.47,28.106,19.47
-14.3,88.113,19.47,28.106,19.47
-14.2,88.136,19.37,28.106,19.37
-14.1,88.113,19.47,28.129,19.47
-14.0,88.136,19.47,28.106,19.47
-13.9,88.113,19.47,28.106,19.47
-13.8,88.136,19.47,28.106,19.47
-13.7,88.136,19.47,28.129,19.47
-13.6,88.160,19.47,28.129,19.47
-13.5,88.136,19.47,28.129,19.47
-13.4,88.136,19.47,28.106,19.47
-13.3,88.113,19.47,28.129,19.47
-13.2,88.136,19.47,28.106,19.47
-13.1,88.136,19.47,28.106,19.47
-13.0,88.136,19.47,28.129,19.47
-12.9,88.136,19.47,28.129,19.47
-12.8,88.113,19.47,28.106,19.47
-12.7,88.097,19.47,28.106,19.47
-12.6,88.136,19.47,28.106,19.47
-12.5,88.113,19.47,28.129,19.47
-12.4,88.097,19.47,28.145,19.47
-12.3,88.113,19.47,28.145,19.47
-12.2,88.113,19.47,28.129,19.47
-12.1,88.136,19.47,28.129,19.47
-12.0,88.113,19.47,28.106,19.47
-11.9,88.113,19.47,28.129,19.47
-11.8,88.113,19.47,28.129,19.47
-11.7,88.113,19.47,28.129,19.47
-11.6,88.136,19.47,28.145,19.47
-11.5,88.136,19.47,28.129,19.47
-11.4,88.113,19.47,28.129,19.47
-11.3,88.136,19.47,28.145,19.47
-11.2,88.113,19.47,28.129,19.47
-11.1,88.136,19.47,28.129,19.47
-11.0,88.113,19.47,28.145,19.47
-10.9,88.113,19.47,28.145,19.47
-10.8,88.113,19.47,28.145,19.47
-10.7,88.113,19.47,28.145,19.47
-10.6,88.113,19.47,28.106,19.47
-10.5,88.136,19.47,28.145,19.47
-10.4,88.113,19.47,28.145,19.47
-10.3,88.113,19.47,28.145,19.47
-10.2,88.113,19.47,28.169,19.47
-10.1,88.136,19.47,28.129,19.47
-10.0,88.136,19.47,28.145,19.47
-9.9,88.136,19.47,28.145,19.47
-9.8,88.136,19.47,28.129,19.47
-9.7,88.113,19.47,28.129,19.47
-9.6,88.113,19.47,28.129,19.47
-9.5,88.136,19.47,28.145,19.47
-9.4,88.136,19.47,28.145,19.47
-9.3,88.136,19.47,28.129,19.47
-9.2,88.136,19.47,28.145,19.47
-9.1,88.113,19.47,28.129,19.47
-9.0,88.113,19.47,28.129,19.47
-8.9,88.136,19.47,28.145,19.47
-8.8,88.136,19.47,28.145,19.47
-8.7,88.113,19.47,28.145,19.47
-8.6,88.136,19.47,28.145,19.47
-8.5,88.136,19.47,28.145,19.47
-8.4,88.136,19.47,28.145,19.47
-8.3,88.136,19.47,28.129,19.47
-8.2,88.113,19.47,28.145,19.47
-8.1,88.113,19.47,28.145,19.47
-8.0,88.136,19.47,28.145,19.47
-7.9,88.113,19.47,28.145,19.47
-7.8,88.136,19.47,28.145,19.47
-7.7,88.113,19.47,28.129,19.47
-7.6,88.113,19.47,28.129,19.47
-7.5,88.136,19.47,28.145,19.47
-7.4,88.136,19.47,28.145,19.47
-7.3,88.136,19.47,28.129,19.47
-7.2,88.113,19.47,28.145,19.47
-7.1,88.113,19.47,28.129,19.47
-7.0,88.113,19.47,28.145,19.47
-6.9,88.113,19.47,28.129,19.47
-6.8,88.113,19.47,28.129,19.47
-6.7,88.113,19.47,28.129,19.47
-6.6,88.113,19.47,28.129,19.47
-6.5,88.097,19.47,28.145,19.47
-6.4,88.113,19.47,28.129,19.47
-6.3,88.113,19.47,28.129,19.47
-6.2,88.113,19.47,28.129,19.47
-6.1,88.113,19.47,28.129,19.47
-6.0,88.113,19.47,28.129,19.47
-5.9,88.136,19.47,28.169,19.47
-5.8,88.113,19.47,28.129,19.47
-5.7,88.113,19.47,28.129,19.47
-5.6,88.113,19.47,28.145,19.47
-5.5,88.113,19.47,28.145,19.47
-5.4,88.136,19.47,28.145,19.47
-5.3,88.113,19.47,28.145,19.47
-5.2,88.136,19.47,28.129,19.47
-5.1,88.113,19.47,28.145,19.47
-5.0,88.113,19.47,28.129,19.47
-4.9,88.160,19.47,28.129,19.47
-4.8,88.113,19.47,28.129,19.47
-4.7,88.113,19.47,28.145,19.47
-4.6,88.113,19.47,28.145,19.47
-4.5,88.136,19.47,28.145,19.47
-4.4,88.113,19.47,28.129,19.47
-4.3,88.113,19.47,28.145,19.47
-4.2,88.113,19.47,28.145,19.47
-4.1,88.113,19.47,28.145,19.47
-4.0,88.113,19.47,28.129,19.47
-3.9,88.113,19.47,28.145,19.47
-3.8,88.113,19.47,28.145,19.47
-3.7,88.113,19.47,28.145,19.47
-3.6,88.136,19.47,28.145,19.47
-3.5,88.113,19.47,28.145,19.47
-3.4,88.113,19.47,28.145,19.47
-3.3,88.113,19.47,28.145,19.47
-3.2,88.113,19.47,28.145,19.47
-3.1,88.113,19.47,28.145,19.47
-3.0,88.097,19.47,28.145,19.47
-2.9,88.113,19.47,28.129,19.47
-2.8,88.136,19.47,28.145,19.47
-2.7,88.113,19.47,28.145,19.47
-2.6,88.136,19.47,28.145,19.47
-2.5,88.113,19.47,28.145,19.47
-2.4,88.113,19.47,28.145,19.47
-2.3,88.113,19.47,28.145,19.47
-2.2,88.113,19.47,28.129,19.47
-2.1,88.113,19.47,28.129,19.47
-2.0,88.113,19.47,28.129,19.47
-1.9,88.136,19.47,28.129,19.47
-1.8,88.113,19.47,28.145,19.47
-1.7,88.113,19.47,28.145,19.47
-1.6,88.136,19.47,28.129,19.47
-1.5,88.136,19.47,28.145,19.47
-1.4,88.113,19.47,28.145,19.47
-1.3,88.113,19.47,28.145,19.47
-1.2,88.097,19.47,28.129,19.47
-1.1,88.160,19.47,28.129,19.47
-1.0,88.113,19.47,28.129,19.47
-0.9,88.113,19.47,28.145,19.47
-0.8,88.113,19.47,28.129,19.47
-0.7,88.136,19.47,28.129,19.47
-0.6,88.113,19.47,28.169,19.47
-0.5,88.136,19.47,28.145,19.47
-0.4,88.136,19.47,28.129,19.47
-0.3,88.136,19.47,28.169,19.47
-0.2,88.113,19.47,28.145,19.47
-0.1,88.113,19.47,28.145,19.47
-0.0,88.113,19.47,28.106,19.47
0.1,69.736,19.47,44.976,19.47
0.2,53.955,19.47,52.969,19.47
0.3,52.732,19.47,52.787,19.47
0.4,52.574,19.47,52.621,19.47
0.5,52.440,19.47,52.503,19.47
0.6,52.353,19.47,52.416,19.47
0.7,52.282,19.47,52.337,19.47
0.8,52.187,19.47,52.274,19.47
0.9,52.148,19.47,52.235,19.47
1.0,52.077,19.47,52.172,19.47
1.1,52.053,19.47,52.132,19.47
1.2,52.030,19.47,52.093,19.47
1.3,51.966,19.47,52.053,19.47
1.4,51.943,19.47,52.030,19.47
1.5,51.919,19.47,52.030,19.47
1.6,51.919,19.47,51.990,19.47
1.7,51.895,19.47,51.951,19.47
1.8,51.848,19.37,51.966,19.37
1.9,51.848,19.37,51.927,19.37
2.0,51.848,19.47,51.911,19.47
2.1,51.832,19.47,51.911,19.47
2.2,51.809,19.37,51.888,19.37
2.3,51.785,19.37,51.888,19.37
2.4,51.809,19.47,51.864,19.47
2.5,51.785,19.37,51.864,19.37
2.6,51.785,19.47,51.864,19.47
2.7,51.761,19.47,51.848,19.47
2.8,51.761,19.37,51.848,19.37
2.9,51.738,19.37,51.824,19.37
3.0,51.738,19.37,51.824,19.37
3.1,51.738,19.47,51.824,19.47
3.2,51.738,19.47,51.809,19.47
3.3,51.690,19.47,51.785,19.47
3.4,51.738,19.37,51.809,19.37
3.5,51.714,19.37,51.785,19.37
3.6,51.714,19.37,51.809,19.37
3.7,51.738,19.47,51.785,19.47
3.8,51.714,19.47,51.785,19.47
3.9,51.714,19.37,51.785,19.37
4.0,51.714,19.37,51.785,19.37
4.1,51.714,19.47,51.785,19.47
4.2,51.714,19.37,51.785,19.37
4.3,51.714,19.47,51.785,19.47
4.4,51.714,19.47,51.761,19.47
4.5,51.714,19.47,51.785,19.47
4.6,51.714,19.47,51.785,19.47
4.7,51.690,19.47,51.785,19.47
4.8,51.714,19.37,51.785,19.37
4.9,51.714,19.37,51.785,19.37
5.0,51.714,19.47,51.785,19.47
5.1,51.714,19.47,51.785,19.47
5.2,51.714,19.47,51.761,19.47
5.3,51.714,19.47,51.785,19.47
5.4,51.714,19.47,51.785,19.47
5.5,51.714,19.47,51.785,19.47
5.6,51.714,19.37,51.785,19.37
5.7,51.714,19.47,51.785,19.47
5.8,51.714,19.37,51.785,19.37
5.9,51.714,19.37,51.809,19.37
6.0,51.738,19.37,51.785,19.37
6.1,51.738,19.47,51.785,19.47
6.2,51.714,19.47,51.761,19.47
6.3,51.714,19.47,51.785,19.47
6.4,51.738,19.47,51.761,19.47
6.5,51.714,19.37,51.785,19.37
6.6,51.690,19.47,51.785,19.47
6.7,51.714,19.47,51.785,19.47
6.8,51.738,19.47,51.785,19.47
6.9,51.714,19.47,51.785,19.47
7.0,51.714,19.47,51.785,19.47
7.1,51.714,19.47,51.785,19.47
7.2,51.714,19.47,51.785,19.47
7.3,51.738,19.47,51.785,19.47
7.4,51.738,19.47,51.809,19.47
7.5,51.714,19.47,51.785,19.47
7.6,51.714,19.47,51.809,19.47
7.7,51.714,19.47,51.809,19.47
7.8,51.714,19.47,51.785,19.47
7.9,51.738,19.47,51.809,19.47
8.0,51.714,19.47,51.785,19.47
8.1,51.714,19.47,51.785,19.47
8.2,51.714,19.37,51.785,19.37
8.3,51.714,19.47,51.785,19.47
8.4,51.738,19.47,51.809,19.47
8.5,51.714,19.47,51.785,19.47
8.6,51.738,19.47,51.809,19.47
8.7,51.738,19.47,51.785,19.47
8.8,51.714,19.47,51.809,19.47
8.9,51.738,19.47,51.809,19.47
9.0,51.714,19.47,51.809,19.47
9.1,51.738,19.47,51.809,19.47
9.2,51.714,19.47,51.809,19.47
9.3,51.714,19.47,51.809,19.47
9.4,51.738,19.47,51.809,19.47
9.5,51.714,19.47,51.809,19.47
9.6,51.738,19.47,51.809,19.47
9.7,51.738,19.47,51.809,19.47
9.8,51.738,19.47,51.809,19.47
9.9,51.714,19.47,51.809,19.47
10.0,51.738,19.47,51.809,19.47
10.1,51.714,19.47,51.809,19.47
10.2,51.714,19.47,51.809,19.47
10.3,51.738,19.47,51.824,19.47
10.4,51.738,19.47,51.809,19.47
10.5,51.738,19.47,51.809,19.47
10.6,51.738,19.47,51.809,19.47
10.7,51.738,19.47,51.809,19.47
10.8,51.738,19.47,51.809,19.47
10.9,51.738,19.47,51.809,19.47
11.0,51.738,19.47,51.809,19.47
11.1,51.738,19.47,51.809,19.47
11.2,51.761,19.47,51.824,19.47
11.3,51.738,19.47,51.809,19.47
11.4,51.761,19.47,51.824,19.47
11.5,51.738,19.47,51.809,19.47
11.6,51.761,19.47,51.848,19.47
11.7,51.761,19.47,51.824,19.47
11.8,51.738,19.47,51.809,19.47
11.9,51.738,19.47,51.824,19.47
12.0,51.738,19.47,51.809,19.47
12.1,51.761,19.47,51.824,19.47
12.2,51.761,19.47,51.824,19.47
12.3,51.761,19.47,51.824,19.47
12.4,51.761,19.47,51.824,19.47
12.5,51.738,19.47,51.824,19.47
12.6,51.738,19.47,51.809,19.47
12.7,51.761,19.47,51.824,19.47
12.8,51.761,19.47,51.824,19.47
12.9,51.761,19.47,51.824,19.47
13.0,51.738,19.47,51.824,19.47
13.1,51.761,19.47,51.848,19.47
13.2,51.761,19.47,51.848,19.47
13.3,51.761,19.47,51.848,19.47
13.4,51.761,19.47,51.824,19.47
13.5,51.761,19.47,51.848,19.47
13.6,51.761,19.47,51.848,19.47
13.7,51.761,19.47,51.824,19.47
13.8,51.761,19.47,51.824,19.47
13.9,51.761,19.47,51.848,19.47
14.0,51.761,19.47,51.848,19.47
14.1,51.761,19.47,51.824,19.47
14.2,51.785,19.47,51.824,19.47
14.3,51.785,19.47,51.848,19.47
14.4,51.761,19.47,51.848,19.47
14.5,51.761,19.47,51.824,19.47
14.6,51.761,19.47,51.824,19.47
14.7,51.761,19.47,51.848,19.47
14.8,51.761,19.47,51.848,19.47
14.9,51.761,19.47,51.824,19.47
15.0,51.785,19.47,51.824,19.47
15.1,51.785,19.47,51.848,19.47
15.2,51.785,19.47,51.824,19.47
15.3,51.785,19.47,51.848,19.47
15.4,51.738,19.47,51.864,19.47
15.5,51.761,19.47,51.848,19.47
15.6,51.761,19.47,51.848,19.47
15.7,51.785,19.47,51.864,19.47
15.8,51.761,19.47,51.864,19.47
15.9,51.761,19.47,51.864,19.47
16.0,51.785,19.47,51.864,19.47
16.1,51.785,19.47,51.848,19.47
16.2,51.761,19.47,51.864,19.47
16.3,51.785,19.47,51.848,19.47
16.4,51.785,19.47,51.864,19.47
16.5,51.785,19.47,51.848,19.47
16.6,51.785,19.47,51.848,19.47
16.7,51.785,19.47,51.888,19.47
16.8,51.785,19.47,51.888,19.47
16.9,51.785,19.47,51.864,19.47
17.0,51.785,19.47,51.888,19.47
17.1,51.785,19.47,51.864,19.47
17.2,51.785,19.47,51.848,19.47
17.3,51.785,19.47,51.848,19.47
17.4,51.785,19.47,51.864,19.47
17.5,51.785,19.47,51.864,19.47
17.6,51.785,19.47,51.864,19.47
17.7,51.785,19.47,51.864,19.47
17.8,51.785,19.47,51.888,19.47
17.9,51.785,19.47,51.864,19.47
18.0,51.809,19.47,51.864,19.47
18.1,51.785,19.47,51.848,19.47
18.2,51.785,19.47,51.888,19.47
18.3,51.809,19.47,51.888,19.47
18.4,51.785,19.47,51.888,19.47
18.5,51.785,19.47,51.888,19.47
18.6,51.785,19.47,51.888,19.47
18.7,51.809,19.47,51.888,19.47
18.8,51.785,19.47,51.888,19.47
18.9,51.809,19.47,51.888,19.47
19.0,51.809,19.47,51.911,19.47
19.1,51.785,19.47,51.927,19.47
19.2,51.809,19.47,51.888,19.47
19.3,51.785,19.47,51.888,19.47
19.4,51.809,19.47,51.911,19.47
19.5,51.809,19.47,51.888,19.47
19.6,51.809,19.47,51.888,19.47
19.7,51.809,19.47,51.888,19.47
19.8,51.785,19.47,51.864,19.47
19.9,51.785,19.47,51.888,19.47
20.0,51.809,19.47,51.888,19.47
20.1,51.809,19.47,51.888,19.47
20.2,51.809,19.47,51.888,19.47
20.3,51.809,19.47,51.888,19.47
20.4,51.809,19.47,51.911,19.47
20.5,51.809,19.47,51.888,19.47
20.6,51.809,19.47,51.888,19.47
20.7,51.785,19.47,51.911,19.47
20.8,51.809,19.47,51.911,19.47
20.9,51.785,19.47,51.911,19.47
21.0,51.809,19.47,51.888,19.47
21.1,51.809,19.47,51.911,19.47
21.2,51.809,19.47,51.911,19.47
21.3,51.832,19.47,51.911,19.47
21.4,51.809,19.47,51.911,19.47
21.5,51.809,19.47,51.888,19.47
21.6,51.809,19.47,51.911,19.47
21.7,51.809,19.47,51.911,19.47
21.8,51.832,19.47,51.888,19.47
21.9,51.832,19.47,51.911,19.47
22.0,51.809,19.47,51.911,19.47
22.1,51.832,19.47,51.927,19.47
22.2,51.809,19.47,51.911,19.47
22.3,51.848,19.47,51.911,19.47
22.4,51.809,19.47,51.911,19.47
22.5,51.809,19.47,51.888,19.47
22.6,51.809,19.47,51.911,19.47
22.7,51.809,19.47,51.911,19.47
22.8,51.832,19.47,51.911,19.47
22.9,51.809,19.47,51.911,19.47
23.0,51.809,19.47,51.911,19.47
23.1,51.809,19.47,51.911,19.47
23.2,51.832,19.47,51.927,19.47
23.3,51.832,19.47,51.911,19.47
23.4,51.832,19.47,51.911,19.47
23.5,51.809,19.47,51.951,19.47
23.6,51.809,19.47,51.911,19.47
23.7,51.832,19.47,51.927,19.47
23.8,51.832,19.47,51.911,19.47
23.9,51.832,19.47,51.911,19.47
24.0,51.809,19.47,51.911,19.47
24.1,51.832,19.47,51.911,19.47
24.2,51.832,19.47,51.911,19.47
24.3,51.832,19.47,51.927,19.47
24.4,51.809,19.47,51.927,19.47
24.5,51.832,19.47,51.911,19.47
24.6,51.809,19.47,51.927,19.47
24.7,51.848,19.47,51.911,19.47
24.8,51.832,19.47,51.927,19.47
24.9,51.832,19.47,51.927,19.47
25.0,51.832,19.47,51.927,19.47
25.1,51.832,19.47,51.927,19.47
25.2,51.832,19.47,51.927,19.47
25.3,51.832,19.47,51.927,19.47
25.4,51.832,19.47,51.927,19.47
25.5,51.832,19.47,51.927,19.47
25.6,51.832,19.47,51.927,19.47
25.7,51.848,19.47,51.927,19.47
25.8,51.832,19.47,51.927,19.47
25.9,51.832,19.47,51.927,19.47
26.0,51.832,19.47,51.927,19.47
26.1,51.832,19.47,51.927,19.47
26.2,51.832,19.47,51.927,19.47
26.3,51.809,19.47,51.927,19.47
26.4,51.832,19.47,51.927,19.47
26.5,51.832,19.47,51.911,19.47
26.6,51.832,19.47,51.927,19.47
26.7,51.848,19.47,51.927,19.47
26.8,51.832,19.47,51.927,19.47
26.9,51.872,19.47,51.951,19.47
27.0,51.848,19.47,51.927,19.47
27.1,51.832,19.47,51.927,19.47
27.2,51.832,19.47,51.951,19.47
27.3,51.832,19.47,51.951,19.47
27.4,51.848,19.47,51.927,19.47
27.5,51.832,19.47,51.927,19.47
27.6,51.832,19.47,51.927,19.47
27.7,51.848,19.47,51.951,19.47
27.8,51.848,19.47,51.951,19.47
27.9,51.848,19.47,51.951,19.47
28.0,51.848,19.47,51.951,19.47
28.1,51.848,19.47,51.951,19.47
28.2,51.848,19.47,51.951,19.47
28.3,51.848,19.47,51.951,19.47
28.4,51.848,19.47,51.951,19.47
28.5,51.848,19.47,51.951,19.47
28.6,51.848,19.47,51.951,19.47
28.7,51.832,19.47,51.966,19.47
28.8,51.848,19.47,51.951,19.47
28.9,51.832,19.47,51.966,19.47
29.0,51.848,19.47,51.951,19.47
29.1,51.848,19.47,51.951,19.47
29.2,51.872,19.47,51.951,19.47
29.3,51.848,19.47,51.951,19.47
29.4,51.848,19.47,51.951,19.47
29.5,51.848,19.47,51.951,19.47
29.6,51.848,19.47,51.951,19.47
29.7,51.848,19.47,51.951,19.47
29.8,51.848,19.47,51.951,19.47
29.9,51.848,19.47,51.927,19.47
30.0,51.848,19.47,51.951,19.47
30.1,51.848,19.47,51.951,19.47
