time,pres_1,temp_1,pres_2,temp_2
-18.1,89.470,26.11,9.058,26.11
-18.0,89.446,26.11,9.058,26.11
-17.9,89.446,26.11,9.035,26.11
-17.8,89.446,26.11,9.058,26.11
-17.7,89.446,26.11,9.035,26.11
-17.6,89.446,26.11,9.035,26.11
-17.5,89.470,26.11,9.035,26.11
-17.4,89.446,26.11,9.058,26.11
-17.3,89.446,26.11,9.035,26.11
-17.2,89.470,26.11,9.035,26.11
-17.1,89.446,26.11,9.058,26.11
-17.0,89.446,26.11,9.058,26.11
-16.9,89.446,26.11,9.058,26.11
-16.8,89.430,26.11,9.035,26.11
-16.7,89.430,26.11,9.058,26.11
-16.6,89.446,26.11,9.035,26.11
-16.5,89.430,26.11,9.035,26.11
-16.4,89.430,26.11,9.058,26.11
-16.3,89.446,26.11,9.035,26.11
-16.2,89.446,26.11,9.035,26.11
-16.1,89.446,26.11,9.035,26.11
-16.0,89.470,26.11,9.058,26.11
-15.9,89.446,26.11,9.058,26.11
-15.8,89.446,26.11,9.035,26.11
-15.7,89.446,26.11,9.058,26.11
-15.6,89.446,26.11,9.035,26.11
-15.5,89.470,26.11,9.058,26.11
-15.4,89.446,26.11,9.035,26.11
-15.3,89.446,26.11,9.058,26.11
-15.2,89.430,26.11,9.058,26.11
-15.1,89.446,26.11,9.058,26.11
-15.0,89.446,26.11,9.035,26.11
-14.9,89.446,26.11,9.035,26.11
-14.8,89.430,26.11,9.058,26.11
-14.7,89.446,26.11,9.058,26.11
-14.6,89.430,26.11,9.058,26.11
-14.5,89.446,26.11,9.058,26.11
-14.4,89.470,26.11,9.058,26.11
-14.3,89.446,26.11,9.035,26.11
-14.2,89.446,26.11,9.058,26.11
-14.1,89.430,26.11,9.035,26.11
-14.0,89.446,26.11,9.035,26.11
-13.9,89.470,26.11,9.035,26.11
-13.8,89.446,26.11,9.058,26.11
-13.7,89.446,26.11,9.058,26.11
-13.6,89.446,26.11,9.058,26.11
-13.5,89.446,26.11,9.035,26.11
-13.4,89.446,26.11,9.058,26.11
-13.3,89.470,26.11,9.058,26.11
-13.2,89.446,26.11,9.058,26.11
-13.1,89.470,26.11,9.035,26.11
-13.0,89.446,26.11,9.035,26.11
-12.9,89.430,26.11,9.035,26.11
-12.8,89.446,26.11,9.082,26.11
-12.7,89.446,26.11,9.082,26.11
-12.6,89.470,26.11,9.035,26.11
-12.5,89.446,26.11,9.058,26.11
-12.4,89.446,26.11,9.082,26.11
-12.3,89.470,26.11,9.035,26.11
-12.2,89.446,26.11,9.035,26.11
-12.1,89.446,26.11,9.035,26.11
-12.0,89.446,26.11,9.035,26.11
-11.9,89.430,26.11,9.058,26.11
-11.8,89.446,26.11,9.058,26.11
-11.7,89.446,26.11,9.035,26.11
-11.6,89.446,26.11,9.035,26.11
-11.5,89.430,26.11,9.035,26.11
-11.4,89.446,26.11,9.058,26.11
-11.3,89.470,26.11,9.082,26.11
-11.2,89.470,26.11,9.058,26.11
-11.1,89.446,26.11,9.035,26.11
-11.0,89.470,26.11,9.058,26.11
-10.9,89.470,26.11,9.058,26.11
-10.8,89.446,26.11,9.058,26.11
-10.7,89.446,26.11,9.035,26.11
-10.6,89.446,26.11,9.058,26.11
-10.5,89.446,26.11,9.035,26.11
-10.4,89.446,26.11,9.058,26.11
-10.3,89.446,26.11,9.058,26.11
-10.2,89.430,26.01,9.058,26.01
-10.1,89.446,26.11,9.058,26.11
-10.0,89.446,26.11,9.035,26.11
-9.9,89.470,26.11,9.035,26.11
-9.8,89.446,26.11,9.035,26.11
-9.7,89.446,26.11,9.058,26.11
-9.6,89.470,26.11,9.035,26.11
-9.5,89.446,26.11,9.058,26.11
-9.4,89.446,26.11,9.058,26.11
-9.3,89.430,26.01,9.058,26.01
-9.2,89.446,26.11,9.058,26.11
-9.1,89.446,26.11,9.035,26.11
-9.0,89.430,26.01,9.082,26.01
-8.9,89.430,26.01,9.058,26.01
-8.8,89.446,26.01,9.082,26.01
-8.7,89.446,26.01,9.082,26.01
-8.6,89.446,26.11,9.058,26.11
-8.5,89.446,26.01,9.035,26.01
-8.4,89.446,26.11,9.058,26.11
-8.3,89.407,26.01,9.035,26.01
-8.2,89.446,26.11,9.058,26.11
-8.1,89.430,26.01,9.058,26.01
-8.0,89.430,26.01,9.058,26.01
-7.9,89.430,26.01,9.058,26.01
-7.8,89.446,26.01,9.058,26.01
-7.7,89.430,26.01,9.058,26.01
-7.6,89.407,26.01,9.058,26.01
-7.5,89.430,26.01,9.058,26.01
-7.4,89.446,26.01,9.035,26.01
-7.3,89.407,26.01,9.058,26.01
-7.2,89.430,26.01,9.058,26.01
-7.1,89.407,26.01,9.058,26.01
-7.0,89.430,26.01,9.058,26.01
-6.9,89.430,26.01,9.058,26.01
-6.8,89.446,26.01,9.058,26.01
-6.7,89.430,26.01,9.058,26.01
-6.6,89.430,26.01,9.058,26.01
-6.5,89.446,26.01,9.035,26.01
-6.4,89.430,26.01,9.058,26.01
-6.3,89.430,26.01,9.035,26.01
-6.2,89.446,26.01,9.035,26.01
-6.1,89.430,26.01,9.058,26.01
-6.0,89.446,26.01,9.058,26.01
-5.9,89.446,26.01,9.058,26.01
-5.8,89.430,26.01,9.058,26.01
-5.7,89.430,26.01,9.082,26.01
-5.6,89.407,26.01,9.058,26.01
-5.5,89.446,26.01,9.082,26.01
-5.4,89.446,26.01,9.058,26.01
-5.3,89.430,26.01,9.058,26.01
-5.2,89.430,26.01,9.058,26.01
-5.1,89.446,26.01,9.058,26.01
-5.0,89.446,26.01,9.035,26.01
-4.9,89.446,26.01,9.035,26.01
-4.8,89.446,26.01,9.058,26.01
-4.7,89.430,26.01,9.035,26.01
-4.6,89.446,26.01,9.058,26.01
-4.5,89.446,26.01,9.082,26.01
-4.4,89.430,26.01,9.035,26.01
-4.3,89.446,26.01,9.082,26.01
-4.2,89.430,26.01,9.058,26.01
-4.1,89.430,26.01,9.058,26.01
-4.0,89.446,26.01,9.058,26.01
-3.9,89.407,26.01,9.035,26.01
-3.8,89.430,26.01,9.082,26.01
-3.7,89.407,26.01,9.058,26.01
-3.6,89.446,26.01,9.058,26.01
-3.5,89.430,26.01,9.058,26.01
-3.4,89.430,26.01,9.035,26.01
-3.3,89.446,26.01,9.058,26.01
-3.2,89.430,26.01,9.058,26.01
-3.1,89.446,26.01,9.035,26.01
-3.0,89.446,26.01,9.035,26.01
-2.9,89.446,26.01,9.035,26.01
-2.8,89.446,26.01,9.035,26.01
-2.7,89.446,26.01,9.058,26.01
-2.6,89.430,26.01,9.058,26.01
-2.5,89.430,26.01,9.058,26.01
-2.4,89.430,26.01,9.058,26.01
-2.3,89.430,26.01,9.082,26.01
-2.2,89.430,26.01,9.058,26.01
-2.1,89.430,26.01,9.058,26.01
-2.0,89.446,26.01,9.082,26.01
-1.9,89.446,26.01,9.058,26.01
-1.8,89.446,26.01,9.058,26.01
-1.7,89.446,26.01,9.058,26.01
-1.6,89.446,26.01,9.058,26.01
-1.5,89.446,26.01,9.035,26.01
-1.4,89.430,26.01,9.058,26.01
-1.3,89.407,26.01,9.082,26.01
-1.2,89.446,26.01,9.082,26.01
-1.1,89.446,26.01,9.058,26.01
-1.0,89.446,26.01,9.058,26.01
-0.9,89.430,26.01,9.058,26.01
-0.8,89.430,26.01,9.058,26.01
-0.7,89.430,26.01,9.058,26.01
-0.6,89.430,26.01,9.058,26.01
-0.5,89.446,26.01,9.035,26.01
-0.4,89.430,26.01,9.082,26.01
-0.3,89.446,26.01,9.058,26.01
-0.2,89.430,26.01,9.058,26.01
-0.1,89.446,26.01,9.058,26.01
-0.0,89.430,26.01,9.058,26.01
0.1,50.641,26.01,23.261,26.01
0.2,39.484,26.01,41.117,26.01
0.3,47.895,26.01,48.226,26.01
0.4,48.487,26.01,48.432,26.01
0.5,48.447,26.01,48.384,26.01
0.6,48.432,26.01,48.408,26.01
0.7,48.471,26.01,48.408,26.01
0.8,48.510,26.01,48.479,26.01
0.9,48.550,26.01,48.526,26.01
1.0,48.613,26.01,48.605,26.01
1.1,48.676,26.01,48.676,26.01
1.2,48.755,26.01,48.716,26.01
1.3,48.834,26.01,48.810,26.01
1.4,48.897,26.01,48.834,26.01
1.5,48.937,26.01,48.889,26.01
1.6,49.000,26.01,48.937,26.01
1.7,49.086,26.01,49.023,26.01
1.8,49.126,26.01,49.094,26.01
1.9,49.189,26.01,49.142,26.01
2.0,49.244,26.01,49.165,26.01
2.1,49.260,26.01,49.205,26.01
2.2,49.276,26.01,49.252,26.01
2.3,49.323,26.01,49.299,26.01
2.4,49.363,26.01,49.299,26.01
2.5,49.363,26.01,49.347,26.01
2.6,49.434,26.01,49.363,26.01
2.7,49.418,26.01,49.363,26.01
2.8,49.473,26.01,49.410,26.01
2.9,49.473,26.01,49.410,26.01
3.0,49.434,26.01,49.434,26.01
3.1,49.497,26.01,49.434,26.01
3.2,49.497,26.01,49.434,26.01
3.3,49.497,26.01,49.457,26.01
3.4,49.497,26.01,49.481,26.01
3.5,49.497,26.01,49.457,26.01
3.6,49.520,26.01,49.457,26.01
3.7,49.520,26.01,49.481,26.01
3.8,49.520,26.01,49.481,26.01
3.9,49.497,26.01,49.481,26.01
4.0,49.536,26.01,49.505,26.01
4.1,49.536,26.01,49.481,26.01
4.2,49.536,26.01,49.505,26.01
4.3,49.536,26.01,49.481,26.01
4.4,49.536,26.01,49.481,26.01
4.5,49.536,26.01,49.505,26.01
4.6,49.536,26.01,49.481,26.01
4.7,49.536,26.01,49.528,26.01
4.8,49.536,26.01,49.505,26.01
4.9,49.536,26.01,49.505,26.01
5.0,49.536,26.01,49.528,26.01
5.1,49.520,26.01,49.481,26.01
5.2,49.536,26.01,49.505,26.01
5.3,49.536,26.01,49.505,26.01
5.4,49.520,26.01,49.505,26.01
5.5,49.536,26.01,49.505,26.01
5.6,49.520,26.01,49.505,26.01
5.7,49.536,26.01,49.505,26.01
5.8,49.560,26.01,49.505,26.01
5.9,49.536,26.01,49.505,26.01
6.0,49.560,26.01,49.481,26.01
6.1,49.536,26.01,49.481,26.01
6.2,49.560,26.01,49.505,26.01
6.3,49.560,26.01,49.505,26.01
6.4,49.536,26.01,49.505,26.01
6.5,49.536,26.01,49.481,26.01
6.6,49.560,26.01,49.505,26.01
6.7,49.560,26.01,49.505,26.01
6.8,49.536,26.01,49.505,26.01
6.9,49.560,26.01,49.505,26.01
7.0,49.560,26.01,49.505,26.01
7.1,49.536,26.01,49.505,26.01
7.2,49.520,26.01,49.505,26.01
7.3,49.560,26.01,49.528,26.01
7.4,49.536,26.01,49.505,26.01
7.5,49.536,26.01,49.528,26.01
7.6,49.560,26.01,49.481,26.01
7.7,49.536,26.01,49.528,26.01
7.8,49.536,26.01,49.505,26.01
7.9,49.560,26.01,49.505,26.01
8.0,49.560,26.01,49.505,26.01
8.1,49.536,26.01,49.528,26.01
8.2,49.536,26.01,49.505,26.01
8.3,49.536,26.01,49.528,26.01
8.4,49.560,26.01,49.505,26.01
8.5,49.520,26.01,49.505,26.01
8.6,49.560,26.01,49.528,26.01
8.7,49.560,26.01,49.505,26.01
8.8,49.560,26.01,49.505,26.01
8.9,49.520,26.01,49.528,26.01
9.0,49.520,26.01,49.481,26.01
9.1,49.560,26.01,49.505,26.01
9.2,49.560,26.01,49.505,26.01
9.3,49.560,26.01,49.528,26.01
9.4,49.536,26.01,49.505,26.01
9.5,49.536,26.01,49.505,26.01
9.6,49.560,26.01,49.528,26.01
9.7,49.536,26.01,49.505,26.01
9.8,49.560,26.01,49.505,26.01
9.9,49.536,26.01,49.481,26.01
10.0,49.520,26.01,49.505,26.01
10.1,49.560,26.01,49.505,26.01
10.2,49.560,26.01,49.528,26.01
10.3,49.536,26.01,49.505,26.01
10.4,49.536,26.01,49.505,26.01
10.5,49.560,26.01,49.505,26.01
10.6,49.560,26.01,49.505,26.01
10.7,49.560,26.01,49.505,26.01
10.8,49.560,26.01,49.505,26.01
10.9,49.536,26.01,49.505,26.01
11.0,49.536,26.01,49.528,26.01
11.1,49.536,26.01,49.528,26.01
11.2,49.560,26.01,49.505,26.01
11.3,49.560,26.01,49.528,26.01
11.4,49.560,26.01,49.505,26.01
11.5,49.560,26.01,49.528,26.01
11.6,49.560,26.01,49.528,26.01
11.7,49.560,26.01,49.505,26.01
11.8,49.560,26.01,49.505,26.01
11.9,49.536,26.01,49.505,26.01
12.0,49.560,26.01,49.528,26.01
12.1,49.560,26.01,49.505,26.01
12.2,49.560,26.01,49.528,26.01
12.3,49.536,26.01,49.528,26.01
12.4,49.536,26.01,49.528,26.01
12.5,49.560,26.01,49.528,26.01
12.6,49.560,26.01,49.528,26.01
12.7,49.560,26.01,49.505,26.01
12.8,49.560,26.01,49.528,26.01
12.9,49.536,26.01,49.528,26.01
13.0,49.560,26.01,49.505,26.01
13.1,49.560,26.01,49.528,26.01
13.2,49.560,26.01,49.528,26.01
13.3,49.560,26.01,49.505,26.01
13.4,49.560,26.01,49.528,26.01
13.5,49.560,26.01,49.528,26.01
13.6,49.536,25.92,49.528,25.92
13.7,49.536,26.01,49.505,26.01
13.8,49.536,26.01,49.505,26.01
13.9,49.560,26.01,49.528,26.01
14.0,49.536,25.92,49.505,25.92
14.1,49.560,26.01,49.528,26.01
14.2,49.560,25.92,49.505,25.92
14.3,49.536,25.92,49.481,25.92
14.4,49.560,26.01,49.528,26.01
14.5,49.560,26.01,49.505,26.01
14.6,49.560,25.92,49.528,25.92
14.7,49.536,26.01,49.505,26.01
14.8,49.520,26.01,49.528,26.01
14.9,49.560,26.01,49.505,26.01
15.0,49.536,26.01,49.505,26.01
15.1,49.576,26.01,49.505,26.01
15.2,49.560,26.01,49.528,26.01
15.3,49.560,25.92,49.505,25.92
15.4,49.536,25.92,49.505,25.92
15.5,49.536,25.92,49.505,25.92
15.6,49.560,25.92,49.505,25.92
15.7,49.536,25.92,49.481,25.92
15.8,49.536,26.01,49.505,26.01
15.9,49.560,25.92,49.528,25.92
16.0,49.560,25.92,49.481,25.92
16.1,49.536,25.92,49.505,25.92
16.2,49.560,25.92,49.528,25.92
16.3,49.560,25.92,49.505,25.92
16.4,49.576,25.92,49.528,25.92
16.5,49.536,26.01,49.528,26.01
16.6,49.536,25.92,49.528,25.92
16.7,49.536,25.92,49.528,25.92
16.8,49.560,25.92,49.528,25.92
16.9,49.560,25.92,49.505,25.92
17.0,49.560,25.92,49.505,25.92
17.1,49.560,25.92,49.505,25.92
17.2,49.560,25.92,49.528,25.92
17.3,49.560,25.92,49.505,25.92
17.4,49.536,25.92,49.505,25.92
17.5,49.560,25.92,49.505,25.92
17.6,49.560,25.92,49.505,25.92
17.7,49.536,25.92,49.505,25.92
17.8,49.536,25.92,49.528,25.92
17.9,49.536,25.92,49.505,25.92
18.0,49.560,25.92,49.505,25.92
18.1,49.576,25.92,49.528,25.92
18.2,49.576,25.92,49.505,25.92
18.3,49.536,25.92,49.505,25.92
18.4,49.576,25.92,49.528,25.92
18.5,49.536,25.92,49.505,25.92
18.6,49.536,25.92,49.528,25.92
18.7,49.536,25.92,49.505,25.92
18.8,49.560,25.92,49.505,25.92
18.9,49.536,25.92,49.505,25.92
19.0,49.560,25.92,49.528,25.92
19.1,49.536,25.92,49.528,25.92
19.2,49.560,25.92,49.505,25.92
19.3,49.560,25.92,49.528,25.92
19.4,49.536,25.92,49.505,25.92
19.5,49.560,25.92,49.528,25.92
19.6,49.560,25.92,49.505,25.92
19.7,49.560,25.92,49.505,25.92
19.8,49.560,25.92,49.505,25.92
19.9,49.536,25.92,49.544,25.92
20.0,49.560,25.92,49.505,25.92
20.1,49.576,25.92,49.528,25.92
20.2,49.560,25.92,49.528,25.92
20.3,49.560,25.92,49.481,25.92
20.4,49.560,25.92,49.505,25.92
20.5,49.560,25.92,49.528,25.92
20.6,49.560,25.92,49.505,25.92
20.7,49.560,25.92,49.528,25.92
20.8,49.536,25.92,49.505,25.92
20.9,49.560,25.92,49.505,25.92
21.0,49.560,25.92,49.528,25.92
21.1,49.560,25.92,49.505,25.92
21.2,49.536,25.92,49.528,25.92
21.3,49.560,25.92,49.528,25.92
21.4,49.560,25.92,49.505,25.92
21.5,49.536,25.92,49.505,25.92
21.6,49.536,25.92,49.528,25.92
21.7,49.560,25.92,49.505,25.92
21.8,49.536,25.92,49.528,25.92
21.9,49.576,25.92,49.528,25.92
22.0,49.576,25.92,49.528,25.92
22.1,49.560,25.92,49.528,25.92
22.2,49.536,25.92,49.505,25.92
22.3,49.560,25.92,49.528,25.92
22.4,49.560,25.92,49.505,25.92
22.5,49.576,25.92,49.505,25.92
22.6,49.560,25.92,49.505,25.92
22.7,49.560,25.92,49.528,25.92
22.8,49.560,25.92,49.528,25.92
22.9,49.536,25.92,49.505,25.92
23.0,49.576,25.92,49.505,25.92
23.1,49.576,25.92,49.528,25.92
23.2,49.560,25.92,49.528,25.92
23.3,49.560,25.92,49.505,25.92
23.4,49.576,25.92,49.528,25.92
23.5,49.576,25.92,49.505,25.92
23.6,49.560,25.92,49.505,25.92
23.7,49.560,25.92,49.505,25.92
23.8,49.560,25.92,49.528,25.92
23.9,49.560,25.92,49.505,25.92
24.0,49.560,25.92,49.528,25.92
24.1,49.560,25.92,49.505,25.92
24.2,49.560,25.92,49.505,25.92
24.3,49.560,25.92,49.481,25.92
24.4,49.536,25.92,49.505,25.92
24.5,49.536,25.92,49.505,25.92
24.6,49.536,25.92,49.505,25.92
24.7,49.576,25.92,49.528,25.92
24.8,49.536,25.92,49.528,25.92
24.9,49.576,25.92,49.528,25.92
25.0,49.560,25.92,49.505,25.92
25.1,49.560,25.92,49.528,25.92
25.2,49.560,25.92,49.505,25.92
25.3,49.576,25.92,49.505,25.92
25.4,49.560,25.92,49.505,25.92
25.5,49.536,25.92,49.505,25.92
25.6,49.560,25.92,49.528,25.92
25.7,49.560,25.92,49.505,25.92
25.8,49.560,25.92,49.528,25.92
25.9,49.576,25.92,49.528,25.92
26.0,49.560,25.92,49.528,25.92
26.1,49.560,25.92,49.505,25.92
26.2,49.576,25.92,49.528,25.92
26.3,49.576,25.92,49.505,25.92
26.4,49.560,25.92,49.544,25.92
26.5,49.560,25.92,49.505,25.92
26.6,49.536,25.92,49.544,25.92
26.7,49.576,25.92,49.528,25.92
26.8,49.560,25.92,49.544,25.92
26.9,49.536,25.92,49.528,25.92
27.0,49.560,25.92,49.505,25.92
27.1,49.560,25.92,49.505,25.92
27.2,49.560,25.92,49.528,25.92
27.3,49.560,25.92,49.505,25.92
27.4,49.560,25.92,49.528,25.92
27.5,49.560,25.92,49.528,25.92
27.6,49.576,25.92,49.528,25.92
27.7,49.560,25.92,49.505,25.92
27.8,49.560,25.92,49.544,25.92
27.9,49.560,25.92,49.528,25.92
28.0,49.536,25.92,49.528,25.92
28.1,49.560,25.92,49.528,25.92
28.2,49.576,25.92,49.528,25.92
28.3,49.560,25.92,49.528,25.92
28.4,49.576,25.92,49.505,25.92
28.5,49.576,25.92,49.505,25.92
28.6,49.576,25.92,49.544,25.92
28.7,49.560,25.92,49.505,25.92
28.8,49.560,25.92,49.528,25.92
28.9,49.560,25.92,49.528,25.92
29.0,49.576,25.92,49.505,25.92
29.1,49.560,25.92,49.505,25.92
29.2,49.536,25.92,49.528,25.92
29.3,49.560,25.92,49.505,25.92
29.4,49.576,25.92,49.528,25.92
29.5,49.560,25.92,49.505,25.92
29.6,49.560,25.92,49.528,25.92
29.7,49.576,25.92,49.528,25.92
29.8,49.560,25.92,49.505,25.92
29.9,49.576,25.92,49.528,25.92
30.0,49.576,25.92,49.528,25.92
30.1,49.576,25.92,49.505,25.92
