time,pres_1,temp_1,pres_2,temp_2
-30.0,88.184,22.20,6.841,22.20
-29.9,88.199,22.20,6.841,22.20
-29.8,88.184,22.20,6.817,22.20
-29.7,88.184,22.20,6.817,22.20
-29.6,88.160,22.30,6.794,22.30
-29.5,88.184,22.20,6.841,22.20
-29.4,88.184,22.20,6.817,22.20
-29.3,88.184,22.20,6.817,22.20
-29.2,88.160,22.20,6.841,22.20
-29.1,88.160,22.20,6.841,22.20
-29.0,88.184,22.20,6.817,22.20
-28.9,88.160,22.20,6.794,22.20
-28.8,88.160,22.20,6.841,22.20
-28.7,88.184,22.20,6.817,22.20
-28.6,88.184,22.20,6.794,22.20
-28.5,88.160,22.20,6.817,22.20
-28.4,88.160,22.20,6.841,22.20
-28.3,88.160,22.20,6.841,22.20
-28.2,88.184,22.20,6.817,22.20
-28.1,88.184,22.20,6.841,22.20
-28.0,88.160,22.20,6.841,22.20
-27.9,88.160,22.20,6.841,22.20
-27.8,88.160,22.20,6.817,22.20
-27.7,88.160,22.20,6.841,22.20
-27.6,88.160,22.20,6.841,22.20
-27.5,88.160,22.20,6.794,22.20
-27.4,88.144,22.20,6.817,22.20
-27.3,88.160,22.30,6.841,22.30
-27.2,88.184,22.20,6.865,22.20
-27.1,88.160,22.20,6.865,22.20
-27.0,88.184,22.20,6.841,22.20
-26.9,88.184,22.20,6.841,22.20
-26.8,88.184,22.20,6.841,22.20
-26.7,88.184,22.20,6.817,22.20
-26.6,88.184,22.20,6.841,22.20
-26.5,88.160,22.20,6.841,22.20
-26.4,88.184,22.20,6.817,22.20
-26.3,88.184,22.20,6.841,22.20
-26.2,88.184,22.20,6.841,22.20
-26.1,88.160,22.20,6.817,22.20
-26.0,88.160,22.20,6.841,22.20
-25.9,88.184,22.20,6.841,22.20
-25.8,88.199,22.20,6.817,22.20
-25.7,88.184,22.20,6.841,22.20
-25.6,88.160,22.20,6.817,22.20
-25.5,88.160,22.20,6.841,22.20
-25.4,88.184,22.20,6.841,22.20
-25.3,88.184,22.20,6.841,22.20
-25.2,88.160,22.20,6.841,22.20
-25.1,88.160,22.20,6.794,22.20
-25.0,88.184,22.20,6.841,22.20
-24.9,88.184,22.20,6.817,22.20
-24.8,88.184,22.20,6.841,22.20
-24.7,88.184,22.20,6.841,22.20
-24.6,88.160,22.20,6.817,22.20
-24.5,88.160,22.20,6.841,22.20
-24.4,88.184,22.20,6.817,22.20
-24.3,88.184,22.20,6.841,22.20
-24.2,88.160,22.20,6.817,22.20
-24.1,88.160,22.20,6.817,22.20
-24.0,88.184,22.20,6.841,22.20
-23.9,88.184,22.20,6.841,22.20
-23.8,88.184,22.20,6.841,22.20
-23.7,88.144,22.20,6.841,22.20
-23.6,88.184,22.20,6.841,22.20
-23.5,88.160,22.20,6.841,22.20
-23.4,88.160,22.20,6.841,22.20
-23.3,88.184,22.20,6.817,22.20
-23.2,88.184,22.20,6.817,22.20
-23.1,88.184,22.20,6.841,22.20
-23.0,88.184,22.20,6.841,22.20
-22.9,88.184,22.20,6.841,22.20
-22.8,88.184,22.20,6.841,22.20
-22.7,88.184,22.20,6.817,22.20
-22.6,88.184,22.20,6.841,22.20
-22.5,88.184,22.20,6.841,22.20
-22.4,88.184,22.20,6.817,22.20
-22.3,88.184,22.20,6.841,22.20
-22.2,88.160,22.20,6.841,22.20
-22.1,88.184,22.20,6.841,22.20
-22.0,88.184,22.20,6.841,22.20
-21.9,88.160,22.20,6.841,22.20
-21.8,88.160,22.20,6.841,22.20
-21.7,88.160,22.20,6.841,22.20
-21.6,88.184,22.20,6.841,22.20
-21.5,88.160,22.20,6.817,22.20
-21.4,88.184,22.20,6.865,22.20
-21.3,88.184,22.20,6.841,22.20
-21.2,88.160,22.20,6.865,22.20
-21.1,88.160,22.20,6.841,22.20
-21.0,88.144,22.20,6.841,22.20
-20.9,88.160,22.20,6.841,22.20
-20.8,88.184,22.20,6.841,22.20
-20.7,88.184,22.20,6.841,22.20
-20.6,88.184,22.20,6.841,22.20
-20.5,88.184,22.20,6.841,22.20
-20.4,88.184,22.20,6.841,22.20
-20.3,88.184,22.20,6.841,22.20
-20.2,88.184,22.20,6.841,22.20
-20.1,88.160,22.20,6.817,22.20
-20.0,88.184,22.20,6.841,22.20
-19.9,88.184,22.20,6.841,22.20
-19.8,88.160,22.20,6.841,22.20
-19.7,88.184,22.20,6.841,22.20
-19.6,88.160,22.20,6.841,22.20
-19.5,88.184,22.20,6.817,22.20
-19.4,88.160,22.20,6.841,22.20
-19.3,88.184,22.20,6.817,22.20
-19.2,88.160,22.20,6.817,22.20
-19.1,88.184,22.20,6.841,22.20
-19.0,88.184,22.20,6.841,22.20
-18.9,88.160,22.20,6.841,22.20
-18.8,88.184,22.20,6.817,22.20
-18.7,88.184,22.20,6.841,22.20
-18.6,88.184,22.20,6.841,22.20
-18.5,88.184,22.20,6.817,22.20
-18.4,88.184,22.20,6.841,22.20
-18.3,88.160,22.20,6.841,22.20
-18.2,88.184,22.20,6.841,22.20
-18.1,88.184,22.20,6.841,22.20
-18.0,88.160,22.20,6.841,22.20
-17.9,88.199,22.20,6.841,22.20
-17.8,88.184,22.20,6.841,22.20
-17.7,88.160,22.20,6.841,22.20
-17.6,88.184,22.20,6.841,22.20
-17.5,88.184,22.20,6.841,22.20
-17.4,88.184,22.20,6.841,22.20
-17.3,88.184,22.20,6.841,22.20
-17.2,88.184,22.20,6.841,22.20
-17.1,88.184,22.20,6.817,22.20
-17.0,88.160,22.20,6.841,22.20
-16.9,88.184,22.20,6.841,22.20
-16.8,88.184,22.20,6.841,22.20
-16.7,88.160,22.20,6.817,22.20
-16.6,88.184,22.20,6.841,22.20
-16.5,88.160,22.20,6.841,22.20
-16.4,88.184,22.20,6.841,22.20
-16.3,88.160,22.20,6.841,22.20
-16.2,88.160,22.20,6.841,22.20
-16.1,88.184,22.20,6.841,22.20
-16.0,88.160,22.20,6.841,22.20
-15.9,88.184,22.20,6.817,22.20
-15.8,88.160,22.20,6.841,22.20
-15.7,88.160,22.20,6.841,22.20
-15.6,88.184,22.20,6.841,22.20
-15.5,88.184,22.20,6.841,22.20
-15.4,88.160,22.20,6.841,22.20
-15.3,88.160,22.20,6.841,22.20
-15.2,88.184,22.20,6.841,22.20
-15.1,88.160,22.20,6.841,22.20
-15.0,88.160,22.20,6.841,22.20
-14.9,88.184,22.20,6.817,22.20
-14.8,88.184,22.20,6.841,22.20
-14.7,88.184,22.20,6.841,22.20
-14.6,88.160,22.20,6.841,22.20
-14.5,88.184,22.20,6.841,22.20
-14.4,88.160,22.20,6.841,22.20
-14.3,88.184,22.20,6.841,22.20
-14.2,88.184,22.20,6.841,22.20
-14.1,88.160,22.20,6.841,22.20
-14.0,88.184,22.20,6.841,22.20
-13.9,88.160,22.20,6.841,22.20
-13.8,88.160,22.20,6.841,22.20
-13.7,88.160,22.20,6.888,22.20
-13.6,88.160,22.20,6.841,22.20
-13.5,88.184,22.20,6.865,22.20
-13.4,88.184,22.20,6.841,22.20
-13.3,88.184,22.20,6.841,22.20
-13.2,88.184,22.20,6.841,22.20
-13.1,88.184,22.20,6.841,22.20
-13.0,88.160,22.20,6.841,22.20
-12.9,88.184,22.20,6.841,22.20
-12.8,88.184,22.20,6.841,22.20
-12.7,88.184,22.20,6.841,22.20
-12.6,88.184,22.20,6.841,22.20
-12.5,88.160,22.20,6.841,22.20
-12.4,88.184,22.20,6.841,22.20
-12.3,88.184,22.20,6.841,22.20
-12.2,88.160,22.20,6.841,22.20
-12.1,88.160,22.20,6.841,22.20
-12.0,88.160,22.20,6.841,22.20
-11.9,88.160,22.20,6.841,22.20
-11.8,88.160,22.20,6.817,22.20
-11.7,88.160,22.20,6.841,22.20
-11.6,88.184,22.20,6.841,22.20
-11.5,88.184,22.20,6.841,22.20
-11.4,88.160,22.20,6.841,22.20
-11.3,88.184,22.20,6.841,22.20
-11.2,88.184,22.20,6.841,22.20
-11.1,88.184,22.20,6.817,22.20
-11.0,88.184,22.20,6.841,22.20
-10.9,88.160,22.20,6.841,22.20
-10.8,88.160,22.20,6.841,22.20
-10.7,88.160,22.20,6.841,22.20
-10.6,88.160,22.20,6.841,22.20
-10.5,88.160,22.20,6.841,22.20
-10.4,88.160,22.20,6.841,22.20
-10.3,88.184,22.20,6.841,22.20
-10.2,88.160,22.20,6.841,22.20
-10.1,88.184,22.20,6.841,22.20
-10.0,88.184,22.20,6.841,22.20
-9.9,88.184,22.20,6.817,22.20
-9.8,88.184,22.20,6.841,22.20
-9.7,88.160,22.20,6.841,22.20
-9.6,88.184,22.20,6.841,22.20
-9.5,88.160,22.20,6.841,22.20
-9.4,88.184,22.20,6.841,22.20
-9.3,88.184,22.20,6.841,22.20
-9.2,88.160,22.20,6.865,22.20
-9.1,88.160,22.20,6.865,22.20
-9.0,88.184,22.20,6.841,22.20
-8.9,88.184,22.20,6.841,22.20
-8.8,88.160,22.20,6.841,22.20
-8.7,88.160,22.20,6.841,22.20
-8.6,88.184,22.20,6.841,22.20
-8.5,88.160,22.20,6.841,22.20
-8.4,88.160,22.20,6.865,22.20
-8.3,88.160,22.20,6.841,22.20
-8.2,88.160,22.20,6.841,22.20
-8.1,88.160,22.20,6.841,22.20
-8.0,88.184,22.20,6.841,22.20
-7.9,88.184,22.20,6.841,22.20
-7.8,88.160,22.20,6.841,22.20
-7.7,88.184,22.20,6.841,22.20
-7.6,88.160,22.20,6.841,22.20
-7.5,88.184,22.20,6.841,22.20
-7.4,88.184,22.20,6.865,22.20
-7.3,88.160,22.20,6.841,22.20
-7.2,88.184,22.20,6.841,22.20
-7.1,88.184,22.20,6.841,22.20
-7.0,88.184,22.20,6.841,22.20
-6.9,88.184,22.20,6.841,22.20
-6.8,88.160,22.20,6.841,22.20
-6.7,88.184,22.20,6.841,22.20
-6.6,88.160,22.20,6.841,22.20
-6.5,88.184,22.20,6.841,22.20
-6.4,88.160,22.20,6.841,22.20
-6.3,88.160,22.20,6.865,22.20
-6.2,88.160,22.20,6.841,22.20
-6.1,88.184,22.20,6.841,22.20
-6.0,88.160,22.20,6.841,22.20
-5.9,88.184,22.20,6.841,22.20
-5.8,88.160,22.20,6.865,22.20
-5.7,88.160,22.20,6.865,22.20
-5.6,88.160,22.20,6.865,22.20
-5.5,88.184,22.20,6.841,22.20
-5.4,88.160,22.20,6.841,22.20
-5.3,88.184,22.20,6.841,22.20
-5.2,88.160,22.20,6.865,22.20
-5.1,88.184,22.20,6.841,22.20
-5.0,88.184,22.20,6.841,22.20
-4.9,88.160,22.20,6.841,22.20
-4.8,88.160,22.20,6.817,22.20
-4.7,88.184,22.20,6.841,22.20
-4.6,88.160,22.20,6.841,22.20
-4.5,88.160,22.20,6.865,22.20
-4.4,88.160,22.20,6.841,22.20
-4.3,88.160,22.20,6.841,22.20
-4.2,88.184,22.20,6.841,22.20
-4.1,88.160,22.20,6.841,22.20
-4.0,88.184,22.20,6.841,22.20
-3.9,88.144,22.20,6.865,22.20
-3.8,88.184,22.20,6.841,22.20
-3.7,88.184,22.20,6.817,22.20
-3.6,88.160,22.20,6.865,22.20
-3.5,88.160,22.20,6.841,22.20
-3.4,88.160,22.20,6.841,22.20
-3.3,88.160,22.20,6.865,22.20
-3.2,88.160,22.20,6.865,22.20
-3.1,88.184,22.20,6.817,22.20
-3.0,88.160,22.20,6.841,22.20
-2.9,88.160,22.20,6.817,22.20
-2.8,88.160,22.20,6.841,22.20
-2.7,88.184,22.20,6.841,22.20
-2.6,88.160,22.20,6.841,22.20
-2.5,88.160,22.20,6.865,22.20
-2.4,88.184,22.20,6.841,22.20
-2.3,88.160,22.20,6.865,22.20
-2.2,88.184,22.20,6.865,22.20
-2.1,88.144,22.20,6.865,22.20
-2.0,88.160,22.20,6.865,22.20
-1.9,88.184,22.20,6.841,22.20
-1.8,88.160,22.20,6.841,22.20
-1.7,88.184,22.20,6.865,22.20
-1.6,88.160,22.20,6.865,22.20
-1.5,88.184,22.20,6.841,22.20
-1.4,88.160,22.20,6.841,22.20
-1.3,88.160,22.20,6.865,22.20
-1.2,88.160,22.20,6.865,22.20
-1.1,88.184,22.20,6.865,22.20
-1.0,88.160,22.20,6.841,22.20
-0.9,88.184,22.20,6.865,22.20
-0.8,88.184,22.20,6.841,22.20
-0.7,88.184,22.20,6.865,22.20
-0.6,88.184,22.20,6.865,22.20
-0.5,88.160,22.20,6.865,22.20
-0.4,88.184,22.20,6.865,22.20
-0.3,88.160,22.20,6.817,22.20
-0.2,88.160,22.20,6.865,22.20
-0.1,88.160,22.20,6.841,22.20
-0.0,88.184,22.20,6.951,22.20
0.1,69.657,22.20,21.707,22.20
0.2,38.608,22.20,36.280,22.20
0.3,35.925,22.20,35.830,22.20
0.4,35.617,22.20,35.531,22.20
0.5,35.436,22.20,35.404,22.20
0.6,35.333,22.20,35.294,22.20
0.7,35.231,22.20,35.223,22.20
0.8,35.168,22.20,35.160,22.20
0.9,35.128,22.20,35.112,22.20
1.0,35.089,22.20,35.089,22.20
1.1,35.041,22.20,35.041,22.20
1.2,35.026,22.20,35.002,22.20
1.3,35.026,22.20,34.978,22.20
1.4,35.002,22.20,35.002,22.20
1.5,34.986,22.20,34.931,22.20
1.6,34.963,22.20,34.931,22.20
1.7,34.963,22.20,34.931,22.20
1.8,34.939,22.20,34.931,22.20
1.9,34.923,22.20,34.884,22.20
2.0,34.923,22.20,34.907,22.20
2.1,34.923,22.20,34.884,22.20
2.2,34.923,22.20,34.884,22.20
2.3,34.923,22.20,34.860,22.20
2.4,34.899,22.20,34.860,22.20
2.5,34.899,22.20,34.884,22.20
2.6,34.892,22.20,34.860,22.20
2.7,34.892,22.20,34.844,22.20
2.8,34.892,22.20,34.844,22.20
2.9,34.892,22.20,34.860,22.20
3.0,34.892,22.20,34.860,22.20
3.1,34.892,22.20,34.844,22.20
3.2,34.868,22.20,34.844,22.20
3.3,34.892,22.20,34.844,22.20
3.4,34.892,22.20,34.844,22.20
3.5,34.868,22.20,34.844,22.20
3.6,34.868,22.20,34.844,22.20
3.7,34.868,22.20,34.844,22.20
3.8,34.868,22.20,34.844,22.20
3.9,34.868,22.20,34.821,22.20
4.0,34.868,22.20,34.821,22.20
4.1,34.868,22.20,34.844,22.20
4.2,34.868,22.20,34.844,22.20
4.3,34.868,22.20,34.844,22.20
4.4,34.868,22.20,34.844,22.20
4.5,34.868,22.20,34.821,22.20
4.6,34.868,22.20,34.844,22.20
4.7,34.868,22.20,34.844,22.20
4.8,34.852,22.20,34.821,22.20
4.9,34.852,22.20,34.821,22.20
