time,pres_1,temp_1,pres_2,temp_2
-30.1,90.464,19.57,28.540,19.57
-30.0,90.440,19.57,28.556,19.57
-29.9,90.464,19.57,28.556,19.57
-29.8,90.464,19.57,28.516,19.57
-29.7,90.464,19.57,28.540,19.57
-29.6,90.440,19.57,28.540,19.57
-29.5,90.464,19.57,28.540,19.57
-29.4,90.440,19.57,28.540,19.57
-29.3,90.464,19.57,28.540,19.57
-29.2,90.488,19.57,28.540,19.57
-29.1,90.488,19.57,28.540,19.57
-29.0,90.464,19.57,28.540,19.57
-28.9,90.464,19.57,28.540,19.57
-28.8,90.488,19.57,28.540,19.57
-28.7,90.464,19.57,28.540,19.57
-28.6,90.464,19.57,28.540,19.57
-28.5,90.464,19.57,28.540,19.57
-28.4,90.464,19.57,28.540,19.57
-28.3,90.488,19.57,28.540,19.57
-28.2,90.488,19.57,28.540,19.57
-28.1,90.488,19.57,28.540,19.57
-28.0,90.464,19.57,28.540,19.57
-27.9,90.440,19.57,28.540,19.57
-27.8,90.464,19.57,28.540,19.57
-27.7,90.440,19.57,28.556,19.57
-27.6,90.488,19.57,28.540,19.57
-27.5,90.488,19.57,28.540,19.57
-27.4,90.464,19.57,28.540,19.57
-27.3,90.440,19.57,28.556,19.57
-27.2,90.464,19.57,28.540,19.57
-27.1,90.464,19.57,28.540,19.57
-27.0,90.440,19.57,28.540,19.57
-26.9,90.488,19.57,28.540,19.57
-26.8,90.464,19.57,28.540,19.57
-26.7,90.488,19.57,28.540,19.57
-26.6,90.464,19.57,28.540,19.57
-26.5,90.488,19.57,28.540,19.57
-26.4,90.464,19.57,28.540,19.57
-26.3,90.464,19.57,28.540,19.57
-26.2,90.464,19.57,28.540,19.66
-26.1,90.464,19.57,28.556,19.57
-26.0,90.464,19.57,28.540,19.66
-25.9,90.488,19.57,28.540,19.57
-25.8,90.464,19.57,28.540,19.66
-25.7,90.488,19.57,28.556,19.66
-25.6,90.440,19.57,28.540,19.66
-25.5,90.464,19.57,28.540,19.57
-25.4,90.464,19.57,28.516,19.57
-25.3,90.440,19.57,28.540,19.66
-25.2,90.440,19.57,28.540,19.66
-25.1,90.464,19.57,28.556,19.57
-25.0,90.488,19.66,28.540,19.57
-24.9,90.464,19.57,28.540,19.66
-24.8,90.440,19.57,28.540,19.66
-24.7,90.464,19.57,28.540,19.57
-24.6,90.464,19.57,28.540,19.66
-24.5,90.440,19.57,28.540,19.66
-24.4,90.464,19.66,28.540,19.66
-24.3,90.488,19.57,28.540,19.66
-24.2,90.464,19.57,28.556,19.57
-24.1,90.464,19.57,28.540,19.66
-24.0,90.464,19.66,28.540,19.66
-23.9,90.464,19.66,28.556,19.66
-23.8,90.488,19.66,28.540,19.66
-23.7,90.488,19.66,28.540,19.66
-23.6,90.464,19.57,28.540,19.66
-23.5,90.464,19.66,28.540,19.66
-23.4,90.488,19.66,28.540,19.66
-23.3,90.488,19.66,28.540,19.66
-23.2,90.464,19.57,28.540,19.66
-23.1,90.464,19.66,28.540,19.66
