time,pres_1,temp_1,pres_2,temp_2
-8.6,88.610,25.13,5.113,25.13
-8.5,88.610,25.13,5.089,25.13
-8.4,88.633,25.13,5.129,25.13
-8.3,88.633,25.13,5.113,25.13
-8.2,88.610,25.04,5.113,25.04
-8.1,88.633,25.13,5.129,25.13
-8.0,88.610,25.04,5.129,25.04
-7.9,88.610,25.13,5.129,25.13
-7.8,88.610,25.13,5.129,25.13
-7.7,88.610,25.13,5.089,25.13
-7.6,88.610,25.13,5.152,25.13
-7.5,88.610,25.13,5.129,25.13
-7.4,88.594,25.04,5.113,25.04
-7.3,88.610,25.13,5.113,25.13
-7.2,88.594,25.04,5.113,25.04
-7.1,88.610,25.13,5.113,25.13
-7.0,88.594,25.04,5.113,25.04
-6.9,88.610,25.13,5.113,25.13
-6.8,88.594,25.13,5.129,25.13
-6.7,88.570,25.04,5.113,25.04
-6.6,88.570,25.04,5.129,25.04
-6.5,88.610,25.13,5.129,25.13
-6.4,88.610,25.13,5.129,25.13
-6.3,88.570,25.04,5.113,25.04
-6.2,88.570,25.04,5.129,25.04
-6.1,88.594,25.13,5.089,25.13
-6.0,88.594,25.04,5.113,25.04
-5.9,88.594,25.04,5.113,25.04
-5.8,88.570,25.04,5.113,25.04
-5.7,88.610,25.13,5.113,25.13
-5.6,88.594,25.13,5.129,25.13
-5.5,88.594,25.13,5.113,25.13
-5.4,88.570,25.04,5.129,25.04
-5.3,88.594,25.04,5.129,25.04
-5.2,88.570,25.13,5.129,25.13
-5.1,88.594,25.13,5.129,25.13
-5.0,88.594,25.13,5.152,25.13
-4.9,88.594,25.13,5.129,25.13
-4.8,88.594,25.13,5.113,25.13
-4.7,88.594,25.13,5.129,25.13
-4.6,88.547,25.04,5.113,25.04
-4.5,88.570,25.04,5.129,25.04
-4.4,88.594,25.13,5.129,25.13
-4.3,88.594,25.13,5.129,25.13
-4.2,88.594,25.13,5.129,25.13
-4.1,88.594,25.13,5.129,25.13
-4.0,88.594,25.13,5.113,25.13
-3.9,88.570,25.13,5.129,25.13
-3.8,88.594,25.13,5.152,25.13
-3.7,88.570,25.13,5.129,25.13
-3.6,88.570,25.13,5.152,25.13
-3.5,88.570,25.13,5.129,25.13
-3.4,88.570,25.13,5.152,25.13
-3.3,88.547,25.04,5.129,25.04
-3.2,88.570,25.13,5.129,25.13
-3.1,88.594,25.13,5.129,25.13
-3.0,88.594,25.13,5.129,25.13
-2.9,88.570,25.13,5.129,25.13
-2.8,88.570,25.13,5.129,25.13
-2.7,88.547,25.04,5.152,25.04
-2.6,88.570,25.13,5.152,25.13
-2.5,88.570,25.13,5.152,25.13
-2.4,88.570,25.13,5.129,25.13
-2.3,88.547,25.13,5.129,25.13
-2.2,88.570,25.13,5.129,25.13
-2.1,88.570,25.13,5.113,25.13
-2.0,88.547,25.04,5.152,25.04
-1.9,88.547,25.04,5.113,25.04
-1.8,88.547,25.04,5.129,25.04
-1.7,88.570,25.13,5.152,25.13
-1.6,88.570,25.13,5.129,25.13
-1.5,88.547,25.13,5.113,25.13
-1.4,88.547,25.13,5.129,25.13
-1.3,88.570,25.13,5.152,25.13
-1.2,88.547,25.13,5.152,25.13
-1.1,88.547,25.13,5.129,25.13
-1.0,88.547,25.13,5.129,25.13
-0.9,88.531,25.04,5.129,25.04
-0.8,88.531,25.04,5.152,25.04
-0.7,88.531,25.04,5.152,25.04
-0.6,88.531,25.04,5.129,25.04
-0.5,88.570,25.13,5.129,25.13
-0.4,88.531,25.04,5.129,25.04
-0.3,88.547,25.13,5.129,25.13
-0.2,88.531,25.04,5.129,25.04
-0.1,88.547,25.13,5.152,25.13
-0.0,87.592,25.13,7.180,25.13
0.1,63.629,25.13,21.778,25.13
0.2,45.496,25.04,31.593,25.04
0.3,37.203,25.04,35.578,25.04
0.4,35.886,25.04,35.807,25.04
0.5,35.759,25.04,35.688,25.04
0.6,35.696,25.04,35.649,25.04
0.7,35.657,25.13,35.602,25.13
0.8,35.657,25.13,35.578,25.13
0.9,35.617,25.13,35.554,25.13
1.0,35.594,25.04,35.531,25.04
1.1,35.554,25.04,35.531,25.04
1.2,35.539,25.04,35.515,25.04
1.3,35.539,25.13,35.515,25.13
1.4,35.515,25.13,35.491,25.13
1.5,35.554,25.13,35.515,25.13
1.6,35.539,25.13,35.491,25.13
1.7,35.539,25.13,35.515,25.13
1.8,35.539,25.13,35.491,25.13
1.9,35.539,25.13,35.491,25.13
2.0,35.539,25.13,35.468,25.13
2.1,35.515,25.04,35.491,25.04
2.2,35.539,25.13,35.491,25.13
2.3,35.539,25.13,35.468,25.13
2.4,35.515,25.04,35.468,25.04
2.5,35.539,25.13,35.468,25.13
2.6,35.515,25.13,35.491,25.13
2.7,35.491,25.04,35.468,25.04
2.8,35.515,25.13,35.468,25.13
2.9,35.491,25.13,35.468,25.13
3.0,35.515,25.13,35.468,25.13
3.1,35.539,25.13,35.468,25.13
3.2,35.515,25.13,35.491,25.13
3.3,35.491,25.04,35.468,25.04
3.4,35.491,25.13,35.468,25.13
3.5,35.491,25.04,35.468,25.04
3.6,35.515,25.04,35.468,25.04
3.7,35.515,25.13,35.468,25.13
3.8,35.515,25.13,35.468,25.13
3.9,35.515,25.13,35.491,25.13
4.0,35.515,25.13,35.468,25.13
4.1,35.515,25.13,35.468,25.13
4.2,35.539,25.13,35.491,25.13
4.3,35.539,25.13,35.444,25.13
4.4,35.515,25.04,35.468,25.04
4.5,35.515,25.13,35.491,25.13
4.6,35.515,25.13,35.491,25.13
4.7,35.515,25.13,35.468,25.13
4.8,35.515,25.13,35.491,25.13
4.9,35.491,25.04,35.491,25.04
5.0,35.515,25.04,35.468,25.04
5.1,35.539,25.13,35.491,25.13
5.2,35.515,25.04,35.491,25.04
5.3,35.539,25.13,35.491,25.13
5.4,35.515,25.04,35.491,25.04
5.5,35.539,25.13,35.491,25.13
5.6,35.539,25.13,35.515,25.13
5.7,35.515,25.13,35.515,25.13
5.8,35.515,25.04,35.491,25.04
5.9,35.539,25.13,35.491,25.13
6.0,35.539,25.13,35.491,25.13
6.1,35.539,25.13,35.491,25.13
6.2,35.539,25.13,35.491,25.13
6.3,35.515,25.04,35.491,25.04
6.4,35.539,25.13,35.491,25.13
6.5,35.554,25.13,35.491,25.13
6.6,35.539,25.13,35.491,25.13
6.7,35.515,25.04,35.531,25.04
6.8,35.515,25.04,35.491,25.04
6.9,35.515,25.04,35.491,25.04
7.0,35.554,25.13,35.491,25.13
7.1,35.539,25.13,35.515,25.13
7.2,35.539,25.13,35.491,25.13
7.3,35.515,25.04,35.531,25.04
7.4,35.554,25.13,35.515,25.13
7.5,35.515,25.13,35.491,25.13
7.6,35.554,25.13,35.531,25.13
7.7,35.515,25.04,35.515,25.04
7.8,35.539,25.04,35.515,25.04
7.9,35.554,25.13,35.515,25.13
8.0,35.539,25.13,35.515,25.13
8.1,35.554,25.13,35.531,25.13
8.2,35.554,25.13,35.515,25.13
8.3,35.539,25.04,35.515,25.04
8.4,35.539,25.04,35.515,25.04
8.5,35.539,25.04,35.515,25.04
8.6,35.539,25.04,35.515,25.04
8.7,35.554,25.13,35.531,25.13
8.8,35.554,25.13,35.515,25.13
8.9,35.539,25.04,35.515,25.04
9.0,35.539,25.04,35.515,25.04
9.1,35.539,25.04,35.491,25.04
9.2,35.554,25.04,35.531,25.04
9.3,35.554,25.04,35.531,25.04
9.4,35.539,25.04,35.531,25.04
9.5,35.539,25.04,35.515,25.04
9.6,35.539,25.04,35.515,25.04
9.7,35.539,25.04,35.554,25.04
9.8,35.539,25.04,35.531,25.04
9.9,35.539,25.04,35.554,25.04
10.0,35.554,25.04,35.515,25.04
10.1,35.539,25.04,35.531,25.04
10.2,35.539,25.04,35.531,25.04
10.3,35.554,25.04,35.531,25.04
10.4,35.578,25.13,35.531,25.13
10.5,35.539,25.04,35.531,25.04
10.6,35.554,25.04,35.554,25.04
10.7,35.554,25.04,35.531,25.04
10.8,35.554,25.04,35.531,25.04
10.9,35.554,25.04,35.531,25.04
11.0,35.554,25.04,35.515,25.04
11.1,35.554,25.04,35.531,25.04
11.2,35.554,25.04,35.531,25.04
11.3,35.554,25.04,35.531,25.04
11.4,35.554,25.04,35.554,25.04
11.5,35.578,25.13,35.531,25.13
11.6,35.554,25.04,35.531,25.04
11.7,35.554,25.04,35.554,25.04
11.8,35.539,25.04,35.531,25.04
11.9,35.539,25.04,35.531,25.04
12.0,35.554,25.04,35.531,25.04
12.1,35.554,25.04,35.531,25.04
12.2,35.539,25.04,35.531,25.04
12.3,35.539,25.04,35.531,25.04
12.4,35.554,25.04,35.531,25.04
12.5,35.554,25.04,35.578,25.04
12.6,35.578,25.04,35.554,25.04
12.7,35.578,25.04,35.531,25.04
12.8,35.578,25.04,35.531,25.04
12.9,35.554,25.04,35.531,25.04
13.0,35.554,25.04,35.554,25.04
13.1,35.594,25.04,35.531,25.04
13.2,35.578,25.04,35.554,25.04
13.3,35.554,25.04,35.554,25.04
13.4,35.578,25.04,35.578,25.04
13.5,35.554,25.04,35.554,25.04
13.6,35.594,25.04,35.531,25.04
13.7,35.578,25.04,35.554,25.04
13.8,35.578,25.04,35.531,25.04
13.9,35.578,25.04,35.554,25.04
14.0,35.578,25.04,35.554,25.04
14.1,35.578,25.04,35.554,25.04
14.2,35.578,25.04,35.554,25.04
14.3,35.594,25.04,35.531,25.04
14.4,35.578,25.04,35.554,25.04
14.5,35.578,25.04,35.554,25.04
14.6,35.578,25.04,35.578,25.04
14.7,35.578,25.04,35.554,25.04
14.8,35.578,25.04,35.554,25.04
14.9,35.578,25.04,35.578,25.04
15.0,35.594,25.04,35.554,25.04
15.1,35.594,25.04,35.578,25.04
15.2,35.578,25.04,35.578,25.04
15.3,35.578,25.04,35.554,25.04
15.4,35.594,25.04,35.554,25.04
15.5,35.594,25.04,35.554,25.04
15.6,35.594,25.04,35.554,25.04
15.7,35.594,25.04,35.554,25.04
15.8,35.594,25.04,35.578,25.04
15.9,35.594,25.04,35.554,25.04
16.0,35.594,25.04,35.578,25.04
16.1,35.594,25.04,35.554,25.04
16.2,35.578,25.04,35.578,25.04
16.3,35.594,25.04,35.554,25.04
16.4,35.594,25.04,35.554,25.04
16.5,35.594,25.04,35.578,25.04
16.6,35.594,25.04,35.602,25.04
16.7,35.594,25.04,35.578,25.04
16.8,35.578,25.04,35.578,25.04
16.9,35.617,25.04,35.578,25.04
17.0,35.617,25.04,35.578,25.04
17.1,35.594,25.04,35.578,25.04
17.2,35.594,25.04,35.578,25.04
17.3,35.617,25.04,35.578,25.04
17.4,35.594,25.04,35.578,25.04
17.5,35.594,25.04,35.578,25.04
17.6,35.578,25.04,35.554,25.04
17.7,35.617,25.04,35.578,25.04
17.8,35.594,25.04,35.578,25.04
17.9,35.594,25.04,35.578,25.04
18.0,35.594,25.04,35.578,25.04
18.1,35.617,25.04,35.578,25.04
18.2,35.617,25.04,35.578,25.04
18.3,35.617,25.04,35.578,25.04
18.4,35.578,25.04,35.578,25.04
18.5,35.617,25.04,35.578,25.04
18.6,35.594,25.04,35.578,25.04
18.7,35.617,25.04,35.602,25.04
18.8,35.594,25.04,35.578,25.04
18.9,35.641,25.04,35.602,25.04
19.0,35.617,25.04,35.578,25.04
19.1,35.641,25.04,35.602,25.04
19.2,35.641,25.04,35.578,25.04
19.3,35.641,25.04,35.602,25.04
19.4,35.617,25.04,35.578,25.04
19.5,35.641,25.04,35.602,25.04
19.6,35.617,25.04,35.602,25.04
19.7,35.641,25.04,35.578,25.04
19.8,35.641,25.04,35.578,25.04
19.9,35.641,25.04,35.602,25.04
20.0,35.641,25.04,35.578,25.04
20.1,35.641,25.04,35.602,25.04
20.2,35.641,25.04,35.602,25.04
20.3,35.641,25.04,35.578,25.04
20.4,35.641,25.04,35.602,25.04
20.5,35.641,25.04,35.625,25.04
20.6,35.641,25.04,35.578,25.04
20.7,35.641,25.04,35.602,25.04
20.8,35.641,25.04,35.625,25.04
20.9,35.641,25.04,35.602,25.04
21.0,35.641,25.04,35.602,25.04
21.1,35.657,25.04,35.602,25.04
21.2,35.641,25.04,35.578,25.04
21.3,35.641,25.04,35.602,25.04
21.4,35.641,25.04,35.602,25.04
21.5,35.641,25.04,35.602,25.04
21.6,35.657,25.04,35.602,25.04
21.7,35.641,25.04,35.625,25.04
21.8,35.657,25.04,35.602,25.04
21.9,35.641,25.04,35.649,25.04
22.0,35.657,25.04,35.578,25.04
22.1,35.657,25.04,35.625,25.04
22.2,35.641,25.04,35.602,25.04
22.3,35.657,25.04,35.602,25.04
22.4,35.657,25.04,35.625,25.04
22.5,35.657,25.04,35.625,25.04
22.6,35.657,25.04,35.625,25.04
22.7,35.641,25.04,35.649,25.04
22.8,35.641,25.04,35.602,25.04
22.9,35.657,25.04,35.625,25.04
23.0,35.657,25.04,35.602,25.04
23.1,35.681,25.04,35.649,25.04
23.2,35.641,25.04,35.625,25.04
23.3,35.657,25.04,35.625,25.04
23.4,35.657,25.04,35.625,25.04
23.5,35.657,25.04,35.649,25.04
23.6,35.657,25.04,35.602,25.04
23.7,35.657,25.04,35.625,25.04
23.8,35.657,25.04,35.602,25.04
23.9,35.657,25.04,35.602,25.04
24.0,35.657,25.04,35.625,25.04
24.1,35.657,25.04,35.625,25.04
24.2,35.681,25.04,35.625,25.04
24.3,35.681,25.04,35.625,25.04
24.4,35.657,25.04,35.625,25.04
24.5,35.681,25.04,35.625,25.04
24.6,35.681,25.04,35.625,25.04
24.7,35.681,25.04,35.625,25.04
24.8,35.681,25.04,35.649,25.04
24.9,35.657,25.04,35.625,25.04
25.0,35.681,25.04,35.625,25.04
25.1,35.657,24.94,35.649,24.94
25.2,35.681,25.04,35.649,25.04
25.3,35.681,25.04,35.649,25.04
25.4,35.657,25.04,35.649,25.04
25.5,35.657,25.04,35.625,25.04
25.6,35.681,24.94,35.625,24.94
25.7,35.681,25.04,35.625,25.04
25.8,35.681,25.04,35.649,25.04
25.9,35.681,25.04,35.673,25.04
26.0,35.681,25.04,35.649,25.04
26.1,35.657,25.04,35.625,25.04
26.2,35.681,25.04,35.602,25.04
26.3,35.657,25.04,35.649,25.04
26.4,35.681,24.94,35.649,24.94
26.5,35.681,25.04,35.649,25.04
26.6,35.681,25.04,35.649,25.04
26.7,35.681,24.94,35.649,24.94
26.8,35.681,25.04,35.649,25.04
26.9,35.681,25.04,35.649,25.04
27.0,35.696,24.94,35.649,24.94
27.1,35.681,25.04,35.649,25.04
27.2,35.681,25.04,35.649,25.04
27.3,35.696,25.04,35.673,25.04
27.4,35.657,24.94,35.649,24.94
27.5,35.696,25.04,35.673,25.04
27.6,35.696,25.04,35.649,25.04
27.7,35.681,25.04,35.649,25.04
27.8,35.681,25.04,35.649,25.04
27.9,35.681,25.04,35.649,25.04
28.0,35.696,25.04,35.673,25.04
28.1,35.696,25.04,35.673,25.04
28.2,35.696,25.04,35.673,25.04
28.3,35.696,24.94,35.673,24.94
28.4,35.696,25.04,35.673,25.04
28.5,35.696,24.94,35.688,24.94
28.6,35.681,25.04,35.649,25.04
28.7,35.696,24.94,35.673,24.94
28.8,35.696,24.94,35.649,24.94
28.9,35.696,24.94,35.673,24.94
29.0,35.696,25.04,35.673,25.04
29.1,35.696,25.04,35.673,25.04
29.2,35.696,24.94,35.673,24.94
29.3,35.696,24.94,35.649,24.94
29.4,35.696,24.94,35.673,24.94
29.5,35.696,24.94,35.649,24.94
29.6,35.696,25.04,35.673,25.04
29.7,35.720,25.04,35.673,25.04
29.8,35.696,25.04,35.673,25.04
29.9,35.720,24.94,35.688,24.94
30.0,35.681,24.94,35.673,24.94
30.1,35.696,24.94,35.673,24.94
