time,pres_1,temp_1,pres_2,temp_2
-30.0,88.633,18.00,28.516,18.00
-29.9,88.633,18.00,28.516,18.00
-29.8,88.633,18.00,28.516,18.00
-29.7,88.657,18.00,28.516,18.00
-29.6,88.633,18.00,28.516,18.00
-29.5,88.633,18.00,28.516,18.00
-29.4,88.633,18.00,28.516,18.00
-29.3,88.633,18.00,28.516,18.00
-29.2,88.633,18.00,28.516,18.00
-29.1,88.633,18.00,28.516,18.00
-29.0,88.633,18.00,28.500,18.00
-28.9,88.633,18.00,28.516,18.00
-28.8,88.633,18.00,28.516,18.00
-28.7,88.657,18.00,28.540,18.00
-28.6,88.633,18.00,28.516,18.00
-28.5,88.633,18.00,28.516,18.00
-28.4,88.633,18.00,28.516,18.00
-28.3,88.633,18.00,28.540,18.00
-28.2,88.633,18.00,28.540,18.00
-28.1,88.657,18.00,28.516,18.00
-28.0,88.633,18.00,28.516,18.00
-27.9,88.633,18.00,28.516,18.00
-27.8,88.633,18.00,28.516,18.00
-27.7,88.633,18.00,28.500,18.00
-27.6,88.633,18.00,28.500,18.00
-27.5,88.657,18.00,28.516,18.00
-27.4,88.633,18.00,28.540,18.00
-27.3,88.657,18.00,28.516,18.00
-27.2,88.618,18.00,28.500,18.00
-27.1,88.633,18.00,28.516,18.00
-27.0,88.633,18.00,28.540,18.00
-26.9,88.633,18.00,28.516,18.00
-26.8,88.633,18.00,28.516,18.00
-26.7,88.681,18.00,28.516,18.00
-26.6,88.633,18.00,28.516,18.00
-26.5,88.633,18.00,28.516,18.00
-26.4,88.633,18.00,28.516,18.00
-26.3,88.657,18.00,28.516,18.00
-26.2,88.633,18.00,28.516,18.00
-26.1,88.633,18.00,28.516,18.00
-26.0,88.633,18.00,28.516,18.00
-25.9,88.657,18.00,28.516,18.00
-25.8,88.633,18.00,28.500,18.00
-25.7,88.633,18.00,28.516,18.00
-25.6,88.657,18.00,28.516,18.00
-25.5,88.633,18.00,28.540,18.00
-25.4,88.657,18.00,28.516,18.00
-25.3,88.633,18.00,28.516,18.00
-25.2,88.633,18.00,28.516,18.00
-25.1,88.633,18.00,28.516,18.00
-25.0,88.633,18.00,28.516,18.00
-24.9,88.633,18.00,28.540,18.00
-24.8,88.633,18.00,28.516,18.00
-24.7,88.657,18.00,28.540,18.00
-24.6,88.657,18.00,28.516,18.00
-24.5,88.633,18.00,28.540,18.00
-24.4,88.633,18.00,28.516,18.00
-24.3,88.633,18.00,28.516,18.00
-24.2,88.657,18.00,28.516,18.00
-24.1,88.657,18.00,28.516,18.00
-24.0,88.633,18.00,28.516,18.00
-23.9,88.633,18.00,28.516,18.00
-23.8,88.633,18.00,28.556,18.00
-23.7,88.633,18.00,28.516,18.00
-23.6,88.633,18.00,28.516,18.00
-23.5,88.633,18.00,28.516,18.00
-23.4,88.633,18.00,28.540,18.00
-23.3,88.633,18.00,28.516,18.00
-23.2,88.657,18.00,28.540,18.00
-23.1,88.657,18.00,28.540,18.00
-23.0,88.681,18.00,28.540,18.00
-22.9,88.633,18.00,28.516,18.00
-22.8,88.657,18.00,28.540,18.00
-22.7,88.681,18.00,28.516,18.00
-22.6,88.657,18.00,28.516,18.00
-22.5,88.633,18.00,28.516,18.00
-22.4,88.633,18.00,28.516,18.00
-22.3,88.657,18.00,28.516,18.00
-22.2,88.633,18.00,28.516,18.00
-22.1,88.633,18.00,28.516,18.00
-22.0,88.633,18.00,28.516,18.00
-21.9,88.633,18.00,28.540,18.00
-21.8,88.633,18.00,28.516,18.00
-21.7,88.657,18.00,28.516,18.00
-21.6,88.657,18.00,28.516,18.00
-21.5,88.657,18.00,28.516,18.00
-21.4,88.633,18.00,28.516,18.00
-21.3,88.657,18.00,28.516,18.00
-21.2,88.657,18.00,28.540,18.00
-21.1,88.633,18.00,28.556,18.00
-21.0,88.633,18.00,28.516,18.00
-20.9,88.657,18.00,28.516,18.00
-20.8,88.633,18.00,28.516,18.00
-20.7,88.657,18.00,28.516,18.00
-20.6,88.633,18.00,28.516,18.00
-20.5,88.633,18.00,28.540,18.00
-20.4,88.657,18.00,28.516,18.00
-20.3,88.633,18.00,28.516,18.00
-20.2,88.633,18.00,28.540,18.00
-20.1,88.657,18.00,28.516,18.00
-20.0,88.633,18.10,28.540,18.10
-19.9,88.657,18.00,28.540,18.00
-19.8,88.633,18.00,28.540,18.00
-19.7,88.657,18.10,28.540,18.10
-19.6,88.633,18.10,28.516,18.10
-19.5,88.633,18.00,28.540,18.00
-19.4,88.657,18.00,28.516,18.00
-19.3,88.657,18.00,28.516,18.00
-19.2,88.633,18.00,28.516,18.00
