time,pres_1,temp_1,pres_2,temp_2
-30.0,88.775,26.01,28.295,26.01
-29.9,88.791,25.92,28.248,25.92
-29.8,88.791,25.92,28.248,25.92
-29.7,88.791,25.92,28.295,25.92
-29.6,88.791,25.92,28.271,25.92
-29.5,88.815,26.01,28.295,26.01
-29.4,88.815,26.01,28.295,26.01
-29.3,88.791,25.92,28.295,25.92
-29.2,88.791,25.92,28.248,25.92
-29.1,88.815,26.01,28.271,26.01
-29.0,88.752,25.92,28.248,25.92
-28.9,88.775,25.92,28.248,25.92
-28.8,88.815,26.01,28.271,26.01
-28.7,88.791,25.92,28.295,25.92
-28.6,88.791,25.92,28.271,25.92
-28.5,88.791,25.92,28.295,25.92
-28.4,88.791,26.01,28.248,26.01
-28.3,88.815,26.01,28.271,26.01
-28.2,88.815,26.01,28.271,26.01
-28.1,88.775,25.92,28.295,25.92
-28.0,88.791,25.92,28.295,25.92
-27.9,88.815,26.01,28.248,26.01
-27.8,88.775,25.92,28.295,25.92
-27.7,88.775,25.92,28.295,25.92
-27.6,88.775,25.92,28.295,25.92
-27.5,88.791,25.92,28.271,25.92
-27.4,88.775,25.92,28.295,25.92
-27.3,88.791,26.01,28.295,26.01
-27.2,88.791,25.92,28.271,25.92
-27.1,88.791,25.92,28.295,25.92
-27.0,88.775,25.92,28.295,25.92
-26.9,88.791,25.92,28.271,25.92
-26.8,88.791,25.92,28.295,25.92
-26.7,88.791,25.92,28.295,25.92
-26.6,88.791,25.92,28.295,25.92
-26.5,88.775,25.92,28.248,25.92
-26.4,88.815,25.92,28.295,25.92
-26.3,88.775,25.92,28.295,25.92
-26.2,88.775,25.92,28.295,25.92
-26.1,88.791,25.92,28.295,25.92
-26.0,88.775,25.92,28.295,25.92
-25.9,88.791,25.92,28.271,25.92
-25.8,88.791,25.92,28.295,25.92
-25.7,88.791,26.01,28.295,26.01
-25.6,88.791,25.92,28.295,25.92
-25.5,88.775,25.92,28.295,25.92
-25.4,88.815,25.92,28.295,25.92
-25.3,88.791,25.92,28.248,25.92
-25.2,88.791,26.01,28.295,26.01
-25.1,88.775,25.92,28.295,25.92
-25.0,88.791,26.01,28.271,26.01
-24.9,88.775,25.92,28.248,25.92
-24.8,88.775,25.92,28.295,25.92
-24.7,88.775,25.92,28.295,25.92
-24.6,88.775,25.92,28.295,25.92
-24.5,88.815,26.01,28.271,26.01
-24.4,88.815,26.01,28.295,26.01
-24.3,88.791,25.92,28.295,25.92
-24.2,88.775,25.92,28.271,25.92
-24.1,88.791,25.92,28.295,25.92
-24.0,88.815,26.01,28.295,26.01
-23.9,88.791,25.92,28.271,25.92
-23.8,88.775,25.92,28.271,25.92
-23.7,88.791,26.01,28.295,26.01
-23.6,88.791,25.92,28.295,25.92
-23.5,88.791,25.92,28.295,25.92
