time,pres_1,temp_1,pres_2,temp_2
-30.0,90.069,26.60,28.193,26.60
-29.9,90.069,26.60,28.193,26.60
-29.8,90.069,26.60,28.169,26.60
-29.7,90.046,26.60,28.169,26.60
-29.6,90.046,26.60,28.169,26.60
-29.5,90.046,26.60,28.169,26.60
-29.4,90.069,26.60,28.169,26.60
-29.3,90.046,26.60,28.169,26.60
-29.2,90.069,26.60,28.169,26.60
-29.1,90.069,26.60,28.169,26.60
-29.0,90.046,26.60,28.169,26.60
-28.9,90.069,26.60,28.193,26.60
-28.8,90.046,26.60,28.193,26.60
-28.7,90.046,26.60,28.193,26.60
-28.6,90.093,26.60,28.193,26.60
-28.5,90.069,26.60,28.145,26.60
-28.4,90.046,26.60,28.193,26.60
-28.3,90.069,26.60,28.169,26.60
-28.2,90.046,26.60,28.193,26.60
-28.1,90.069,26.60,28.169,26.60
-28.0,90.069,26.60,28.193,26.60
-27.9,90.069,26.60,28.193,26.60
-27.8,90.046,26.60,28.193,26.60
-27.7,90.046,26.60,28.193,26.60
-27.6,90.069,26.60,28.145,26.60
-27.5,90.093,26.60,28.193,26.60
-27.4,90.046,26.60,28.193,26.60
-27.3,90.069,26.60,28.193,26.60
-27.2,90.046,26.60,28.193,26.60
-27.1,90.069,26.60,28.193,26.60
-27.0,90.069,26.60,28.193,26.60
-26.9,90.069,26.60,28.193,26.60
-26.8,90.069,26.60,28.193,26.60
-26.7,90.069,26.60,28.193,26.60
-26.6,90.109,26.60,28.169,26.60
-26.5,90.093,26.60,28.169,26.60
-26.4,90.046,26.60,28.193,26.60
-26.3,90.093,26.60,28.193,26.60
-26.2,90.069,26.60,28.169,26.60
-26.1,90.069,26.60,28.193,26.60
-26.0,90.046,26.60,28.193,26.60
-25.9,90.069,26.60,28.193,26.60
-25.8,90.069,26.60,28.193,26.60
-25.7,90.093,26.60,28.193,26.60
-25.6,90.069,26.60,28.193,26.60
-25.5,90.069,26.60,28.193,26.60
-25.4,90.069,26.60,28.193,26.60
-25.3,90.046,26.60,28.169,26.60
