time,pres_1,temp_1,pres_2,temp_2
-30.0,89.170,26.21,8.561,26.21
-29.9,89.170,26.21,8.537,26.21
-29.8,89.186,26.21,8.537,26.21
-29.7,89.186,26.21,8.561,26.21
-29.6,89.186,26.21,8.537,26.21
-29.5,89.170,26.21,8.537,26.21
-29.4,89.186,26.21,8.537,26.21
-29.3,89.186,26.21,8.561,26.21
-29.2,89.170,26.21,8.537,26.21
-29.1,89.170,26.21,8.537,26.21
-29.0,89.186,26.21,8.514,26.21
-28.9,89.186,26.11,8.561,26.11
-28.8,89.186,26.21,8.537,26.21
-28.7,89.186,26.21,8.561,26.21
-28.6,89.186,26.21,8.537,26.21
-28.5,89.186,26.21,8.537,26.21
-28.4,89.186,26.21,8.561,26.21
-28.3,89.186,26.21,8.537,26.21
-28.2,89.146,26.21,8.561,26.21
-28.1,89.186,26.21,8.537,26.21
-28.0,89.186,26.21,8.561,26.21
-27.9,89.170,26.21,8.561,26.21
-27.8,89.170,26.21,8.561,26.21
-27.7,89.186,26.21,8.537,26.21
-27.6,89.170,26.21,8.537,26.21
-27.5,89.186,26.11,8.537,26.11
-27.4,89.170,26.11,8.537,26.11
-27.3,89.170,26.11,8.537,26.11
-27.2,89.186,26.11,8.537,26.11
-27.1,89.186,26.21,8.561,26.21
-27.0,89.170,26.21,8.537,26.21
-26.9,89.170,26.11,8.537,26.11
-26.8,89.170,26.11,8.537,26.11
-26.7,89.186,26.21,8.537,26.21
-26.6,89.186,26.21,8.537,26.21
-26.5,89.146,26.21,8.561,26.21
-26.4,89.170,26.21,8.537,26.21
-26.3,89.170,26.21,8.537,26.21
-26.2,89.170,26.21,8.537,26.21
-26.1,89.186,26.21,8.537,26.21
-26.0,89.170,26.21,8.537,26.21
-25.9,89.186,26.21,8.537,26.21
-25.8,89.186,26.21,8.561,26.21
-25.7,89.186,26.11,8.561,26.11
-25.6,89.170,26.21,8.561,26.21
-25.5,89.186,26.11,8.561,26.11
-25.4,89.170,26.21,8.561,26.21
-25.3,89.170,26.11,8.561,26.11
-25.2,89.170,26.11,8.561,26.11
-25.1,89.170,26.11,8.561,26.11
-25.0,89.170,26.11,8.561,26.11
-24.9,89.186,26.21,8.561,26.21
-24.8,89.170,26.11,8.561,26.11
-24.7,89.170,26.11,8.537,26.11
-24.6,89.170,26.21,8.561,26.21
-24.5,89.186,26.21,8.537,26.21
-24.4,89.170,26.21,8.537,26.21
-24.3,89.170,26.21,8.537,26.21
-24.2,89.186,26.11,8.561,26.11
-24.1,89.186,26.21,8.585,26.21
-24.0,89.186,26.21,8.585,26.21
-23.9,89.170,26.21,8.537,26.21
-23.8,89.170,26.21,8.537,26.21
-23.7,89.170,26.21,8.561,26.21
-23.6,89.186,26.21,8.537,26.21
-23.5,89.170,26.21,8.537,26.21
-23.4,89.170,26.11,8.537,26.11
-23.3,89.170,26.11,8.537,26.11
-23.2,89.186,26.11,8.537,26.11
-23.1,89.186,26.11,8.537,26.11
-23.0,89.186,26.11,8.537,26.11
-22.9,89.170,26.11,8.537,26.11
-22.8,89.186,26.21,8.537,26.21
-22.7,89.170,26.21,8.537,26.21
-22.6,89.186,26.11,8.561,26.11
-22.5,89.186,26.21,8.561,26.21
-22.4,89.186,26.11,8.537,26.11
-22.3,89.170,26.21,8.537,26.21
-22.2,89.186,26.21,8.561,26.21
-22.1,89.170,26.11,8.561,26.11
-22.0,89.186,26.11,8.537,26.11
-21.9,89.186,26.11,8.561,26.11
-21.8,89.186,26.11,8.537,26.11
-21.7,89.170,26.11,8.561,26.11
-21.6,89.186,26.11,8.561,26.11
-21.5,89.186,26.11,8.537,26.11
-21.4,89.146,26.11,8.561,26.11
-21.3,89.186,26.11,8.537,26.11
-21.2,89.170,26.21,8.561,26.21
-21.1,89.186,26.11,8.561,26.11
-21.0,89.186,26.21,8.561,26.21
-20.9,89.186,26.21,8.537,26.21
-20.8,89.170,26.21,8.561,26.21
-20.7,89.146,26.21,8.537,26.21
-20.6,89.170,26.11,8.561,26.11
-20.5,89.170,26.21,8.561,26.21
-20.4,89.186,26.21,8.561,26.21
-20.3,89.186,26.11,8.537,26.11
-20.2,89.170,26.11,8.537,26.11
-20.1,89.146,26.21,8.561,26.21
-20.0,89.146,26.21,8.537,26.21
-19.9,89.186,26.11,8.585,26.11
-19.8,89.146,26.11,8.561,26.11
-19.7,89.186,26.11,8.561,26.11
-19.6,89.170,26.11,8.585,26.11
-19.5,89.186,26.11,8.561,26.11
-19.4,89.186,26.21,8.561,26.21
-19.3,89.186,26.11,8.514,26.11
-19.2,89.170,26.21,8.561,26.21
-19.1,89.170,26.11,8.561,26.11
-19.0,89.146,26.11,8.561,26.11
-18.9,89.146,26.11,8.585,26.11
-18.8,89.170,26.11,8.585,26.11
-18.7,89.146,26.11,8.537,26.11
-18.6,89.146,26.11,8.561,26.11
-18.5,89.170,26.11,8.561,26.11
-18.4,89.170,26.11,8.561,26.11
-18.3,89.186,26.11,8.561,26.11
-18.2,89.170,26.11,8.561,26.11
-18.1,89.170,26.11,8.537,26.11
-18.0,89.146,26.11,8.561,26.11
-17.9,89.186,26.11,8.537,26.11
-17.8,89.186,26.11,8.537,26.11
-17.7,89.146,26.11,8.561,26.11
-17.6,89.170,26.11,8.537,26.11
-17.5,89.186,26.11,8.585,26.11
-17.4,89.170,26.11,8.537,26.11
-17.3,89.186,26.11,8.514,26.11
-17.2,89.186,26.11,8.514,26.11
-17.1,89.186,26.11,8.537,26.11
-17.0,89.186,26.11,8.561,26.11
-16.9,89.170,26.11,8.537,26.11
-16.8,89.170,26.11,8.561,26.11
-16.7,89.186,26.11,8.561,26.11
-16.6,89.186,26.11,8.561,26.11
-16.5,89.186,26.11,8.537,26.11
-16.4,89.170,26.11,8.585,26.11
-16.3,89.170,26.11,8.585,26.11
-16.2,89.146,26.11,8.561,26.11
-16.1,89.170,26.11,8.537,26.11
-16.0,89.170,26.11,8.514,26.11
-15.9,89.170,26.11,8.537,26.11
-15.8,89.170,26.11,8.561,26.11
-15.7,89.186,26.11,8.537,26.11
-15.6,89.170,26.11,8.561,26.11
-15.5,89.146,26.11,8.537,26.11
-15.4,89.146,26.11,8.537,26.11
-15.3,89.186,26.11,8.537,26.11
-15.2,89.170,26.11,8.561,26.11
-15.1,89.170,26.11,8.514,26.11
-15.0,89.170,26.11,8.561,26.11
-14.9,89.186,26.11,8.561,26.11
-14.8,89.146,26.11,8.561,26.11
-14.7,89.170,26.11,8.561,26.11
-14.6,89.146,26.11,8.561,26.11
-14.5,89.170,26.11,8.537,26.11
-14.4,89.170,26.11,8.561,26.11
-14.3,89.146,26.11,8.537,26.11
-14.2,89.146,26.11,8.514,26.11
-14.1,89.170,26.11,8.537,26.11
-14.0,89.170,26.11,8.537,26.11
-13.9,89.170,26.11,8.537,26.11
-13.8,89.170,26.11,8.561,26.11
-13.7,89.186,26.11,8.537,26.11
-13.6,89.170,26.11,8.537,26.11
-13.5,89.170,26.11,8.537,26.11
-13.4,89.170,26.11,8.585,26.11
-13.3,89.170,26.11,8.514,26.11
-13.2,89.186,26.11,8.585,26.11
-13.1,89.170,26.11,8.537,26.11
-13.0,89.186,26.11,8.561,26.11
-12.9,89.170,26.11,8.561,26.11
-12.8,89.170,26.11,8.514,26.11
-12.7,89.186,26.11,8.537,26.11
-12.6,89.170,26.11,8.561,26.11
-12.5,89.170,26.11,8.537,26.11
-12.4,89.186,26.11,8.561,26.11
-12.3,89.170,26.11,8.514,26.11
-12.2,89.170,26.11,8.537,26.11
-12.1,89.170,26.11,8.537,26.11
-12.0,89.170,26.11,8.561,26.11
-11.9,89.146,26.11,8.537,26.11
-11.8,89.170,26.11,8.561,26.11
-11.7,89.170,26.11,8.561,26.11
-11.6,89.170,26.11,8.537,26.11
-11.5,89.170,26.11,8.537,26.11
-11.4,89.146,26.11,8.537,26.11
-11.3,89.186,26.11,8.585,26.11
-11.2,89.170,26.11,8.537,26.11
-11.1,89.146,26.11,8.537,26.11
-11.0,89.186,26.11,8.537,26.11
-10.9,89.170,26.11,8.537,26.11
-10.8,89.170,26.11,8.561,26.11
-10.7,89.170,26.11,8.537,26.11
-10.6,89.186,26.11,8.537,26.11
-10.5,89.170,26.11,8.537,26.11
-10.4,89.170,26.11,8.585,26.11
-10.3,89.170,26.11,8.561,26.11
-10.2,89.170,26.11,8.561,26.11
-10.1,89.170,26.11,8.585,26.11
-10.0,89.146,26.11,8.514,26.11
-9.9,89.146,26.11,8.561,26.11
-9.8,89.170,26.11,8.585,26.11
-9.7,89.170,26.11,8.537,26.11
-9.6,89.186,26.11,8.537,26.11
-9.5,89.170,26.11,8.537,26.11
-9.4,89.186,26.11,8.537,26.11
-9.3,89.170,26.11,8.537,26.11
-9.2,89.170,26.11,8.514,26.11
-9.1,89.170,26.11,8.537,26.11
-9.0,89.170,26.11,8.561,26.11
-8.9,89.170,26.11,8.537,26.11
-8.8,89.146,26.11,8.537,26.11
-8.7,89.146,26.11,8.561,26.11
-8.6,89.170,26.11,8.537,26.11
-8.5,89.146,26.11,8.561,26.11
-8.4,89.170,26.11,8.514,26.11
-8.3,89.146,26.11,8.514,26.11
-8.2,89.170,26.11,8.561,26.11
-8.1,89.146,26.11,8.561,26.11
-8.0,89.170,26.11,8.537,26.11
-7.9,89.170,26.11,8.537,26.11
-7.8,89.146,26.11,8.561,26.11
-7.7,89.170,26.11,8.537,26.11
-7.6,89.170,26.11,8.537,26.11
-7.5,89.146,26.11,8.561,26.11
-7.4,89.186,26.11,8.537,26.11
-7.3,89.170,26.11,8.537,26.11
-7.2,89.170,26.11,8.537,26.11
-7.1,89.170,26.11,8.537,26.11
-7.0,89.170,26.11,8.537,26.11
-6.9,89.170,26.11,8.561,26.11
-6.8,89.170,26.11,8.537,26.11
-6.7,89.170,26.11,8.514,26.11
-6.6,89.170,26.11,8.514,26.11
-6.5,89.170,26.11,8.537,26.11
-6.4,89.170,26.11,8.561,26.11
-6.3,89.186,26.11,8.561,26.11
-6.2,89.170,26.11,8.537,26.11
-6.1,89.170,26.11,8.561,26.11
-6.0,89.170,26.11,8.561,26.11
-5.9,89.146,26.11,8.537,26.11
-5.8,89.146,26.11,8.514,26.11
-5.7,89.170,26.11,8.537,26.11
-5.6,89.170,26.11,8.514,26.11
-5.5,89.170,26.11,8.537,26.11
-5.4,89.146,26.11,8.537,26.11
-5.3,89.170,26.11,8.561,26.11
-5.2,89.170,26.11,8.514,26.11
-5.1,89.170,26.11,8.537,26.11
-5.0,89.170,26.11,8.514,26.11
-4.9,89.170,26.11,8.537,26.11
-4.8,89.170,26.11,8.537,26.11
-4.7,89.170,26.11,8.537,26.11
-4.6,89.170,26.11,8.537,26.11
-4.5,89.146,26.11,8.537,26.11
-4.4,89.170,26.11,8.561,26.11
-4.3,89.170,26.11,8.561,26.11
-4.2,89.170,26.11,8.537,26.11
-4.1,89.170,26.11,8.585,26.11
-4.0,89.170,26.11,8.537,26.11
-3.9,89.146,26.11,8.585,26.11
-3.8,89.170,26.11,8.537,26.11
-3.7,89.170,26.11,8.561,26.11
-3.6,89.170,26.11,8.537,26.11
-3.5,89.170,26.11,8.514,26.11
-3.4,89.170,26.11,8.561,26.11
-3.3,89.170,26.11,8.537,26.11
-3.2,89.170,26.11,8.561,26.11
-3.1,89.170,26.11,8.561,26.11
-3.0,89.170,26.11,8.561,26.11
-2.9,89.146,26.11,8.537,26.11
-2.8,89.170,26.11,8.561,26.11
-2.7,89.170,26.11,8.537,26.11
-2.6,89.146,26.11,8.537,26.11
-2.5,89.170,26.11,8.561,26.11
-2.4,89.146,26.11,8.561,26.11
-2.3,89.170,26.11,8.537,26.11
-2.2,89.170,26.11,8.537,26.11
-2.1,89.186,26.11,8.537,26.11
-2.0,89.146,26.11,8.561,26.11
-1.9,89.170,26.11,8.537,26.11
-1.8,89.170,26.11,8.537,26.11
-1.7,89.170,26.11,8.537,26.11
-1.6,89.170,26.11,8.537,26.11
-1.5,89.170,26.21,8.537,26.21
-1.4,89.146,26.11,8.537,26.11
-1.3,89.170,26.11,8.561,26.11
-1.2,89.146,26.11,8.585,26.11
-1.1,89.170,26.11,8.537,26.11
-1.0,89.170,26.11,8.561,26.11
-0.9,89.146,26.11,8.537,26.11
-0.8,89.170,26.11,8.585,26.11
-0.7,89.170,26.11,8.537,26.11
-0.6,89.130,26.11,8.561,26.11
-0.5,89.170,26.11,8.561,26.11
-0.4,89.146,26.11,8.561,26.11
-0.3,89.170,26.21,8.537,26.21
-0.2,89.170,26.11,8.561,26.11
-0.1,89.170,26.11,8.561,26.11
-0.0,89.170,26.11,8.561,26.11
0.1,66.130,26.11,18.779,26.11
0.2,34.276,26.11,35.294,26.11
0.3,39.444,26.11,39.358,26.11
0.4,39.137,26.11,39.018,26.11
0.5,38.916,26.11,38.860,26.11
0.6,38.797,26.11,38.750,26.11
0.7,38.710,26.11,38.616,26.11
0.8,38.647,26.11,38.568,26.11
0.9,38.592,26.11,38.505,26.11
1.0,38.529,26.11,38.482,26.11
1.1,38.505,26.21,38.434,26.21
1.2,38.466,26.21,38.387,26.21
