time,pres_1,temp_1,pres_2,temp_2
-30.1,90.046,21.52,28.721,21.52
-30.0,90.046,21.52,28.745,21.52
-29.9,90.046,21.52,28.721,21.52
-29.8,90.046,21.52,28.721,21.52
-29.7,90.046,21.52,28.698,21.52
-29.6,90.069,21.52,28.721,21.52
-29.5,90.022,21.52,28.721,21.52
-29.4,90.046,21.52,28.745,21.52
-29.3,90.046,21.52,28.721,21.52
-29.2,90.046,21.52,28.721,21.52
-29.1,90.046,21.52,28.721,21.52
-29.0,90.046,21.52,28.721,21.52
-28.9,90.046,21.52,28.721,21.52
-28.8,90.022,21.52,28.721,21.52
-28.7,90.046,21.52,28.721,21.52
-28.6,90.046,21.52,28.698,21.52
-28.5,90.046,21.52,28.721,21.52
-28.4,90.046,21.52,28.721,21.52
-28.3,90.046,21.52,28.745,21.52
-28.2,90.046,21.52,28.721,21.52
-28.1,90.093,21.52,28.721,21.52
-28.0,90.022,21.52,28.721,21.52
-27.9,90.022,21.52,28.721,21.52
-27.8,90.046,21.52,28.721,21.52
-27.7,90.046,21.52,28.721,21.52
-27.6,90.022,21.52,28.721,21.52
-27.5,90.046,21.52,28.721,21.52
-27.4,90.046,21.52,28.721,21.52
-27.3,90.046,21.52,28.721,21.52
-27.2,90.069,21.52,28.721,21.52
-27.1,90.046,21.52,28.721,21.52
-27.0,90.046,21.52,28.721,21.52
-26.9,90.046,21.52,28.721,21.52
-26.8,90.046,21.52,28.745,21.52
-26.7,90.022,21.52,28.721,21.52
-26.6,90.069,21.52,28.721,21.52
-26.5,90.046,21.52,28.721,21.52
-26.4,90.069,21.52,28.721,21.52
-26.3,90.046,21.52,28.721,21.52
-26.2,90.046,21.52,28.721,21.52
-26.1,90.046,21.52,28.721,21.52
-26.0,90.022,21.52,28.698,21.52
-25.9,90.069,21.52,28.745,21.52
-25.8,90.069,21.52,28.721,21.52
-25.7,90.046,21.52,28.721,21.52
-25.6,90.046,21.52,28.721,21.52
-25.5,90.046,21.52,28.721,21.52
-25.4,90.046,21.52,28.721,21.52
-25.3,90.046,21.52,28.721,21.52
-25.2,90.046,21.52,28.721,21.52
-25.1,90.022,21.52,28.721,21.52
-25.0,90.046,21.52,28.721,21.52
-24.9,90.046,21.52,28.721,21.52
-24.8,90.022,21.52,28.745,21.52
-24.7,90.046,21.52,28.698,21.52
-24.6,90.046,21.52,28.698,21.52
-24.5,90.046,21.52,28.721,21.52
-24.4,90.046,21.52,28.745,21.52
-24.3,90.069,21.52,28.745,21.52
-24.2,90.069,21.52,28.721,21.52
-24.1,90.022,21.52,28.761,21.52
-24.0,90.046,21.52,28.721,21.52
-23.9,90.046,21.52,28.721,21.52
-23.8,90.046,21.52,28.745,21.52
-23.7,90.046,21.52,28.721,21.52
-23.6,90.046,21.52,28.721,21.52
-23.5,90.046,21.52,28.721,21.52
-23.4,90.046,21.52,28.698,21.52
-23.3,90.046,21.52,28.721,21.52
-23.2,90.069,21.52,28.721,21.52
-23.1,90.022,21.52,28.721,21.52
-23.0,90.046,21.52,28.721,21.52
-22.9,90.046,21.52,28.721,21.52
-22.8,90.022,21.52,28.745,21.52
-22.7,90.046,21.52,28.745,21.52
-22.6,90.046,21.52,28.745,21.52
-22.5,90.022,21.52,28.721,21.52
-22.4,90.022,21.52,28.745,21.52
-22.3,90.046,21.52,28.745,21.52
-22.2,90.046,21.52,28.745,21.52
-22.1,90.046,21.52,28.721,21.52
-22.0,90.046,21.52,28.721,21.52
-21.9,90.022,21.52,28.745,21.52
-21.8,90.022,21.52,28.745,21.52
-21.7,90.046,21.52,28.721,21.52
-21.6,90.022,21.52,28.721,21.52
-21.5,90.069,21.52,28.745,21.52
-21.4,90.046,21.52,28.721,21.52
-21.3,90.046,21.52,28.721,21.52
-21.2,90.046,21.52,28.721,21.52
-21.1,90.046,21.52,28.698,21.52
-21.0,90.022,21.52,28.721,21.52
-20.9,90.022,21.52,28.745,21.52
-20.8,90.046,21.52,28.721,21.52
-20.7,90.046,21.52,28.721,21.52
-20.6,90.046,21.52,28.721,21.52
-20.5,90.046,21.52,28.745,21.52
-20.4,90.022,21.52,28.745,21.52
-20.3,90.046,21.52,28.745,21.52
-20.2,90.022,21.52,28.721,21.52
-20.1,90.046,21.52,28.721,21.52
-20.0,90.022,21.52,28.745,21.52
-19.9,90.022,21.52,28.721,21.52
-19.8,90.022,21.52,28.721,21.52
-19.7,90.046,21.52,28.721,21.52
-19.6,90.022,21.52,28.745,21.52
-19.5,90.069,21.52,28.745,21.52
-19.4,90.046,21.52,28.721,21.52
-19.3,90.022,21.52,28.721,21.52
-19.2,90.022,21.52,28.721,21.52
-19.1,90.046,21.52,28.721,21.52
-19.0,90.022,21.52,28.721,21.52
-18.9,90.046,21.52,28.721,21.52
-18.8,90.046,21.52,28.721,21.52
-18.7,90.022,21.52,28.721,21.52
-18.6,90.046,21.52,28.721,21.52
-18.5,90.022,21.52,28.698,21.52
-18.4,90.046,21.52,28.721,21.52
-18.3,90.022,21.52,28.721,21.52
-18.2,90.069,21.52,28.721,21.52
-18.1,90.046,21.52,28.745,21.52
-18.0,90.046,21.52,28.721,21.52
-17.9,90.022,21.52,28.745,21.52
-17.8,90.046,21.52,28.745,21.52
-17.7,90.022,21.52,28.721,21.52
-17.6,90.022,21.52,28.721,21.52
-17.5,90.046,21.52,28.721,21.52
-17.4,90.069,21.52,28.721,21.52
-17.3,90.046,21.52,28.721,21.52
-17.2,90.022,21.52,28.745,21.52
-17.1,90.022,21.52,28.745,21.52
-17.0,90.022,21.52,28.745,21.52
-16.9,90.022,21.52,28.721,21.52
-16.8,90.046,21.52,28.698,21.52
-16.7,90.046,21.52,28.721,21.52
-16.6,90.022,21.52,28.745,21.52
-16.5,90.022,21.52,28.721,21.52
-16.4,90.022,21.52,28.721,21.52
-16.3,90.046,21.52,28.721,21.52
-16.2,90.022,21.52,28.721,21.52
-16.1,90.022,21.52,28.745,21.52
-16.0,90.046,21.52,28.721,21.52
-15.9,90.022,21.52,28.745,21.52
-15.8,90.022,21.52,28.721,21.52
-15.7,90.022,21.52,28.745,21.52
-15.6,90.022,21.52,28.721,21.52
-15.5,90.046,21.52,28.721,21.52
-15.4,90.046,21.52,28.745,21.52
-15.3,90.022,21.52,28.721,21.52
-15.2,90.022,21.52,28.745,21.52
-15.1,90.046,21.52,28.745,21.52
-15.0,90.022,21.52,28.721,21.52
-14.9,90.046,21.52,28.721,21.52
-14.8,90.022,21.52,28.745,21.52
-14.7,90.046,21.52,28.761,21.52
-14.6,90.022,21.52,28.761,21.52
-14.5,90.046,21.52,28.745,21.52
-14.4,90.022,21.52,28.721,21.52
-14.3,90.022,21.52,28.761,21.52
-14.2,90.046,21.52,28.745,21.52
-14.1,90.022,21.52,28.761,21.52
-14.0,90.046,21.52,28.761,21.52
-13.9,90.022,21.52,28.745,21.52
