time,pres_1,temp_1,pres_2,temp_2
-30.0,88.941,16.73,28.437,16.73
-29.9,88.957,16.73,28.398,16.73
-29.8,88.957,16.73,28.398,16.73
-29.7,88.957,16.73,28.413,16.73
-29.6,88.957,16.73,28.413,16.73
-29.5,88.957,16.73,28.413,16.73
-29.4,88.941,16.73,28.413,16.73
-29.3,88.957,16.73,28.413,16.73
-29.2,88.957,16.73,28.413,16.73
-29.1,88.957,16.73,28.413,16.73
-29.0,88.957,16.73,28.413,16.73
-28.9,88.941,16.73,28.413,16.73
-28.8,88.941,16.73,28.437,16.73
-28.7,88.957,16.73,28.413,16.73
-28.6,88.957,16.73,28.413,16.73
-28.5,88.957,16.83,28.413,16.83
-28.4,88.941,16.73,28.413,16.73
-28.3,88.941,16.73,28.413,16.73
-28.2,88.941,16.73,28.413,16.73
-28.1,88.957,16.73,28.437,16.73
-28.0,88.957,16.73,28.413,16.73
-27.9,88.957,16.73,28.437,16.73
-27.8,88.980,16.73,28.413,16.73
-27.7,88.957,16.73,28.437,16.73
-27.6,88.941,16.73,28.413,16.73
-27.5,88.957,16.83,28.437,16.83
-27.4,88.941,16.73,28.413,16.73
-27.3,88.957,16.83,28.437,16.83
-27.2,88.957,16.73,28.413,16.73
-27.1,88.957,16.73,28.398,16.73
-27.0,88.957,16.73,28.413,16.73
-26.9,88.957,16.83,28.413,16.83
-26.8,88.957,16.73,28.413,16.73
-26.7,88.957,16.83,28.413,16.83
-26.6,88.957,16.73,28.437,16.73
-26.5,88.957,16.83,28.413,16.83
-26.4,88.957,16.83,28.413,16.83
-26.3,88.933,16.83,28.413,16.83
-26.2,88.941,16.83,28.437,16.83
-26.1,88.957,16.83,28.413,16.83
-26.0,88.980,16.73,28.413,16.73
-25.9,88.957,16.83,28.413,16.83
-25.8,88.957,16.83,28.413,16.83
-25.7,88.957,16.83,28.413,16.83
-25.6,88.957,16.83,28.413,16.83
-25.5,88.957,16.83,28.413,16.83
-25.4,88.957,16.83,28.413,16.83
-25.3,88.957,16.83,28.413,16.83
-25.2,88.957,16.83,28.437,16.83
-25.1,88.957,16.83,28.413,16.83
-25.0,88.957,16.83,28.413,16.83
-24.9,88.957,16.83,28.437,16.83
-24.8,88.957,16.83,28.437,16.83
-24.7,88.957,16.83,28.413,16.83
-24.6,88.957,16.83,28.413,16.83
-24.5,88.957,16.83,28.437,16.83
-24.4,88.957,16.83,28.413,16.83
-24.3,88.957,16.83,28.437,16.83
-24.2,88.957,16.83,28.413,16.83
-24.1,88.980,16.83,28.437,16.83
-24.0,88.957,16.83,28.413,16.83
-23.9,88.957,16.83,28.413,16.83
-23.8,88.957,16.83,28.413,16.83
-23.7,88.957,16.83,28.437,16.83
-23.6,88.957,16.83,28.437,16.83
-23.5,88.957,16.83,28.413,16.83
-23.4,88.980,16.83,28.437,16.83
-23.3,88.980,16.83,28.413,16.83
-23.2,88.957,16.83,28.437,16.83
-23.1,88.957,16.83,28.413,16.83
-23.0,88.957,16.83,28.413,16.83
-22.9,88.957,16.83,28.413,16.83
-22.8,88.957,16.83,28.413,16.83
-22.7,88.980,16.83,28.413,16.83
-22.6,88.980,16.83,28.413,16.83
-22.5,88.980,16.83,28.413,16.83
-22.4,88.957,16.83,28.437,16.83
-22.3,88.957,16.83,28.413,16.83
-22.2,88.957,16.83,28.437,16.83
-22.1,88.980,16.83,28.437,16.83
-22.0,88.941,16.83,28.413,16.83
-21.9,88.957,16.83,28.413,16.83
-21.8,88.980,16.83,28.413,16.83
-21.7,88.957,16.83,28.437,16.83
-21.6,88.957,16.83,28.413,16.83
-21.5,88.980,16.83,28.413,16.83
-21.4,88.980,16.83,28.413,16.83
-21.3,88.980,16.83,28.413,16.83
-21.2,88.980,16.83,28.413,16.83
-21.1,88.957,16.83,28.437,16.83
-21.0,88.941,16.83,28.413,16.83
-20.9,88.957,16.83,28.413,16.83
-20.8,88.957,16.83,28.437,16.83
-20.7,88.980,16.83,28.413,16.83
-20.6,88.957,16.83,28.413,16.83
-20.5,88.980,16.83,28.413,16.83
-20.4,88.957,16.83,28.413,16.83
-20.3,88.957,16.83,28.437,16.83
-20.2,88.980,16.83,28.413,16.83
-20.1,88.980,16.83,28.437,16.83
-20.0,88.957,16.83,28.437,16.83
-19.9,88.957,16.83,28.437,16.83
-19.8,88.957,16.83,28.413,16.83
-19.7,88.957,16.83,28.413,16.83
-19.6,88.957,16.83,28.437,16.83
-19.5,88.957,16.83,28.413,16.83
-19.4,88.957,16.83,28.437,16.83
-19.3,88.957,16.83,28.437,16.83
-19.2,88.957,16.83,28.413,16.83
-19.1,88.957,16.83,28.413,16.83
-19.0,88.980,16.83,28.413,16.83
-18.9,88.980,16.83,28.413,16.83
-18.8,88.957,16.83,28.437,16.83
-18.7,88.957,16.83,28.413,16.83
-18.6,88.980,16.83,28.413,16.83
-18.5,88.957,16.83,28.437,16.83
-18.4,88.957,16.83,28.453,16.83
-18.3,88.980,16.83,28.413,16.83
-18.2,88.980,16.83,28.413,16.83
-18.1,88.980,16.83,28.413,16.83
-18.0,88.957,16.83,28.453,16.83
-17.9,88.957,16.83,28.413,16.83
-17.8,88.980,16.83,28.437,16.83
-17.7,88.957,16.83,28.413,16.83
-17.6,88.980,16.83,28.413,16.83
-17.5,88.941,16.83,28.437,16.83
-17.4,88.980,16.83,28.437,16.83
-17.3,88.957,16.83,28.413,16.83
-17.2,88.957,16.83,28.413,16.83
-17.1,88.957,16.83,28.437,16.83
-17.0,88.980,16.83,28.413,16.83
-16.9,88.957,16.83,28.413,16.83
-16.8,88.980,16.83,28.437,16.83
-16.7,88.957,16.83,28.413,16.83
-16.6,88.980,16.83,28.437,16.83
-16.5,88.957,16.83,28.437,16.83
-16.4,88.980,16.83,28.413,16.83
-16.3,88.980,16.83,28.413,16.83
-16.2,88.980,16.83,28.437,16.83
-16.1,88.980,16.83,28.437,16.83
-16.0,89.004,16.83,28.413,16.83
-15.9,88.980,16.83,28.437,16.83
-15.8,88.957,16.83,28.453,16.83
-15.7,88.980,16.93,28.437,16.93
-15.6,88.980,16.93,28.413,16.93
-15.5,88.957,16.83,28.413,16.83
-15.4,88.980,16.83,28.413,16.83
-15.3,88.980,16.83,28.437,16.83
-15.2,88.980,16.83,28.413,16.83
-15.1,88.980,16.83,28.437,16.83
-15.0,88.980,16.83,28.437,16.83
-14.9,88.980,16.83,28.437,16.83
-14.8,88.957,16.83,28.413,16.83
-14.7,88.980,16.83,28.453,16.83
-14.6,88.980,16.93,28.437,16.93
-14.5,88.980,16.83,28.437,16.83
-14.4,88.980,16.83,28.437,16.83
-14.3,88.980,16.83,28.437,16.83
-14.2,88.980,16.93,28.413,16.93
-14.1,88.980,16.83,28.413,16.83
-14.0,88.980,16.93,28.437,16.93
-13.9,88.980,16.83,28.437,16.83
-13.8,88.980,16.93,28.437,16.93
-13.7,88.980,16.83,28.413,16.83
-13.6,88.980,16.83,28.437,16.83
-13.5,88.957,16.93,28.413,16.93
-13.4,88.980,16.93,28.437,16.93
-13.3,88.980,16.93,28.413,16.93
-13.2,88.980,16.93,28.413,16.93
-13.1,88.980,16.83,28.437,16.83
-13.0,88.980,16.93,28.437,16.93
-12.9,88.980,16.93,28.437,16.93
-12.8,88.980,16.93,28.413,16.93
-12.7,88.957,16.93,28.413,16.93
-12.6,88.957,16.93,28.437,16.93
-12.5,88.980,16.93,28.437,16.93
-12.4,88.980,16.93,28.413,16.93
-12.3,88.980,16.93,28.413,16.93
-12.2,88.980,16.93,28.437,16.93
-12.1,88.957,16.93,28.413,16.93
-12.0,88.957,16.93,28.413,16.93
-11.9,88.980,16.93,28.437,16.93
-11.8,88.957,16.93,28.413,16.93
-11.7,88.980,16.93,28.437,16.93
-11.6,88.980,16.93,28.437,16.93
-11.5,88.957,16.93,28.413,16.93
-11.4,88.957,16.93,28.413,16.93
-11.3,88.980,16.93,28.453,16.93
-11.2,88.957,16.93,28.413,16.93
-11.1,88.980,16.93,28.413,16.93
-11.0,88.980,16.93,28.413,16.93
-10.9,89.004,16.93,28.413,16.93
-10.8,88.957,16.93,28.437,16.93
-10.7,88.980,16.93,28.437,16.93
-10.6,88.941,16.93,28.437,16.93
-10.5,88.980,16.93,28.413,16.93
-10.4,88.980,16.93,28.413,16.93
-10.3,88.980,16.93,28.413,16.93
-10.2,88.957,16.93,28.413,16.93
-10.1,88.957,16.93,28.413,16.93
-10.0,88.980,16.93,28.437,16.93
-9.9,88.980,16.93,28.437,16.93
-9.8,88.980,16.93,28.437,16.93
-9.7,88.980,16.93,28.413,16.93
-9.6,88.980,16.93,28.437,16.93
-9.5,88.980,16.93,28.413,16.93
-9.4,88.980,16.93,28.437,16.93
-9.3,88.980,16.93,28.453,16.93
-9.2,88.957,16.93,28.413,16.93
-9.1,88.980,16.93,28.437,16.93
-9.0,88.980,16.93,28.437,16.93
-8.9,88.957,16.93,28.437,16.93
-8.8,88.957,16.93,28.413,16.93
-8.7,88.980,16.93,28.437,16.93
-8.6,88.980,16.93,28.437,16.93
-8.5,89.004,16.93,28.437,16.93
-8.4,88.980,16.93,28.413,16.93
-8.3,88.980,16.93,28.413,16.93
-8.2,88.980,16.93,28.413,16.93
-8.1,88.980,16.93,28.437,16.93
-8.0,88.980,16.93,28.437,16.93
-7.9,88.957,16.93,28.437,16.93
-7.8,88.980,16.93,28.437,16.93
-7.7,88.980,16.93,28.437,16.93
-7.6,88.957,16.93,28.413,16.93
-7.5,88.980,16.93,28.437,16.93
-7.4,88.980,16.93,28.453,16.93
-7.3,88.980,16.93,28.437,16.93
-7.2,88.980,16.93,28.413,16.93
-7.1,88.980,16.93,28.437,16.93
-7.0,88.980,16.93,28.437,16.93
-6.9,88.941,16.93,28.437,16.93
-6.8,88.980,16.93,28.437,16.93
-6.7,88.980,16.93,28.437,16.93
-6.6,89.004,16.93,28.437,16.93
-6.5,88.980,16.93,28.413,16.93
-6.4,88.980,16.93,28.437,16.93
-6.3,88.980,16.93,28.437,16.93
-6.2,88.980,16.93,28.437,16.93
-6.1,88.980,16.93,28.437,16.93
-6.0,88.980,16.93,28.437,16.93
-5.9,88.980,16.93,28.413,16.93
-5.8,88.980,16.93,28.437,16.93
-5.7,88.957,16.93,28.437,16.93
-5.6,88.957,16.93,28.437,16.93
-5.5,88.980,16.93,28.437,16.93
-5.4,89.004,16.93,28.437,16.93
-5.3,88.980,16.93,28.437,16.93
-5.2,88.980,16.93,28.413,16.93
-5.1,88.980,16.93,28.413,16.93
-5.0,88.980,16.93,28.437,16.93
-4.9,88.980,16.93,28.413,16.93
-4.8,89.004,16.93,28.413,16.93
-4.7,88.980,16.93,28.413,16.93
-4.6,89.004,16.93,28.437,16.93
-4.5,88.980,16.93,28.413,16.93
-4.4,88.980,16.93,28.453,16.93
-4.3,88.957,16.93,28.413,16.93
-4.2,88.980,16.93,28.453,16.93
