time,pres_1,temp_1,pres_2,temp_2
-30.0,88.610,18.59,6.754,18.59
-29.9,88.610,18.59,6.778,18.59
-29.8,88.610,18.59,6.754,18.59
-29.7,88.610,18.59,6.778,18.59
-29.6,88.610,18.59,6.754,18.59
-29.5,88.610,18.59,6.778,18.59
-29.4,88.594,18.59,6.778,18.59
-29.3,88.610,18.59,6.754,18.59
-29.2,88.610,18.59,6.778,18.59
-29.1,88.610,18.59,6.778,18.59
-29.0,88.610,18.59,6.778,18.59
-28.9,88.594,18.69,6.778,18.69
-28.8,88.594,18.59,6.754,18.59
-28.7,88.610,18.59,6.754,18.59
-28.6,88.594,18.59,6.754,18.59
-28.5,88.610,18.59,6.754,18.59
-28.4,88.610,18.59,6.778,18.59
-28.3,88.610,18.59,6.754,18.59
-28.2,88.610,18.69,6.754,18.69
-28.1,88.610,18.69,6.778,18.69
-28.0,88.610,18.59,6.754,18.59
-27.9,88.570,18.59,6.778,18.59
-27.8,88.610,18.59,6.778,18.59
-27.7,88.610,18.59,6.778,18.59
-27.6,88.610,18.59,6.778,18.59
-27.5,88.594,18.59,6.778,18.59
-27.4,88.594,18.59,6.778,18.59
-27.3,88.594,18.59,6.754,18.59
-27.2,88.610,18.59,6.794,18.59
-27.1,88.594,18.59,6.778,18.59
-27.0,88.610,18.59,6.754,18.59
-26.9,88.610,18.59,6.754,18.59
-26.8,88.594,18.59,6.778,18.59
-26.7,88.594,18.59,6.778,18.59
-26.6,88.594,18.59,6.778,18.59
-26.5,88.610,18.59,6.778,18.59
-26.4,88.594,18.59,6.778,18.59
-26.3,88.610,18.59,6.778,18.59
-26.2,88.594,18.59,6.754,18.59
-26.1,88.594,18.59,6.778,18.59
-26.0,88.610,18.59,6.778,18.59
-25.9,88.594,18.59,6.778,18.59
-25.8,88.610,18.59,6.754,18.59
-25.7,88.594,18.59,6.778,18.59
-25.6,88.610,18.59,6.778,18.59
-25.5,88.610,18.69,6.778,18.69
-25.4,88.610,18.59,6.778,18.59
-25.3,88.594,18.59,6.778,18.59
-25.2,88.610,18.59,6.778,18.59
-25.1,88.594,18.59,6.778,18.59
-25.0,88.610,18.59,6.778,18.59
-24.9,88.610,18.59,6.778,18.59
-24.8,88.610,18.59,6.754,18.59
-24.7,88.610,18.59,6.778,18.59
-24.6,88.610,18.59,6.778,18.59
-24.5,88.610,18.59,6.778,18.59
-24.4,88.610,18.59,6.778,18.59
-24.3,88.610,18.69,6.778,18.69
-24.2,88.610,18.59,6.778,18.59
-24.1,88.610,18.59,6.778,18.59
-24.0,88.610,18.59,6.778,18.59
-23.9,88.594,18.59,6.778,18.59
-23.8,88.594,18.59,6.778,18.59
-23.7,88.610,18.59,6.754,18.59
-23.6,88.594,18.59,6.754,18.59
-23.5,88.594,18.59,6.778,18.59
-23.4,88.594,18.59,6.778,18.59
-23.3,88.594,18.59,6.778,18.59
-23.2,88.594,18.59,6.778,18.59
-23.1,88.594,18.59,6.754,18.59
-23.0,88.594,18.59,6.778,18.59
-22.9,88.610,18.59,6.778,18.59
-22.8,88.594,18.59,6.778,18.59
-22.7,88.610,18.59,6.754,18.59
-22.6,88.610,18.59,6.778,18.59
