time,pres_1,temp_1,pres_2,temp_2
-30.0,90.637,22.79,5.673,22.79
-29.9,90.637,22.79,5.673,22.79
-29.8,90.637,22.79,5.673,22.79
-29.7,90.637,22.79,5.673,22.79
-29.6,90.637,22.79,5.673,22.79
-29.5,90.637,22.79,5.673,22.79
-29.4,90.653,22.79,5.650,22.79
-29.3,90.637,22.79,5.673,22.79
-29.2,90.637,22.79,5.697,22.79
-29.1,90.637,22.79,5.650,22.79
-29.0,90.637,22.79,5.673,22.79
-28.9,90.653,22.79,5.673,22.79
-28.8,90.637,22.79,5.673,22.79
-28.7,90.653,22.79,5.673,22.79
-28.6,90.669,22.79,5.673,22.79
-28.5,90.653,22.79,5.673,22.79
-28.4,90.653,22.79,5.673,22.79
-28.3,90.653,22.79,5.673,22.79
-28.2,90.653,22.79,5.673,22.79
-28.1,90.653,22.79,5.673,22.79
-28.0,90.653,22.79,5.673,22.79
-27.9,90.653,22.79,5.673,22.79
-27.8,90.653,22.79,5.697,22.79
-27.7,90.669,22.79,5.673,22.79
-27.6,90.653,22.79,5.697,22.79
-27.5,90.669,22.79,5.673,22.79
-27.4,90.669,22.79,5.673,22.79
-27.3,90.653,22.79,5.673,22.79
-27.2,90.669,22.79,5.673,22.79
-27.1,90.669,22.79,5.650,22.79
-27.0,90.669,22.79,5.673,22.79
-26.9,90.669,22.79,5.673,22.79
-26.8,90.685,22.79,5.650,22.79
-26.7,90.653,22.79,5.673,22.79
-26.6,90.669,22.79,5.673,22.79
-26.5,90.669,22.79,5.673,22.79
-26.4,90.669,22.79,5.673,22.79
-26.3,90.669,22.79,5.673,22.79
-26.2,90.669,22.79,5.697,22.79
-26.1,90.669,22.79,5.697,22.79
-26.0,90.669,22.79,5.673,22.79
-25.9,90.669,22.79,5.650,22.79
-25.8,90.669,22.79,5.673,22.79
-25.7,90.685,22.79,5.673,22.79
-25.6,90.701,22.79,5.673,22.79
-25.5,90.685,22.79,5.673,22.79
-25.4,90.685,22.79,5.673,22.79
-25.3,90.685,22.79,5.697,22.79
-25.2,90.685,22.79,5.673,22.79
-25.1,90.685,22.79,5.673,22.79
-25.0,90.685,22.79,5.673,22.79
-24.9,90.701,22.79,5.650,22.79
-24.8,90.685,22.79,5.673,22.79
-24.7,90.685,22.79,5.697,22.79
-24.6,90.701,22.79,5.673,22.79
-24.5,90.685,22.79,5.673,22.79
-24.4,90.724,22.79,5.650,22.79
-24.3,90.701,22.79,5.673,22.79
-24.2,90.685,22.79,5.673,22.79
-24.1,90.701,22.79,5.673,22.79
-24.0,90.724,22.79,5.673,22.79
-23.9,90.701,22.79,5.673,22.79
-23.8,90.701,22.79,5.673,22.79
-23.7,90.701,22.79,5.673,22.79
-23.6,90.701,22.79,5.697,22.79
-23.5,90.701,22.79,5.673,22.79
-23.4,90.701,22.79,5.697,22.79
-23.3,90.701,22.79,5.673,22.79
-23.2,90.701,22.79,5.673,22.79
-23.1,90.701,22.79,5.673,22.79
-23.0,90.701,22.79,5.673,22.79
-22.9,90.701,22.79,5.673,22.79
-22.8,90.724,22.79,5.673,22.79
-22.7,90.701,22.79,5.673,22.79
-22.6,90.724,22.79,5.697,22.79
-22.5,90.724,22.79,5.673,22.79
-22.4,90.724,22.79,5.673,22.79
-22.3,90.701,22.79,5.650,22.79
-22.2,90.724,22.69,5.673,22.69
-22.1,90.724,22.79,5.673,22.79
-22.0,90.724,22.69,5.673,22.69
-21.9,90.724,22.69,5.673,22.69
-21.8,90.724,22.69,5.673,22.69
-21.7,90.724,22.79,5.697,22.79
-21.6,90.724,22.79,5.673,22.79
-21.5,90.724,22.79,5.673,22.79
-21.4,90.724,22.69,5.673,22.69
-21.3,90.724,22.69,5.673,22.69
-21.2,90.740,22.69,5.697,22.69
-21.1,90.724,22.79,5.673,22.79
-21.0,90.740,22.69,5.673,22.69
-20.9,90.740,22.79,5.673,22.79
-20.8,90.724,22.79,5.697,22.79
-20.7,90.724,22.69,5.697,22.69
-20.6,90.740,22.69,5.673,22.69
-20.5,90.740,22.69,5.673,22.69
-20.4,90.740,22.69,5.697,22.69
-20.3,90.740,22.69,5.673,22.69
-20.2,90.740,22.79,5.650,22.79
-20.1,90.740,22.69,5.673,22.69
-20.0,90.740,22.69,5.673,22.69
-19.9,90.740,22.79,5.697,22.79
-19.8,90.740,22.69,5.673,22.69
-19.7,90.740,22.69,5.697,22.69
-19.6,90.740,22.69,5.697,22.69
-19.5,90.740,22.69,5.697,22.69
-19.4,90.740,22.69,5.673,22.69
-19.3,90.740,22.69,5.697,22.69
-19.2,90.740,22.69,5.697,22.69
-19.1,90.740,22.69,5.697,22.69
-19.0,90.764,22.69,5.673,22.69
-18.9,90.740,22.69,5.673,22.69
-18.8,90.764,22.69,5.673,22.69
-18.7,90.740,22.69,5.673,22.69
-18.6,90.764,22.69,5.673,22.69
-18.5,90.764,22.69,5.697,22.69
-18.4,90.764,22.69,5.673,22.69
-18.3,90.764,22.69,5.673,22.69
-18.2,90.764,22.69,5.673,22.69
-18.1,90.764,22.69,5.673,22.69
-18.0,90.764,22.69,5.673,22.69
-17.9,90.764,22.69,5.673,22.69
-17.8,90.764,22.69,5.673,22.69
-17.7,90.764,22.69,5.697,22.69
-17.6,90.764,22.69,5.673,22.69
-17.5,90.764,22.69,5.673,22.69
-17.4,90.780,22.69,5.673,22.69
-17.3,90.764,22.69,5.673,22.69
-17.2,90.780,22.69,5.673,22.69
-17.1,90.764,22.69,5.673,22.69
-17.0,90.780,22.69,5.673,22.69
-16.9,90.780,22.69,5.650,22.69
-16.8,90.764,22.69,5.697,22.69
-16.7,90.764,22.69,5.650,22.69
-16.6,90.780,22.69,5.697,22.69
-16.5,90.780,22.69,5.697,22.69
-16.4,90.780,22.69,5.697,22.69
-16.3,90.780,22.69,5.650,22.69
-16.2,90.780,22.69,5.673,22.69
-16.1,90.780,22.69,5.673,22.69
-16.0,90.780,22.69,5.673,22.69
-15.9,90.780,22.69,5.697,22.69
-15.8,90.780,22.69,5.673,22.69
-15.7,90.780,22.69,5.697,22.69
-15.6,90.780,22.69,5.673,22.69
-15.5,90.780,22.69,5.697,22.69
-15.4,90.780,22.69,5.697,22.69
-15.3,90.780,22.69,5.697,22.69
-15.2,90.780,22.69,5.697,22.69
-15.1,90.803,22.69,5.673,22.69
-15.0,90.803,22.69,5.697,22.69
-14.9,90.803,22.69,5.673,22.69
-14.8,90.803,22.69,5.697,22.69
-14.7,90.780,22.69,5.697,22.69
-14.6,90.803,22.69,5.673,22.69
-14.5,90.803,22.69,5.673,22.69
-14.4,90.780,22.69,5.697,22.69
-14.3,90.803,22.69,5.650,22.69
-14.2,90.803,22.69,5.673,22.69
-14.1,90.803,22.69,5.650,22.69
-14.0,90.803,22.69,5.697,22.69
-13.9,90.819,22.69,5.697,22.69
-13.8,90.803,22.69,5.673,22.69
-13.7,90.803,22.69,5.650,22.69
-13.6,90.803,22.69,5.697,22.69
-13.5,90.803,22.69,5.673,22.69
-13.4,90.803,22.69,5.650,22.69
-13.3,90.803,22.69,5.673,22.69
-13.2,90.803,22.69,5.697,22.69
-13.1,90.819,22.69,5.673,22.69
-13.0,90.819,22.69,5.697,22.69
-12.9,90.819,22.69,5.673,22.69
-12.8,90.819,22.69,5.697,22.69
-12.7,90.819,22.69,5.650,22.69
-12.6,90.803,22.69,5.697,22.69
-12.5,90.819,22.69,5.673,22.69
-12.4,90.819,22.69,5.673,22.69
-12.3,90.819,22.69,5.697,22.69
-12.2,90.819,22.69,5.697,22.69
-12.1,90.819,22.69,5.650,22.69
-12.0,90.819,22.69,5.697,22.69
-11.9,90.819,22.69,5.697,22.69
-11.8,90.819,22.69,5.673,22.69
-11.7,90.843,22.69,5.673,22.69
-11.6,90.819,22.69,5.697,22.69
-11.5,90.819,22.69,5.697,22.69
-11.4,90.819,22.69,5.673,22.69
-11.3,90.819,22.69,5.697,22.69
-11.2,90.819,22.69,5.697,22.69
-11.1,90.819,22.69,5.673,22.69
-11.0,90.819,22.69,5.673,22.69
-10.9,90.819,22.69,5.697,22.69
-10.8,90.843,22.69,5.697,22.69
-10.7,90.843,22.69,5.673,22.69
-10.6,90.843,22.69,5.673,22.69
-10.5,90.819,22.69,5.697,22.69
-10.4,90.843,22.69,5.673,22.69
-10.3,90.843,22.69,5.697,22.69
-10.2,90.843,22.69,5.673,22.69
-10.1,90.819,22.69,5.673,22.69
-10.0,90.843,22.69,5.650,22.69
-9.9,90.843,22.69,5.650,22.69
-9.8,90.843,22.69,5.697,22.69
-9.7,90.843,22.69,5.697,22.69
-9.6,90.843,22.69,5.673,22.69
-9.5,90.866,22.69,5.673,22.69
-9.4,90.843,22.69,5.650,22.69
-9.3,90.843,22.69,5.673,22.69
-9.2,90.843,22.69,5.673,22.69
-9.1,90.843,22.69,5.673,22.69
-9.0,90.843,22.69,5.697,22.69
-8.9,90.843,22.69,5.697,22.69
-8.8,90.843,22.69,5.697,22.69
-8.7,90.843,22.69,5.650,22.69
-8.6,90.843,22.69,5.650,22.69
-8.5,90.866,22.69,5.673,22.69
-8.4,90.843,22.69,5.673,22.69
-8.3,90.866,22.69,5.697,22.69
-8.2,90.866,22.69,5.650,22.69
-8.1,90.843,22.59,5.697,22.59
-8.0,90.866,22.69,5.673,22.69
-7.9,90.882,22.69,5.673,22.69
-7.8,90.866,22.69,5.650,22.69
-7.7,90.843,22.59,5.697,22.59
-7.6,90.843,22.69,5.650,22.69
-7.5,90.866,22.59,5.697,22.59
-7.4,90.866,22.59,5.673,22.59
-7.3,90.866,22.69,5.673,22.69
-7.2,90.866,22.69,5.697,22.69
-7.1,90.882,22.69,5.650,22.69
-7.0,90.866,22.69,5.697,22.69
-6.9,90.882,22.69,5.697,22.69
-6.8,90.882,22.59,5.650,22.59
-6.7,90.866,22.69,5.673,22.69
-6.6,90.866,22.59,5.697,22.59
-6.5,90.866,22.69,5.650,22.69
-6.4,90.882,22.69,5.673,22.69
-6.3,90.866,22.59,5.650,22.59
-6.2,90.866,22.69,5.650,22.69
-6.1,90.866,22.59,5.650,22.59
-6.0,90.906,22.59,5.650,22.59
-5.9,90.866,22.59,5.673,22.59
-5.8,90.882,22.59,5.650,22.59
-5.7,90.882,22.59,5.650,22.59
-5.6,90.866,22.59,5.650,22.59
-5.5,90.882,22.69,5.650,22.69
-5.4,90.882,22.59,5.650,22.59
-5.3,90.882,22.59,5.673,22.59
-5.2,90.882,22.69,5.673,22.69
-5.1,90.882,22.59,5.626,22.59
-5.0,90.882,22.59,5.673,22.59
-4.9,90.906,22.59,5.697,22.59
-4.8,90.882,22.59,5.673,22.59
-4.7,90.882,22.59,5.673,22.59
-4.6,90.882,22.59,5.673,22.59
-4.5,90.882,22.59,5.673,22.59
-4.4,90.882,22.59,5.673,22.59
-4.3,90.882,22.59,5.650,22.59
-4.2,90.906,22.59,5.673,22.59
-4.1,90.882,22.59,5.650,22.59
-4.0,90.882,22.59,5.673,22.59
-3.9,90.882,22.59,5.650,22.59
-3.8,90.906,22.59,5.673,22.59
-3.7,90.906,22.59,5.673,22.59
-3.6,90.906,22.59,5.673,22.59
-3.5,90.882,22.59,5.650,22.59
-3.4,90.882,22.59,5.650,22.59
-3.3,90.906,22.59,5.673,22.59
-3.2,90.906,22.59,5.673,22.59
-3.1,90.906,22.59,5.697,22.59
-3.0,90.906,22.59,5.673,22.59
-2.9,90.906,22.59,5.650,22.59
-2.8,90.906,22.59,5.673,22.59
-2.7,90.906,22.59,5.650,22.59
-2.6,90.922,22.59,5.650,22.59
-2.5,90.882,22.59,5.650,22.59
-2.4,90.906,22.59,5.673,22.59
-2.3,90.882,22.59,5.673,22.59
-2.2,90.922,22.59,5.650,22.59
-2.1,90.922,22.59,5.650,22.59
-2.0,90.922,22.59,5.650,22.59
-1.9,90.906,22.59,5.650,22.59
-1.8,90.906,22.59,5.673,22.59
-1.7,90.922,22.59,5.650,22.59
-1.6,90.945,22.59,5.697,22.59
-1.5,90.922,22.59,5.650,22.59
-1.4,90.945,22.59,5.650,22.59
-1.3,90.922,22.59,5.673,22.59
-1.2,90.922,22.59,5.673,22.59
-1.1,90.922,22.59,5.697,22.59
-1.0,90.945,22.59,5.673,22.59
-0.9,90.945,22.59,5.650,22.59
-0.8,90.945,22.59,5.673,22.59
-0.7,90.969,22.59,5.673,22.59
-0.6,90.922,22.59,5.650,22.59
-0.5,90.945,22.59,5.650,22.59
-0.4,90.945,22.59,5.650,22.59
-0.3,90.945,22.59,5.673,22.59
-0.2,90.945,22.59,5.650,22.59
-0.1,90.922,22.59,5.831,22.59
-0.0,84.633,22.59,13.974,22.59
0.1,66.840,22.59,28.847,22.59
