time,pres_1,temp_1,pres_2,temp_2
9.7,35.373,23.38,35.318,23.38
9.8,35.373,23.38,35.341,23.38
9.9,35.373,23.38,35.294,23.38
10.0,35.373,23.38,35.318,23.38
10.1,35.373,23.38,35.341,23.38
10.2,35.373,23.38,35.318,23.38
10.3,35.373,23.38,35.341,23.38
10.4,35.373,23.38,35.341,23.38
10.5,35.373,23.38,35.341,23.38
10.6,35.373,23.38,35.341,23.38
10.7,35.373,23.38,35.341,23.38
10.8,35.373,23.38,35.318,23.38
10.9,35.373,23.38,35.341,23.38
11.0,35.397,23.38,35.318,23.38
11.1,35.397,23.38,35.318,23.38
11.2,35.373,23.38,35.341,23.38
11.3,35.373,23.38,35.341,23.38
11.4,35.373,23.38,35.341,23.38
11.5,35.373,23.38,35.341,23.38
11.6,35.373,23.38,35.318,23.38
11.7,35.397,23.38,35.318,23.38
11.8,35.373,23.38,35.318,23.38
11.9,35.397,23.38,35.341,23.38
12.0,35.397,23.38,35.341,23.38
12.1,35.373,23.38,35.357,23.38
12.2,35.373,23.38,35.341,23.38
12.3,35.373,23.38,35.341,23.38
12.4,35.397,23.38,35.294,23.38
12.5,35.373,23.38,35.341,23.38
12.6,35.397,23.38,35.318,23.38
12.7,35.397,23.38,35.318,23.38
12.8,35.373,23.38,35.341,23.38
12.9,35.397,23.38,35.341,23.38
13.0,35.397,23.38,35.341,23.38
13.1,35.397,23.38,35.341,23.38
13.2,35.397,23.38,35.341,23.38
13.3,35.397,23.38,35.341,23.38
13.4,35.373,23.38,35.341,23.38
13.5,35.397,23.38,35.318,23.38
13.6,35.373,23.38,35.318,23.38
13.7,35.373,23.38,35.341,23.38
13.8,35.373,23.38,35.318,23.38
13.9,35.397,23.38,35.341,23.38
14.0,35.373,23.38,35.341,23.38
14.1,35.397,23.38,35.341,23.38
14.2,35.397,23.38,35.318,23.38
14.3,35.397,23.38,35.341,23.38
14.4,35.373,23.38,35.318,23.38
14.5,35.397,23.38,35.357,23.38
14.6,35.397,23.38,35.341,23.38
14.7,35.397,23.38,35.341,23.38
14.8,35.397,23.38,35.341,23.38
14.9,35.397,23.38,35.341,23.38
15.0,35.373,23.38,35.341,23.38
15.1,35.397,23.38,35.341,23.38
15.2,35.397,23.38,35.341,23.38
15.3,35.397,23.38,35.341,23.38
15.4,35.397,23.38,35.357,23.38
15.5,35.397,23.38,35.341,23.38
15.6,35.397,23.38,35.318,23.38
15.7,35.397,23.47,35.341,23.47
15.8,35.397,23.38,35.341,23.38
15.9,35.397,23.38,35.341,23.38
16.0,35.397,23.38,35.341,23.38
16.1,35.397,23.38,35.341,23.38
16.2,35.397,23.38,35.318,23.38
16.3,35.397,23.38,35.341,23.38
16.4,35.397,23.38,35.341,23.38
16.5,35.397,23.38,35.357,23.38
16.6,35.397,23.38,35.318,23.38
16.7,35.397,23.38,35.357,23.38
16.8,35.397,23.38,35.341,23.38
16.9,35.397,23.38,35.341,23.38
17.0,35.397,23.38,35.341,23.38
17.1,35.397,23.38,35.341,23.38
17.2,35.397,23.38,35.341,23.38
17.3,35.373,23.38,35.341,23.38
17.4,35.397,23.38,35.341,23.38
17.5,35.397,23.38,35.341,23.38
17.6,35.397,23.38,35.341,23.38
17.7,35.397,23.38,35.341,23.38
17.8,35.397,23.38,35.341,23.38
17.9,35.397,23.38,35.341,23.38
18.0,35.397,23.38,35.341,23.38
18.1,35.397,23.38,35.341,23.38
18.2,35.412,23.38,35.357,23.38
18.3,35.397,23.38,35.341,23.38
18.4,35.397,23.38,35.357,23.38
18.5,35.397,23.38,35.341,23.38
18.6,35.397,23.38,35.341,23.38
18.7,35.397,23.38,35.318,23.38
18.8,35.397,23.38,35.357,23.38
18.9,35.397,23.38,35.357,23.38
19.0,35.412,23.38,35.357,23.38
19.1,35.412,23.38,35.357,23.38
19.2,35.412,23.38,35.357,23.38
19.3,35.397,23.38,35.341,23.38
19.4,35.397,23.38,35.357,23.38
19.5,35.397,23.47,35.357,23.47
19.6,35.397,23.38,35.357,23.38
19.7,35.397,23.38,35.341,23.38
19.8,35.412,23.38,35.357,23.38
19.9,35.397,23.38,35.341,23.38
20.0,35.397,23.38,35.357,23.38
20.1,35.412,23.38,35.357,23.38
20.2,35.397,23.38,35.357,23.38
20.3,35.397,23.38,35.357,23.38
20.4,35.397,23.38,35.357,23.38
20.5,35.397,23.38,35.357,23.38
20.6,35.397,23.38,35.357,23.38
20.7,35.397,23.38,35.357,23.38
20.8,35.397,23.38,35.341,23.38
20.9,35.412,23.38,35.357,23.38
21.0,35.412,23.38,35.357,23.38
21.1,35.412,23.38,35.357,23.38
21.2,35.412,23.38,35.357,23.38
21.3,35.397,23.38,35.357,23.38
21.4,35.397,23.38,35.341,23.38
21.5,35.412,23.38,35.341,23.38
21.6,35.397,23.38,35.381,23.38
21.7,35.397,23.38,35.357,23.38
21.8,35.412,23.38,35.357,23.38
21.9,35.412,23.38,35.357,23.38
22.0,35.412,23.38,35.357,23.38
22.1,35.397,23.38,35.357,23.38
22.2,35.397,23.38,35.341,23.38
22.3,35.412,23.38,35.357,23.38
22.4,35.412,23.38,35.357,23.38
22.5,35.412,23.38,35.357,23.38
22.6,35.412,23.38,35.357,23.38
22.7,35.412,23.38,35.357,23.38
22.8,35.397,23.38,35.341,23.38
22.9,35.397,23.38,35.357,23.38
23.0,35.412,23.38,35.357,23.38
23.1,35.397,23.38,35.357,23.38
23.2,35.412,23.38,35.341,23.38
23.3,35.397,23.38,35.357,23.38
23.4,35.412,23.38,35.357,23.38
23.5,35.412,23.38,35.357,23.38
23.6,35.412,23.38,35.357,23.38
23.7,35.412,23.38,35.341,23.38
23.8,35.412,23.38,35.357,23.38
23.9,35.436,23.38,35.341,23.38
24.0,35.412,23.38,35.357,23.38
24.1,35.412,23.38,35.381,23.38
24.2,35.412,23.38,35.341,23.38
24.3,35.412,23.38,35.357,23.38
24.4,35.412,23.38,35.381,23.38
24.5,35.412,23.38,35.357,23.38
24.6,35.412,23.38,35.357,23.38
24.7,35.412,23.38,35.341,23.38
24.8,35.412,23.38,35.357,23.38
24.9,35.412,23.38,35.381,23.38
25.0,35.412,23.38,35.357,23.38
25.1,35.412,23.38,35.381,23.38
25.2,35.412,23.38,35.357,23.38
25.3,35.412,23.38,35.381,23.38
25.4,35.412,23.38,35.341,23.38
25.5,35.412,23.38,35.357,23.38
25.6,35.412,23.38,35.381,23.38
25.7,35.412,23.38,35.357,23.38
25.8,35.412,23.38,35.381,23.38
25.9,35.412,23.38,35.341,23.38
26.0,35.412,23.38,35.381,23.38
26.1,35.412,23.38,35.357,23.38
26.2,35.412,23.38,35.381,23.38
26.3,35.412,23.38,35.381,23.38
26.4,35.412,23.38,35.341,23.38
26.5,35.412,23.38,35.357,23.38
26.6,35.412,23.38,35.357,23.38
26.7,35.412,23.38,35.341,23.38
26.8,35.436,23.38,35.381,23.38
26.9,35.412,23.38,35.357,23.38
27.0,35.412,23.38,35.357,23.38
27.1,35.412,23.38,35.357,23.38
27.2,35.412,23.38,35.357,23.38
27.3,35.436,23.38,35.357,23.38
27.4,35.412,23.38,35.357,23.38
27.5,35.412,23.38,35.357,23.38
27.6,35.412,23.38,35.381,23.38
27.7,35.412,23.38,35.357,23.38
27.8,35.412,23.38,35.357,23.38
27.9,35.412,23.38,35.381,23.38
28.0,35.436,23.38,35.381,23.38
28.1,35.412,23.38,35.381,23.38
28.2,35.412,23.38,35.357,23.38
28.3,35.412,23.38,35.381,23.38
28.4,35.436,23.38,35.357,23.38
28.5,35.412,23.38,35.381,23.38
28.6,35.412,23.38,35.341,23.38
28.7,35.412,23.38,35.381,23.38
28.8,35.412,23.38,35.381,23.38
28.9,35.412,23.38,35.381,23.38
29.0,35.412,23.38,35.381,23.38
29.1,35.412,23.38,35.381,23.38
29.2,35.412,23.38,35.381,23.38
29.3,35.436,23.38,35.357,23.38
29.4,35.412,23.38,35.381,23.38
29.5,35.436,23.38,35.381,23.38
29.6,35.436,23.38,35.357,23.38
29.7,35.412,23.38,35.381,23.38
29.8,35.412,23.38,35.357,23.38
29.9,35.412,23.38,35.381,23.38
30.0,35.436,23.38,35.381,23.38
