time,pres_1,temp_1,pres_2,temp_2
-30.1,89.296,18.10,28.642,18.39
-30.0,89.320,18.20,28.658,18.39
-29.9,89.296,18.10,28.682,18.39
-29.8,89.320,18.10,28.658,18.39
-29.7,89.296,18.20,28.658,18.39
-29.6,89.272,18.10,28.642,18.39
-29.5,89.320,18.20,28.658,18.39
-29.4,89.296,18.20,28.658,18.39
-29.3,89.272,18.20,28.658,18.39
-29.2,89.296,18.10,28.642,18.39
-29.1,89.272,18.20,28.642,18.39
-29.0,89.296,18.10,28.658,18.39
-28.9,89.272,18.20,28.642,18.39
-28.8,89.296,18.20,28.658,18.39
-28.7,89.320,18.20,28.642,18.39
-28.6,89.272,18.10,28.658,18.39
-28.5,89.320,18.20,28.658,18.39
-28.4,89.272,18.20,28.642,18.39
-28.3,89.296,18.20,28.658,18.39
-28.2,89.272,18.20,28.642,18.39
-28.1,89.296,18.10,28.642,18.39
-28.0,89.296,18.20,28.658,18.39
-27.9,89.272,18.10,28.642,18.39
-27.8,89.296,18.10,28.658,18.39
-27.7,89.320,18.20,28.658,18.39
-27.6,89.272,18.20,28.658,18.39
-27.5,89.296,18.20,28.658,18.39
-27.4,89.272,18.20,28.642,18.39
-27.3,89.296,18.10,28.682,18.39
-27.2,89.296,18.20,28.642,18.39
-27.1,89.296,18.20,28.658,18.39
-27.0,89.296,18.10,28.642,18.39
-26.9,89.320,18.10,28.658,18.39
-26.8,89.296,18.20,28.642,18.39
-26.7,89.296,18.20,28.642,18.39
-26.6,89.320,18.20,28.658,18.39
-26.5,89.272,18.20,28.682,18.39
-26.4,89.296,18.20,28.658,18.39
-26.3,89.272,18.20,28.658,18.39
-26.2,89.272,18.10,28.658,18.39
-26.1,89.296,18.10,28.658,18.39
-26.0,89.296,18.20,28.642,18.39
-25.9,89.296,18.10,28.658,18.39
-25.8,89.296,18.20,28.658,18.39
-25.7,89.296,18.20,28.642,18.39
-25.6,89.296,18.20,28.642,18.39
-25.5,89.272,18.20,28.658,18.39
-25.4,89.296,18.20,28.658,18.39
-25.3,89.296,18.10,28.658,18.39
-25.2,89.296,18.20,28.642,18.39
-25.1,89.296,18.10,28.682,18.39
-25.0,89.296,18.10,28.658,18.39
-24.9,89.272,18.10,28.642,18.39
-24.8,89.320,18.20,28.658,18.39
-24.7,89.272,18.10,28.682,18.39
-24.6,89.296,18.10,28.658,18.39
-24.5,89.296,18.10,28.658,18.39
-24.4,89.296,18.10,28.682,18.39
-24.3,89.296,18.10,28.642,18.39
-24.2,89.296,18.10,28.642,18.39
-24.1,89.296,18.20,28.642,18.39
-24.0,89.296,18.10,28.658,18.39
-23.9,89.320,18.20,28.642,18.39
-23.8,89.296,18.20,28.658,18.39
-23.7,89.320,18.10,28.658,18.39
-23.6,89.296,18.10,28.658,18.39
-23.5,89.320,18.10,28.642,18.39
-23.4,89.296,18.10,28.658,18.39
-23.3,89.320,18.20,28.642,18.39
-23.2,89.320,18.20,28.658,18.39
-23.1,89.296,18.20,28.658,18.39
-23.0,89.272,18.10,28.658,18.39
-22.9,89.320,18.10,28.658,18.39
-22.8,89.272,18.10,28.682,18.39
-22.7,89.296,18.20,28.658,18.39
-22.6,89.296,18.10,28.658,18.39
-22.5,89.296,18.20,28.658,18.39
-22.4,89.296,18.10,28.658,18.39
-22.3,89.272,18.20,28.658,18.39
-22.2,89.272,18.10,28.658,18.39
-22.1,89.296,18.10,28.658,18.39
-22.0,89.272,18.20,28.658,18.39
-21.9,89.296,18.20,28.658,18.39
-21.8,89.272,18.20,28.642,18.39
-21.7,89.257,18.10,28.658,18.39
-21.6,89.296,18.10,28.642,18.39
-21.5,89.320,18.20,28.682,18.39
-21.4,89.296,18.20,28.658,18.39
-21.3,89.272,18.20,28.642,18.39
-21.2,89.296,18.10,28.682,18.39
-21.1,89.296,18.20,28.642,18.39
-21.0,89.296,18.20,28.682,18.39
-20.9,89.272,18.20,28.658,18.39
-20.8,89.296,18.20,28.658,18.39
-20.7,89.296,18.20,28.658,18.39
-20.6,89.296,18.20,28.658,18.39
-20.5,89.296,18.20,28.658,18.39
-20.4,89.272,18.20,28.658,18.39
-20.3,89.320,18.20,28.682,18.39
-20.2,89.296,18.20,28.658,18.39
-20.1,89.296,18.20,28.682,18.39
-20.0,89.296,18.20,28.642,18.39
-19.9,89.296,18.20,28.658,18.39
-19.8,89.296,18.20,28.642,18.39
-19.7,89.296,18.20,28.658,18.49
-19.6,89.320,18.20,28.658,18.39
-19.5,89.296,18.20,28.658,18.49
-19.4,89.320,18.10,28.658,18.39
-19.3,89.296,18.20,28.642,18.39
-19.2,89.296,18.20,28.682,18.39
-19.1,89.272,18.20,28.642,18.39
-19.0,89.296,18.20,28.682,18.39
-18.9,89.296,18.20,28.658,18.39
-18.8,89.296,18.20,28.682,18.39
-18.7,89.320,18.20,28.642,18.39
-18.6,89.320,18.20,28.642,18.39
-18.5,89.320,18.20,28.658,18.39
-18.4,89.296,18.20,28.658,18.49
-18.3,89.320,18.20,28.642,18.39
-18.2,89.296,18.20,28.682,18.39
-18.1,89.272,18.20,28.682,18.39
-18.0,89.320,18.20,28.682,18.49
-17.9,89.296,18.10,28.658,18.39
-17.8,89.320,18.10,28.658,18.39
-17.7,89.272,18.10,28.682,18.39
-17.6,89.296,18.10,28.658,18.39
-17.5,89.320,18.20,28.658,18.39
-17.4,89.296,18.20,28.642,18.39
-17.3,89.272,18.20,28.658,18.39
-17.2,89.296,18.20,28.658,18.39
-17.1,89.296,18.10,28.658,18.39
-17.0,89.320,18.10,28.682,18.49
-16.9,89.296,18.20,28.658,18.39
