time,pres_1,temp_1,pres_2,temp_2
-30.1,89.052,25.23,28.169,25.23
-30.0,89.028,25.23,28.169,25.23
-29.9,89.052,25.23,28.169,25.23
-29.8,89.028,25.23,28.193,25.23
-29.7,89.075,25.13,28.169,25.13
-29.6,89.075,25.23,28.169,25.23
-29.5,89.075,25.23,28.169,25.23
-29.4,89.052,25.13,28.145,25.13
-29.3,89.052,25.13,28.169,25.13
-29.2,89.052,25.23,28.193,25.23
-29.1,89.052,25.23,28.169,25.23
-29.0,89.028,25.13,28.193,25.13
-28.9,89.028,25.23,28.169,25.23
-28.8,89.028,25.23,28.193,25.23
-28.7,89.052,25.23,28.169,25.23
-28.6,89.052,25.23,28.145,25.23
-28.5,89.052,25.23,28.193,25.23
-28.4,89.052,25.23,28.193,25.23
-28.3,89.075,25.23,28.193,25.23
-28.2,89.028,25.23,28.193,25.23
-28.1,89.052,25.23,28.193,25.23
-28.0,89.052,25.23,28.169,25.23
-27.9,89.052,25.23,28.193,25.23
-27.8,89.028,25.23,28.193,25.23
-27.7,89.028,25.13,28.169,25.13
-27.6,89.028,25.23,28.169,25.23
-27.5,89.028,25.23,28.169,25.23
-27.4,89.052,25.23,28.193,25.23
-27.3,89.052,25.23,28.193,25.23
-27.2,89.052,25.23,28.169,25.23
-27.1,89.028,25.23,28.169,25.23
-27.0,89.028,25.13,28.169,25.13
-26.9,89.052,25.13,28.193,25.13
-26.8,89.052,25.23,28.193,25.23
-26.7,89.075,25.13,28.193,25.13
-26.6,89.052,25.23,28.169,25.23
-26.5,89.028,25.23,28.169,25.23
-26.4,89.052,25.13,28.193,25.13
-26.3,89.052,25.23,28.193,25.23
-26.2,89.052,25.23,28.169,25.23
-26.1,89.052,25.23,28.193,25.23
-26.0,89.028,25.13,28.169,25.13
-25.9,89.052,25.23,28.193,25.23
-25.8,89.052,25.13,28.145,25.13
-25.7,89.052,25.13,28.169,25.13
-25.6,89.052,25.13,28.169,25.13
-25.5,89.028,25.13,28.193,25.13
-25.4,89.028,25.23,28.193,25.23
-25.3,89.052,25.23,28.193,25.23
-25.2,89.052,25.13,28.193,25.13
-25.1,89.052,25.13,28.169,25.13
-25.0,89.075,25.23,28.169,25.23
-24.9,89.052,25.23,28.169,25.23
-24.8,89.052,25.23,28.193,25.23
-24.7,89.052,25.23,28.193,25.23
-24.6,89.028,25.23,28.193,25.23
-24.5,89.028,25.13,28.193,25.13
-24.4,89.028,25.23,28.193,25.23
-24.3,89.028,25.13,28.169,25.13
-24.2,89.028,25.23,28.169,25.23
-24.1,89.052,25.13,28.193,25.13
-24.0,89.028,25.13,28.193,25.13
-23.9,89.028,25.13,28.169,25.13
-23.8,89.075,25.23,28.193,25.23
-23.7,89.052,25.13,28.193,25.13
-23.6,89.052,25.13,28.193,25.13
-23.5,89.028,25.13,28.193,25.13
-23.4,89.028,25.23,28.193,25.23
-23.3,89.052,25.13,28.193,25.13
-23.2,89.052,25.13,28.169,25.13
-23.1,89.052,25.13,28.193,25.13
-23.0,89.052,25.23,28.169,25.23
-22.9,89.028,25.13,28.169,25.13
