time,pres_1,temp_1,pres_2,temp_2
-30.0,90.180,19.08,28.982,19.08
-29.9,90.180,19.08,28.982,19.08
-29.8,90.132,19.08,28.966,19.08
-29.7,90.180,19.08,28.966,19.08
-29.6,90.180,19.08,28.966,19.08
-29.5,90.156,19.08,28.966,19.08
-29.4,90.156,19.08,28.966,19.08
-29.3,90.156,19.08,28.966,19.08
-29.2,90.180,19.08,28.982,19.08
-29.1,90.156,19.08,28.966,19.08
-29.0,90.180,19.08,28.966,19.08
-28.9,90.156,19.08,28.966,19.08
-28.8,90.204,19.08,28.966,19.08
-28.7,90.156,19.08,28.950,19.08
-28.6,90.180,19.08,28.982,19.08
-28.5,90.156,19.08,28.982,19.08
-28.4,90.180,19.08,28.950,19.08
-28.3,90.180,19.08,28.966,19.08
-28.2,90.180,19.08,28.966,19.08
-28.1,90.132,19.08,28.966,19.08
-28.0,90.180,19.08,28.950,19.08
-27.9,90.180,19.08,28.966,19.08
-27.8,90.156,19.08,28.966,19.08
-27.7,90.180,19.08,28.982,19.08
-27.6,90.180,19.08,28.982,19.08
-27.5,90.180,19.08,28.966,19.08
-27.4,90.180,19.08,28.966,19.08
-27.3,90.180,19.08,28.966,19.08
-27.2,90.180,19.08,28.966,19.08
-27.1,90.204,19.08,28.966,19.08
-27.0,90.156,19.08,28.966,19.08
-26.9,90.180,19.08,28.982,19.08
-26.8,90.156,19.08,28.982,19.08
-26.7,90.180,19.08,28.966,19.08
-26.6,90.180,19.08,28.982,19.08
-26.5,90.180,19.08,28.950,19.08
-26.4,90.180,19.08,28.966,19.08
-26.3,90.180,19.08,28.982,19.08
-26.2,90.180,19.08,28.950,19.08
-26.1,90.156,19.08,28.966,19.08
-26.0,90.180,19.08,28.966,19.08
-25.9,90.180,19.08,28.982,19.08
-25.8,90.180,19.08,28.966,19.08
-25.7,90.180,19.08,28.982,19.08
-25.6,90.180,19.17,28.950,19.17
-25.5,90.156,19.08,28.926,19.08
-25.4,90.156,19.08,28.950,19.08
-25.3,90.156,19.08,28.982,19.08
-25.2,90.180,19.08,28.982,19.08
-25.1,90.180,19.08,28.982,19.08
-25.0,90.180,19.08,28.982,19.08
-24.9,90.156,19.08,28.982,19.08
-24.8,90.156,19.08,28.966,19.08
-24.7,90.156,19.08,28.966,19.08
-24.6,90.156,19.08,28.966,19.08
-24.5,90.132,19.08,28.966,19.08
-24.4,90.180,19.08,28.982,19.08
-24.3,90.156,19.08,28.950,19.08
-24.2,90.156,19.08,28.966,19.08
-24.1,90.156,19.08,28.966,19.08
-24.0,90.156,19.08,28.966,19.08
-23.9,90.156,19.08,28.966,19.08
-23.8,90.180,19.08,28.966,19.08
-23.7,90.156,19.08,28.966,19.08
-23.6,90.156,19.08,28.982,19.08
-23.5,90.156,19.08,28.966,19.08
-23.4,90.180,19.08,28.950,19.08
-23.3,90.156,19.08,28.966,19.08
-23.2,90.180,19.08,28.950,19.08
-23.1,90.156,19.08,28.982,19.08
-23.0,90.156,19.08,28.950,19.08
-22.9,90.156,19.08,28.966,19.08
-22.8,90.156,19.08,28.950,19.08
-22.7,90.156,19.08,28.950,19.08
-22.6,90.156,19.08,28.966,19.08
-22.5,90.180,19.08,28.966,19.08
-22.4,90.156,19.08,28.966,19.08
-22.3,90.156,19.08,28.966,19.08
-22.2,90.156,19.08,28.966,19.08
-22.1,90.156,19.08,28.950,19.08
-22.0,90.180,19.08,28.966,19.08
-21.9,90.156,19.08,28.966,19.08
-21.8,90.180,19.08,28.966,19.08
-21.7,90.180,19.08,28.966,19.08
-21.6,90.156,19.08,28.950,19.08
-21.5,90.156,19.08,28.966,19.08
-21.4,90.180,19.08,28.966,19.08
-21.3,90.156,19.08,28.966,19.08
-21.2,90.180,19.08,28.950,19.08
-21.1,90.180,19.08,28.966,19.08
-21.0,90.156,19.08,28.950,19.08
-20.9,90.156,19.08,28.966,19.08
-20.8,90.156,19.08,28.966,19.08
-20.7,90.156,19.08,28.966,19.08
-20.6,90.180,19.08,28.966,19.08
-20.5,90.156,19.08,28.966,19.08
-20.4,90.180,19.08,28.950,19.08
-20.3,90.156,19.08,28.966,19.08
-20.2,90.180,19.08,28.966,19.08
-20.1,90.180,19.08,28.966,19.08
-20.0,90.156,19.08,28.966,19.08
-19.9,90.180,19.08,28.966,19.08
-19.8,90.156,19.17,28.950,19.17
-19.7,90.156,19.08,28.950,19.08
-19.6,90.156,19.08,28.926,19.08
-19.5,90.156,19.17,28.926,19.17
-19.4,90.180,19.17,28.966,19.17
-19.3,90.156,19.17,28.966,19.17
-19.2,90.156,19.08,28.966,19.08
-19.1,90.156,19.17,28.966,19.17
-19.0,90.156,19.17,28.966,19.17
-18.9,90.180,19.08,28.950,19.08
-18.8,90.156,19.08,28.950,19.08
-18.7,90.132,19.08,28.966,19.08
-18.6,90.180,19.08,28.950,19.08
-18.5,90.180,19.08,28.966,19.08
-18.4,90.156,19.17,28.966,19.17
-18.3,90.156,19.08,28.966,19.08
-18.2,90.180,19.08,28.966,19.08
-18.1,90.180,19.08,28.950,19.08
-18.0,90.180,19.08,28.966,19.08
-17.9,90.156,19.08,28.950,19.08
-17.8,90.180,19.08,28.966,19.08
-17.7,90.132,19.08,28.950,19.08
-17.6,90.180,19.08,28.966,19.08
-17.5,90.156,19.08,28.950,19.08
-17.4,90.204,19.08,28.966,19.08
-17.3,90.156,19.08,28.966,19.08
-17.2,90.180,19.08,28.966,19.08
-17.1,90.180,19.08,28.966,19.08
-17.0,90.156,19.08,28.950,19.08
-16.9,90.204,19.08,28.966,19.08
-16.8,90.180,19.08,28.966,19.08
-16.7,90.180,19.08,28.966,19.08
-16.6,90.132,19.08,28.966,19.08
-16.5,90.132,19.08,28.966,19.08
-16.4,90.180,19.08,28.950,19.08
-16.3,90.156,19.17,28.966,19.17
-16.2,90.156,19.08,28.966,19.08
-16.1,90.180,19.08,28.966,19.08
-16.0,90.156,19.08,28.966,19.08
-15.9,90.180,19.08,28.966,19.08
-15.8,90.180,19.17,28.966,19.17
-15.7,90.180,19.08,28.966,19.08
-15.6,90.156,19.08,28.950,19.08
-15.5,90.156,19.08,28.966,19.08
