time,pres_1,temp_1,pres_2,temp_2
-30.0,88.594,18.00,28.295,18.00
-29.9,88.594,18.00,28.311,18.00
-29.8,88.594,18.00,28.311,18.00
-29.7,88.618,18.00,28.311,18.00
-29.6,88.594,18.00,28.311,18.00
-29.5,88.594,18.00,28.295,18.00
-29.4,88.594,18.00,28.311,18.00
-29.3,88.570,18.00,28.295,18.00
-29.2,88.594,18.00,28.311,18.00
-29.1,88.594,18.00,28.311,18.00
-29.0,88.618,18.00,28.311,18.00
-28.9,88.618,18.00,28.295,18.00
-28.8,88.618,18.00,28.271,18.00
-28.7,88.594,18.00,28.295,18.00
-28.6,88.618,18.00,28.295,18.00
-28.5,88.618,18.00,28.311,18.00
-28.4,88.618,18.00,28.311,18.00
-28.3,88.618,18.00,28.311,18.00
-28.2,88.618,18.00,28.311,18.00
-28.1,88.594,18.00,28.295,18.00
-28.0,88.594,18.00,28.311,18.00
-27.9,88.633,18.00,28.295,18.00
-27.8,88.633,18.00,28.311,18.00
-27.7,88.594,18.00,28.311,18.00
-27.6,88.618,18.00,28.311,18.00
-27.5,88.594,18.00,28.295,18.00
-27.4,88.618,18.00,28.311,18.00
-27.3,88.618,18.00,28.311,18.00
-27.2,88.594,18.00,28.295,18.00
-27.1,88.594,18.00,28.295,18.00
-27.0,88.594,18.00,28.311,18.00
-26.9,88.618,18.00,28.311,18.00
-26.8,88.618,18.00,28.311,18.00
-26.7,88.594,18.00,28.311,18.00
-26.6,88.618,18.00,28.311,18.00
-26.5,88.618,18.00,28.311,18.00
-26.4,88.594,18.00,28.311,18.00
-26.3,88.594,18.00,28.311,18.00
-26.2,88.618,18.00,28.311,18.00
-26.1,88.618,18.00,28.311,18.00
-26.0,88.618,18.00,28.311,18.00
-25.9,88.618,18.10,28.311,18.10
-25.8,88.618,18.00,28.311,18.00
-25.7,88.618,18.00,28.311,18.00
-25.6,88.594,18.10,28.311,18.10
-25.5,88.633,18.10,28.335,18.10
-25.4,88.594,18.10,28.311,18.10
-25.3,88.594,18.00,28.311,18.00
-25.2,88.618,18.00,28.311,18.00
-25.1,88.618,18.10,28.311,18.10
-25.0,88.633,18.10,28.311,18.10
-24.9,88.594,18.10,28.295,18.10
-24.8,88.594,18.10,28.311,18.10
-24.7,88.618,18.10,28.295,18.10
-24.6,88.618,18.10,28.311,18.10
-24.5,88.618,18.10,28.311,18.10
-24.4,88.618,18.10,28.311,18.10
-24.3,88.618,18.10,28.295,18.10
-24.2,88.594,18.10,28.311,18.10
-24.1,88.618,18.10,28.335,18.10
-24.0,88.594,18.10,28.311,18.10
-23.9,88.618,18.10,28.311,18.10
-23.8,88.633,18.10,28.311,18.10
-23.7,88.618,18.10,28.311,18.10
-23.6,88.618,18.10,28.295,18.10
-23.5,88.618,18.10,28.295,18.10
-23.4,88.618,18.10,28.295,18.10
-23.3,88.594,18.10,28.311,18.10
-23.2,88.618,18.10,28.311,18.10
-23.1,88.594,18.10,28.271,18.10
-23.0,88.618,18.10,28.295,18.10
-22.9,88.594,18.10,28.311,18.10
-22.8,88.618,18.10,28.311,18.10
-22.7,88.618,18.10,28.311,18.10
-22.6,88.618,18.10,28.311,18.10
-22.5,88.633,18.10,28.311,18.10
-22.4,88.594,18.10,28.311,18.10
-22.3,88.618,18.10,28.311,18.10
-22.2,88.618,18.10,28.295,18.10
-22.1,88.594,18.10,28.311,18.10
-22.0,88.618,18.10,28.311,18.10
-21.9,88.618,18.10,28.311,18.10
-21.8,88.618,18.10,28.311,18.10
-21.7,88.618,18.10,28.335,18.10
-21.6,88.594,18.10,28.311,18.10
-21.5,88.618,18.10,28.311,18.10
-21.4,88.633,18.10,28.311,18.10
-21.3,88.618,18.10,28.311,18.10
-21.2,88.618,18.10,28.295,18.10
-21.1,88.633,18.10,28.311,18.10
-21.0,88.618,18.10,28.311,18.10
-20.9,88.618,18.10,28.311,18.10
-20.8,88.594,18.10,28.311,18.10
-20.7,88.594,18.10,28.295,18.10
-20.6,88.594,18.10,28.335,18.10
-20.5,88.633,18.10,28.311,18.10
-20.4,88.633,18.10,28.311,18.10
-20.3,88.618,18.10,28.311,18.10
-20.2,88.618,18.10,28.311,18.10
-20.1,88.618,18.10,28.311,18.10
-20.0,88.618,18.10,28.335,18.10
-19.9,88.618,18.10,28.311,18.10
-19.8,88.633,18.10,28.311,18.10
-19.7,88.618,18.10,28.311,18.10
-19.6,88.618,18.10,28.311,18.10
-19.5,88.594,18.10,28.311,18.10
-19.4,88.594,18.10,28.311,18.10
-19.3,88.594,18.10,28.335,18.10
-19.2,88.633,18.10,28.335,18.10
-19.1,88.618,18.10,28.311,18.10
-19.0,88.618,18.10,28.311,18.10
-18.9,88.594,18.10,28.311,18.10
-18.8,88.618,18.10,28.311,18.10
-18.7,88.618,18.10,28.295,18.10
-18.6,88.618,18.10,28.335,18.10
-18.5,88.618,18.10,28.311,18.10
-18.4,88.594,18.10,28.311,18.10
-18.3,88.618,18.10,28.311,18.10
-18.2,88.618,18.10,28.311,18.10
-18.1,88.633,18.10,28.295,18.10
-18.0,88.594,18.10,28.335,18.10
-17.9,88.618,18.10,28.335,18.10
-17.8,88.618,18.10,28.311,18.10
-17.7,88.618,18.10,28.311,18.10
-17.6,88.618,18.10,28.311,18.10
-17.5,88.618,18.10,28.311,18.10
-17.4,88.618,18.10,28.311,18.10
-17.3,88.618,18.10,28.311,18.10
-17.2,88.594,18.10,28.311,18.10
-17.1,88.618,18.10,28.311,18.10
-17.0,88.618,18.10,28.311,18.10
-16.9,88.618,18.10,28.311,18.10
-16.8,88.594,18.10,28.311,18.10
-16.7,88.618,18.10,28.311,18.10
-16.6,88.618,18.10,28.311,18.10
-16.5,88.618,18.10,28.335,18.10
-16.4,88.618,18.10,28.311,18.10
-16.3,88.618,18.10,28.335,18.10
-16.2,88.594,18.20,28.311,18.20
-16.1,88.594,18.10,28.311,18.10
-16.0,88.618,18.10,28.311,18.10
-15.9,88.618,18.10,28.311,18.10
-15.8,88.618,18.10,28.311,18.10
-15.7,88.618,18.10,28.311,18.10
-15.6,88.618,18.20,28.311,18.20
-15.5,88.618,18.10,28.311,18.10
-15.4,88.618,18.10,28.311,18.10
-15.3,88.570,18.20,28.311,18.20
-15.2,88.618,18.10,28.311,18.10
-15.1,88.618,18.10,28.311,18.10
-15.0,88.594,18.20,28.335,18.20
-14.9,88.618,18.20,28.311,18.20
-14.8,88.618,18.10,28.311,18.10
-14.7,88.618,18.10,28.335,18.10
-14.6,88.618,18.10,28.311,18.10
-14.5,88.594,18.20,28.335,18.20
-14.4,88.633,18.20,28.311,18.20
-14.3,88.618,18.20,28.311,18.20
-14.2,88.618,18.20,28.311,18.20
-14.1,88.618,18.20,28.335,18.20
-14.0,88.594,18.20,28.311,18.20
-13.9,88.618,18.20,28.311,18.20
-13.8,88.618,18.10,28.311,18.10
-13.7,88.618,18.20,28.311,18.20
-13.6,88.594,18.20,28.311,18.20
-13.5,88.633,18.20,28.311,18.20
-13.4,88.618,18.20,28.311,18.20
