time,pres_1,temp_1,pres_2,temp_2
-30.1,90.204,20.25,28.863,20.25
-30.0,90.227,20.25,28.847,20.25
-29.9,90.204,20.25,28.847,20.25
-29.8,90.227,20.25,28.847,20.25
-29.7,90.204,20.25,28.847,20.25
-29.6,90.204,20.25,28.847,20.25
-29.5,90.180,20.25,28.847,20.25
-29.4,90.204,20.25,28.887,20.25
-29.3,90.204,20.25,28.863,20.25
-29.2,90.227,20.25,28.847,20.25
-29.1,90.204,20.25,28.863,20.25
-29.0,90.227,20.25,28.847,20.25
-28.9,90.227,20.25,28.847,20.25
-28.8,90.204,20.25,28.863,20.25
-28.7,90.227,20.25,28.863,20.25
-28.6,90.227,20.25,28.863,20.25
-28.5,90.204,20.25,28.847,20.25
-28.4,90.204,20.25,28.863,20.25
-28.3,90.204,20.25,28.863,20.25
-28.2,90.227,20.25,28.863,20.25
-28.1,90.227,20.25,28.847,20.25
-28.0,90.227,20.25,28.863,20.25
-27.9,90.227,20.25,28.863,20.25
-27.8,90.227,20.25,28.847,20.25
-27.7,90.204,20.25,28.863,20.25
-27.6,90.204,20.25,28.847,20.25
-27.5,90.180,20.25,28.847,20.25
-27.4,90.180,20.25,28.847,20.25
-27.3,90.180,20.25,28.863,20.25
-27.2,90.227,20.25,28.847,20.25
-27.1,90.227,20.25,28.847,20.25
-27.0,90.204,20.25,28.847,20.25
-26.9,90.180,20.25,28.887,20.25
-26.8,90.180,20.25,28.863,20.25
-26.7,90.204,20.25,28.863,20.25
-26.6,90.204,20.25,28.863,20.25
-26.5,90.204,20.25,28.863,20.25
-26.4,90.204,20.25,28.863,20.25
-26.3,90.204,20.25,28.863,20.25
-26.2,90.204,20.25,28.863,20.25
-26.1,90.204,20.25,28.863,20.25
-26.0,90.180,20.25,28.847,20.25
-25.9,90.227,20.25,28.847,20.25
-25.8,90.204,20.25,28.863,20.25
-25.7,90.227,20.25,28.847,20.25
-25.6,90.204,20.25,28.863,20.25
-25.5,90.204,20.25,28.863,20.25
-25.4,90.204,20.25,28.847,20.25
-25.3,90.204,20.25,28.863,20.25
-25.2,90.204,20.25,28.863,20.25
-25.1,90.227,20.25,28.863,20.25
-25.0,90.204,20.25,28.863,20.25
-24.9,90.204,20.25,28.887,20.25
-24.8,90.204,20.25,28.863,20.25
-24.7,90.227,20.25,28.847,20.25
-24.6,90.204,20.25,28.863,20.25
-24.5,90.227,20.25,28.847,20.25
-24.4,90.204,20.25,28.863,20.25
-24.3,90.204,20.25,28.863,20.25
-24.2,90.227,20.25,28.847,20.25
-24.1,90.204,20.25,28.863,20.25
-24.0,90.180,20.25,28.863,20.25
-23.9,90.204,20.25,28.863,20.25
-23.8,90.180,20.25,28.863,20.25
-23.7,90.227,20.25,28.863,20.25
-23.6,90.180,20.25,28.847,20.25
-23.5,90.204,20.25,28.863,20.25
-23.4,90.227,20.25,28.863,20.25
-23.3,90.204,20.25,28.887,20.25
-23.2,90.204,20.25,28.863,20.25
-23.1,90.227,20.25,28.863,20.25
-23.0,90.204,20.25,28.863,20.25
-22.9,90.204,20.25,28.863,20.25
-22.8,90.227,20.25,28.863,20.25
-22.7,90.204,20.25,28.863,20.25
-22.6,90.227,20.25,28.863,20.25
-22.5,90.204,20.25,28.863,20.25
-22.4,90.227,20.25,28.863,20.25
-22.3,90.227,20.25,28.887,20.25
-22.2,90.204,20.25,28.863,20.25
-22.1,90.204,20.25,28.863,20.25
-22.0,90.227,20.25,28.863,20.25
-21.9,90.180,20.25,28.863,20.25
-21.8,90.227,20.25,28.847,20.25
-21.7,90.227,20.25,28.863,20.25
-21.6,90.227,20.25,28.863,20.25
-21.5,90.204,20.25,28.847,20.25
-21.4,90.204,20.25,28.863,20.25
-21.3,90.204,20.25,28.863,20.25
-21.2,90.204,20.25,28.863,20.25
-21.1,90.204,20.25,28.863,20.25
-21.0,90.204,20.25,28.863,20.25
-20.9,90.204,20.25,28.863,20.25
-20.8,90.204,20.25,28.863,20.25
-20.7,90.180,20.25,28.847,20.25
-20.6,90.180,20.25,28.847,20.25
-20.5,90.204,20.25,28.847,20.25
-20.4,90.227,20.25,28.863,20.25
-20.3,90.227,20.25,28.863,20.25
-20.2,90.227,20.25,28.863,20.25
-20.1,90.227,20.25,28.887,20.25
-20.0,90.204,20.25,28.863,20.25
-19.9,90.204,20.25,28.887,20.25
-19.8,90.204,20.25,28.863,20.25
-19.7,90.204,20.25,28.863,20.25
-19.6,90.227,20.25,28.863,20.25
-19.5,90.204,20.25,28.863,20.25
-19.4,90.204,20.25,28.863,20.25
-19.3,90.180,20.25,28.863,20.25
-19.2,90.227,20.25,28.863,20.25
-19.1,90.227,20.25,28.863,20.25
-19.0,90.204,20.25,28.863,20.25
-18.9,90.204,20.25,28.863,20.25
-18.8,90.204,20.25,28.863,20.25
-18.7,90.204,20.25,28.887,20.25
-18.6,90.204,20.25,28.863,20.25
-18.5,90.180,20.25,28.863,20.25
-18.4,90.227,20.25,28.847,20.25
-18.3,90.251,20.35,28.887,20.35
