time,pres_1,temp_1,pres_2,temp_2
-24.8,88.775,25.33,28.066,25.33
-24.7,88.791,25.23,28.043,25.23
-24.6,88.775,25.23,28.066,25.23
-24.5,88.791,25.23,28.043,25.23
-24.4,88.775,25.23,28.090,25.23
-24.3,88.791,25.23,28.043,25.23
-24.2,88.775,25.23,28.043,25.23
-24.1,88.791,25.23,28.043,25.23
-24.0,88.815,25.23,28.066,25.23
-23.9,88.775,25.23,28.066,25.23
-23.8,88.775,25.23,28.066,25.23
-23.7,88.752,25.33,28.066,25.33
-23.6,88.775,25.23,28.066,25.23
-23.5,88.791,25.23,28.066,25.23
-23.4,88.791,25.23,28.066,25.23
-23.3,88.775,25.23,28.043,25.23
-23.2,88.775,25.23,28.090,25.23
-23.1,88.775,25.23,28.043,25.23
-23.0,88.775,25.23,28.066,25.23
-22.9,88.775,25.23,28.066,25.23
-22.8,88.775,25.23,28.043,25.23
-22.7,88.791,25.23,28.043,25.23
-22.6,88.775,25.33,28.066,25.33
-22.5,88.791,25.23,28.066,25.23
-22.4,88.775,25.33,28.066,25.33
-22.3,88.791,25.23,28.043,25.23
-22.2,88.775,25.23,28.043,25.23
-22.1,88.791,25.23,28.066,25.23
-22.0,88.775,25.23,28.066,25.23
-21.9,88.775,25.23,28.066,25.23
-21.8,88.791,25.23,28.090,25.23
-21.7,88.791,25.23,28.066,25.23
-21.6,88.775,25.23,28.066,25.23
-21.5,88.791,25.23,28.090,25.23
-21.4,88.791,25.23,28.066,25.23
-21.3,88.752,25.23,28.043,25.23
-21.2,88.775,25.23,28.066,25.23
-21.1,88.775,25.23,28.066,25.23
-21.0,88.775,25.23,28.043,25.23
-20.9,88.775,25.23,28.066,25.23
-20.8,88.775,25.23,28.066,25.23
-20.7,88.775,25.23,28.066,25.23
-20.6,88.815,25.23,28.066,25.23
-20.5,88.752,25.23,28.066,25.23
-20.4,88.775,25.23,28.066,25.23
-20.3,88.775,25.23,28.043,25.23
-20.2,88.775,25.23,28.090,25.23
-20.1,88.775,25.23,28.090,25.23
-20.0,88.775,25.23,28.066,25.23
-19.9,88.791,25.23,28.066,25.23
-19.8,88.752,25.23,28.066,25.23
-19.7,88.775,25.23,28.066,25.23
-19.6,88.791,25.23,28.066,25.23
-19.5,88.752,25.23,28.066,25.23
-19.4,88.791,25.23,28.066,25.23
-19.3,88.775,25.23,28.066,25.23
-19.2,88.775,25.23,28.066,25.23
-19.1,88.775,25.23,28.066,25.23
-19.0,88.791,25.23,28.043,25.23
-18.9,88.791,25.33,28.043,25.33
-18.8,88.791,25.23,28.066,25.23
-18.7,88.791,25.23,28.066,25.23
-18.6,88.775,25.23,28.066,25.23
-18.5,88.775,25.33,28.066,25.33
-18.4,88.775,25.23,28.043,25.23
-18.3,88.775,25.23,28.066,25.23
-18.2,88.775,25.23,28.043,25.23
-18.1,88.775,25.23,28.090,25.23
-18.0,88.752,25.23,28.066,25.23
-17.9,88.775,25.33,28.066,25.33
-17.8,88.752,25.23,28.090,25.23
-17.7,88.752,25.23,28.066,25.23
-17.6,88.775,25.33,28.043,25.33
-17.5,88.775,25.33,28.043,25.33
-17.4,88.775,25.23,28.043,25.23
-17.3,88.791,25.33,28.066,25.33
-17.2,88.775,25.23,28.066,25.23
-17.1,88.775,25.33,28.066,25.33
-17.0,88.752,25.33,28.066,25.33
-16.9,88.775,25.33,28.066,25.33
-16.8,88.752,25.23,28.090,25.23
-16.7,88.791,25.23,28.066,25.23
-16.6,88.775,25.23,28.090,25.23
-16.5,88.775,25.23,28.066,25.23
-16.4,88.752,25.23,28.043,25.23
-16.3,88.752,25.23,28.066,25.23
-16.2,88.775,25.33,28.066,25.33
-16.1,88.775,25.33,28.066,25.33
-16.0,88.752,25.23,28.066,25.23
-15.9,88.775,25.23,28.066,25.23
-15.8,88.775,25.23,28.066,25.23
-15.7,88.775,25.23,28.066,25.23
-15.6,88.791,25.23,28.066,25.23
-15.5,88.752,25.33,28.066,25.33
-15.4,88.775,25.33,28.043,25.33
-15.3,88.752,25.23,28.090,25.23
-15.2,88.752,25.33,28.090,25.33
-15.1,88.775,25.23,28.066,25.23
-15.0,88.775,25.33,28.043,25.33
-14.9,88.752,25.23,28.066,25.23
-14.8,88.752,25.23,28.043,25.23
-14.7,88.728,25.23,28.043,25.23
-14.6,88.775,25.23,28.090,25.23
-14.5,88.775,25.23,28.066,25.23
-14.4,88.775,25.23,28.090,25.23
-14.3,88.775,25.23,28.066,25.23
-14.2,88.775,25.33,28.043,25.33
-14.1,88.775,25.33,28.066,25.33
-14.0,88.775,25.23,28.090,25.23
-13.9,88.775,25.23,28.066,25.23
-13.8,88.752,25.33,28.066,25.33
-13.7,88.775,25.23,28.066,25.23
-13.6,88.775,25.23,28.066,25.23
-13.5,88.752,25.33,28.043,25.33
-13.4,88.775,25.23,28.066,25.23
-13.3,88.775,25.23,28.066,25.23
-13.2,88.791,25.23,28.066,25.23
-13.1,88.775,25.23,28.043,25.23
-13.0,88.752,25.23,28.090,25.23
-12.9,88.775,25.33,28.066,25.33
-12.8,88.791,25.23,28.066,25.23
-12.7,88.775,25.23,28.090,25.23
-12.6,88.775,25.23,28.066,25.23
-12.5,88.775,25.23,28.066,25.23
-12.4,88.775,25.33,28.066,25.33
-12.3,88.775,25.23,28.066,25.23
-12.2,88.752,25.33,28.066,25.33
-12.1,88.752,25.23,28.066,25.23
-12.0,88.775,25.23,28.066,25.23
-11.9,88.752,25.33,28.090,25.33
-11.8,88.775,25.23,28.043,25.23
-11.7,88.752,25.23,28.066,25.23
-11.6,88.775,25.23,28.090,25.23
-11.5,88.752,25.23,28.090,25.23
-11.4,88.752,25.23,28.066,25.23
-11.3,88.752,25.23,28.066,25.23
-11.2,88.775,25.23,28.066,25.23
-11.1,88.775,25.23,28.090,25.23
-11.0,88.752,25.33,28.066,25.33
-10.9,88.752,25.33,28.066,25.33
-10.8,88.752,25.23,28.066,25.23
-10.7,88.775,25.23,28.090,25.23
-10.6,88.775,25.23,28.066,25.23
-10.5,88.752,25.23,28.066,25.23
-10.4,88.752,25.33,28.043,25.33
-10.3,88.752,25.33,28.066,25.33
-10.2,88.775,25.33,28.043,25.33
-10.1,88.752,25.33,28.066,25.33
-10.0,88.752,25.33,28.066,25.33
-9.9,88.775,25.33,28.090,25.33
-9.8,88.752,25.23,28.090,25.23
-9.7,88.752,25.33,28.090,25.33
-9.6,88.752,25.23,28.043,25.23
-9.5,88.775,25.33,28.066,25.33
-9.4,88.791,25.23,28.090,25.23
-9.3,88.752,25.23,28.066,25.23
-9.2,88.775,25.23,28.066,25.23
-9.1,88.752,25.33,28.066,25.33
-9.0,88.752,25.33,28.066,25.33
-8.9,88.775,25.33,28.066,25.33
-8.8,88.775,25.33,28.043,25.33
-8.7,88.752,25.23,28.066,25.23
-8.6,88.775,25.23,28.066,25.23
-8.5,88.752,25.23,28.066,25.23
-8.4,88.752,25.33,28.066,25.33
-8.3,88.752,25.23,28.066,25.23
-8.2,88.775,25.33,28.090,25.33
-8.1,88.752,25.33,28.043,25.33
-8.0,88.752,25.23,28.043,25.23
-7.9,88.752,25.23,28.043,25.23
-7.8,88.752,25.23,28.066,25.23
-7.7,88.752,25.23,28.090,25.23
-7.6,88.775,25.33,28.090,25.33
-7.5,88.752,25.33,28.066,25.33
-7.4,88.752,25.33,28.043,25.33
-7.3,88.775,25.33,28.066,25.33
-7.2,88.752,25.23,28.066,25.23
-7.1,88.775,25.23,28.090,25.23
-7.0,88.752,25.23,28.066,25.23
-6.9,88.752,25.23,28.090,25.23
-6.8,88.752,25.23,28.066,25.23
-6.7,88.752,25.23,28.043,25.23
-6.6,88.752,25.33,28.066,25.33
-6.5,88.752,25.33,28.090,25.33
-6.4,88.752,25.33,28.043,25.33
-6.3,88.752,25.33,28.066,25.33
-6.2,88.752,25.33,28.066,25.33
-6.1,88.775,25.23,28.066,25.23
-6.0,88.775,25.23,28.066,25.23
-5.9,88.775,25.23,28.043,25.23
-5.8,88.775,25.33,28.043,25.33
-5.7,88.775,25.23,28.027,25.23
-5.6,88.752,25.33,28.066,25.33
-5.5,88.752,25.33,28.027,25.33
-5.4,88.752,25.33,28.090,25.33
-5.3,88.752,25.33,28.090,25.33
-5.2,88.775,25.33,28.066,25.33
-5.1,88.752,25.33,28.043,25.33
-5.0,88.752,25.23,28.066,25.23
-4.9,88.775,25.23,28.027,25.23
-4.8,88.775,25.33,28.066,25.33
-4.7,88.775,25.33,28.066,25.33
-4.6,88.775,25.23,28.066,25.23
-4.5,88.775,25.23,28.027,25.23
-4.4,88.752,25.23,28.043,25.23
-4.3,88.775,25.23,28.043,25.23
-4.2,88.752,25.33,28.043,25.33
-4.1,88.752,25.33,28.066,25.33
-4.0,88.775,25.23,28.066,25.23
-3.9,88.775,25.33,28.043,25.33
-3.8,88.775,25.33,28.043,25.33
-3.7,88.752,25.23,28.043,25.23
-3.6,88.752,25.33,28.043,25.33
-3.5,88.791,25.23,28.066,25.23
-3.4,88.752,25.33,28.066,25.33
-3.3,88.752,25.23,28.043,25.23
-3.2,88.752,25.23,28.043,25.23
-3.1,88.791,25.23,28.043,25.23
-3.0,88.752,25.33,28.090,25.33
-2.9,88.752,25.33,28.043,25.33
-2.8,88.775,25.33,28.066,25.33
-2.7,88.791,25.23,28.043,25.23
-2.6,88.752,25.23,28.043,25.23
-2.5,88.775,25.33,28.043,25.33
-2.4,88.775,25.33,28.043,25.33
-2.3,88.775,25.33,28.043,25.33
-2.2,88.775,25.33,28.043,25.33
-2.1,88.752,25.33,28.066,25.33
-2.0,88.775,25.33,28.043,25.33
-1.9,88.752,25.33,28.043,25.33
-1.8,88.752,25.33,28.066,25.33
-1.7,88.775,25.33,28.043,25.33
-1.6,88.752,25.33,28.043,25.33
-1.5,88.775,25.33,28.043,25.33
-1.4,88.752,25.33,28.066,25.33
-1.3,88.752,25.33,28.043,25.33
-1.2,88.752,25.23,28.043,25.23
-1.1,88.752,25.33,28.043,25.33
-1.0,88.752,25.33,28.043,25.33
-0.9,88.752,25.33,28.043,25.33
-0.8,88.752,25.33,28.066,25.33
-0.7,88.752,25.33,28.043,25.33
-0.6,88.752,25.23,28.066,25.23
-0.5,88.775,25.33,28.066,25.33
-0.4,88.775,25.33,28.043,25.33
-0.3,88.775,25.33,28.066,25.33
-0.2,88.752,25.33,28.066,25.33
-0.1,88.775,25.23,28.043,25.23
-0.0,81.863,25.33,39.255,25.33
0.1,58.650,25.23,55.604,25.23
0.2,56.085,25.23,56.109,25.23
0.3,55.951,25.23,56.030,25.23
0.4,55.904,25.33,55.951,25.33
0.5,55.880,25.23,55.951,25.23
0.6,55.880,25.23,55.951,25.23
0.7,55.904,25.23,55.967,25.23
0.8,55.927,25.23,56.030,25.23
0.9,55.975,25.23,56.046,25.23
1.0,56.022,25.23,56.093,25.23
1.1,56.038,25.23,56.109,25.23
1.2,56.062,25.23,56.133,25.23
1.3,56.062,25.23,56.148,25.23
1.4,56.085,25.23,56.148,25.23
1.5,56.085,25.23,56.148,25.23
1.6,56.109,25.23,56.172,25.23
1.7,56.133,25.23,56.148,25.23
1.8,56.109,25.23,56.196,25.23
1.9,56.133,25.23,56.196,25.23
2.0,56.133,25.23,56.211,25.23
2.1,56.109,25.23,56.235,25.23
2.2,56.156,25.23,56.196,25.23
2.3,56.156,25.23,56.211,25.23
2.4,56.109,25.23,56.211,25.23
2.5,56.156,25.23,56.211,25.23
2.6,56.133,25.23,56.211,25.23
2.7,56.109,25.23,56.172,25.23
2.8,56.133,25.23,56.211,25.23
2.9,56.156,25.23,56.211,25.23
3.0,56.133,25.23,56.211,25.23
3.1,56.109,25.23,56.211,25.23
3.2,56.109,25.23,56.196,25.23
3.3,56.109,25.23,56.196,25.23
3.4,56.109,25.23,56.196,25.23
3.5,56.109,25.23,56.196,25.23
3.6,56.109,25.23,56.172,25.23
3.7,56.156,25.23,56.196,25.23
3.8,56.133,25.23,56.172,25.23
3.9,56.133,25.23,56.172,25.23
4.0,56.133,25.23,56.172,25.23
4.1,56.133,25.23,56.172,25.23
4.2,56.085,25.23,56.196,25.23
4.3,56.133,25.23,56.196,25.23
4.4,56.133,25.23,56.148,25.23
4.5,56.109,25.23,56.196,25.23
4.6,56.109,25.23,56.172,25.23
4.7,56.109,25.23,56.196,25.23
4.8,56.109,25.23,56.196,25.23
4.9,56.109,25.23,56.196,25.23
5.0,56.085,25.23,56.196,25.23
5.1,56.085,25.23,56.196,25.23
5.2,56.109,25.23,56.196,25.23
5.3,56.109,25.23,56.196,25.23
5.4,56.109,25.23,56.196,25.23
5.5,56.133,25.23,56.172,25.23
5.6,56.085,25.23,56.172,25.23
5.7,56.085,25.23,56.172,25.23
5.8,56.109,25.23,56.196,25.23
5.9,56.109,25.23,56.196,25.23
6.0,56.109,25.23,56.196,25.23
6.1,56.085,25.23,56.196,25.23
6.2,56.085,25.23,56.196,25.23
6.3,56.085,25.23,56.196,25.23
6.4,56.133,25.23,56.196,25.23
6.5,56.109,25.23,56.196,25.23
6.6,56.133,25.23,56.172,25.23
6.7,56.133,25.23,56.196,25.23
6.8,56.133,25.23,56.196,25.23
6.9,56.133,25.23,56.196,25.23
7.0,56.109,25.23,56.196,25.23
7.1,56.109,25.23,56.196,25.23
7.2,56.109,25.23,56.196,25.23
7.3,56.109,25.23,56.196,25.23
7.4,56.109,25.23,56.196,25.23
7.5,56.109,25.23,56.172,25.23
7.6,56.109,25.23,56.211,25.23
7.7,56.109,25.23,56.196,25.23
7.8,56.109,25.23,56.196,25.23
7.9,56.109,25.23,56.196,25.23
8.0,56.109,25.23,56.172,25.23
8.1,56.133,25.23,56.196,25.23
8.2,56.109,25.23,56.196,25.23
8.3,56.109,25.23,56.196,25.23
8.4,56.133,25.23,56.172,25.23
8.5,56.133,25.23,56.196,25.23
8.6,56.109,25.23,56.196,25.23
8.7,56.109,25.23,56.172,25.23
8.8,56.109,25.23,56.196,25.23
8.9,56.109,25.23,56.172,25.23
9.0,56.085,25.23,56.196,25.23
9.1,56.133,25.23,56.148,25.23
9.2,56.133,25.23,56.172,25.23
9.3,56.109,25.23,56.196,25.23
9.4,56.109,25.23,56.196,25.23
9.5,56.085,25.23,56.196,25.23
9.6,56.133,25.23,56.211,25.23
9.7,56.109,25.23,56.172,25.23
9.8,56.109,25.23,56.172,25.23
9.9,56.109,25.23,56.172,25.23
10.0,56.109,25.23,56.172,25.23
10.1,56.109,25.23,56.196,25.23
10.2,56.109,25.23,56.196,25.23
10.3,56.156,25.23,56.196,25.23
10.4,56.109,25.23,56.211,25.23
10.5,56.109,25.23,56.196,25.23
10.6,56.109,25.23,56.211,25.23
10.7,56.109,25.23,56.196,25.23
10.8,56.133,25.23,56.196,25.23
10.9,56.085,25.23,56.172,25.23
11.0,56.109,25.23,56.172,25.23
11.1,56.109,25.23,56.172,25.23
11.2,56.109,25.23,56.196,25.23
11.3,56.109,25.23,56.211,25.23
11.4,56.109,25.23,56.196,25.23
11.5,56.109,25.23,56.172,25.23
11.6,56.109,25.23,56.172,25.23
11.7,56.133,25.23,56.196,25.23
11.8,56.133,25.23,56.211,25.23
11.9,56.133,25.23,56.211,25.23
12.0,56.109,25.23,56.196,25.23
12.1,56.109,25.23,56.196,25.23
12.2,56.109,25.13,56.172,25.13
12.3,56.156,25.23,56.196,25.23
12.4,56.133,25.23,56.196,25.23
12.5,56.133,25.23,56.172,25.23
12.6,56.133,25.23,56.196,25.23
12.7,56.180,25.23,56.196,25.23
12.8,56.109,25.23,56.196,25.23
12.9,56.156,25.23,56.196,25.23
13.0,56.133,25.23,56.196,25.23
13.1,56.133,25.23,56.196,25.23
13.2,56.109,25.23,56.196,25.23
13.3,56.109,25.23,56.172,25.23
13.4,56.109,25.23,56.211,25.23
13.5,56.109,25.23,56.172,25.23
13.6,56.133,25.23,56.211,25.23
13.7,56.133,25.23,56.196,25.23
13.8,56.156,25.23,56.196,25.23
13.9,56.133,25.23,56.196,25.23
14.0,56.156,25.23,56.196,25.23
14.1,56.109,25.23,56.196,25.23
14.2,56.133,25.23,56.211,25.23
14.3,56.180,25.23,56.196,25.23
14.4,56.133,25.23,56.196,25.23
14.5,56.133,25.23,56.196,25.23
14.6,56.133,25.23,56.196,25.23
14.7,56.133,25.23,56.211,25.23
14.8,56.156,25.23,56.196,25.23
14.9,56.133,25.23,56.196,25.23
15.0,56.133,25.23,56.211,25.23
15.1,56.133,25.23,56.211,25.23
15.2,56.133,25.23,56.211,25.23
15.3,56.133,25.23,56.211,25.23
15.4,56.133,25.23,56.211,25.23
15.5,56.133,25.23,56.211,25.23
15.6,56.133,25.23,56.211,25.23
15.7,56.133,25.23,56.211,25.23
15.8,56.109,25.23,56.196,25.23
15.9,56.133,25.23,56.196,25.23
16.0,56.133,25.23,56.211,25.23
16.1,56.156,25.23,56.211,25.23
16.2,56.133,25.23,56.196,25.23
16.3,56.156,25.23,56.196,25.23
16.4,56.133,25.23,56.196,25.23
16.5,56.156,25.23,56.196,25.23
16.6,56.133,25.23,56.211,25.23
16.7,56.133,25.23,56.211,25.23
16.8,56.156,25.23,56.196,25.23
16.9,56.156,25.23,56.211,25.23
17.0,56.133,25.23,56.211,25.23
17.1,56.156,25.23,56.211,25.23
17.2,56.133,25.23,56.196,25.23
17.3,56.109,25.23,56.211,25.23
17.4,56.133,25.23,56.211,25.23
17.5,56.133,25.23,56.211,25.23
17.6,56.109,25.23,56.211,25.23
17.7,56.180,25.23,56.211,25.23
17.8,56.109,25.23,56.196,25.23
17.9,56.156,25.23,56.196,25.23
18.0,56.109,25.23,56.196,25.23
18.1,56.133,25.23,56.211,25.23
18.2,56.133,25.23,56.196,25.23
18.3,56.180,25.23,56.196,25.23
18.4,56.156,25.23,56.196,25.23
18.5,56.133,25.23,56.211,25.23
18.6,56.156,25.23,56.211,25.23
18.7,56.156,25.23,56.211,25.23
18.8,56.133,25.23,56.196,25.23
18.9,56.156,25.23,56.196,25.23
19.0,56.109,25.23,56.196,25.23
19.1,56.156,25.23,56.211,25.23
19.2,56.156,25.23,56.211,25.23
19.3,56.156,25.23,56.196,25.23
19.4,56.133,25.23,56.211,25.23
19.5,56.180,25.23,56.211,25.23
19.6,56.156,25.23,56.196,25.23
19.7,56.156,25.23,56.211,25.23
19.8,56.156,25.23,56.211,25.23
19.9,56.156,25.23,56.196,25.23
20.0,56.133,25.23,56.211,25.23
20.1,56.156,25.23,56.196,25.23
20.2,56.156,25.23,56.196,25.23
20.3,56.156,25.23,56.211,25.23
20.4,56.156,25.23,56.196,25.23
20.5,56.133,25.23,56.211,25.23
20.6,56.133,25.23,56.211,25.23
20.7,56.156,25.23,56.211,25.23
20.8,56.156,25.23,56.211,25.23
20.9,56.156,25.23,56.211,25.23
21.0,56.156,25.23,56.211,25.23
21.1,56.156,25.23,56.211,25.23
21.2,56.156,25.23,56.235,25.23
21.3,56.133,25.23,56.235,25.23
21.4,56.156,25.23,56.211,25.23
21.5,56.156,25.23,56.235,25.23
21.6,56.156,25.23,56.211,25.23
21.7,56.133,25.23,56.196,25.23
21.8,56.156,25.23,56.196,25.23
21.9,56.156,25.23,56.211,25.23
22.0,56.156,25.23,56.196,25.23
22.1,56.156,25.23,56.211,25.23
22.2,56.156,25.23,56.211,25.23
22.3,56.156,25.23,56.211,25.23
22.4,56.156,25.23,56.196,25.23
22.5,56.156,25.23,56.196,25.23
22.6,56.180,25.23,56.235,25.23
22.7,56.156,25.23,56.211,25.23
22.8,56.156,25.23,56.211,25.23
22.9,56.156,25.23,56.196,25.23
23.0,56.156,25.23,56.211,25.23
23.1,56.156,25.23,56.211,25.23
23.2,56.156,25.23,56.211,25.23
23.3,56.156,25.23,56.196,25.23
23.4,56.180,25.23,56.211,25.23
23.5,56.133,25.23,56.211,25.23
23.6,56.156,25.23,56.235,25.23
23.7,56.156,25.23,56.211,25.23
23.8,56.156,25.23,56.211,25.23
23.9,56.156,25.23,56.211,25.23
24.0,56.156,25.23,56.196,25.23
24.1,56.133,25.23,56.196,25.23
24.2,56.133,25.23,56.211,25.23
24.3,56.133,25.23,56.211,25.23
24.4,56.156,25.23,56.196,25.23
24.5,56.156,25.23,56.211,25.23
24.6,56.156,25.23,56.211,25.23
24.7,56.133,25.23,56.211,25.23
24.8,56.156,25.23,56.211,25.23
24.9,56.156,25.23,56.196,25.23
25.0,56.156,25.23,56.211,25.23
25.1,56.156,25.23,56.211,25.23
25.2,56.156,25.23,56.211,25.23
25.3,56.133,25.23,56.235,25.23
25.4,56.133,25.23,56.196,25.23
25.5,56.156,25.23,56.211,25.23
25.6,56.180,25.23,56.211,25.23
25.7,56.156,25.23,56.211,25.23
25.8,56.156,25.23,56.235,25.23
25.9,56.156,25.23,56.211,25.23
26.0,56.156,25.23,56.211,25.23
26.1,56.156,25.23,56.211,25.23
26.2,56.180,25.23,56.196,25.23
26.3,56.180,25.23,56.211,25.23
26.4,56.156,25.23,56.235,25.23
26.5,56.133,25.23,56.211,25.23
26.6,56.156,25.23,56.196,25.23
26.7,56.156,25.23,56.211,25.23
26.8,56.133,25.23,56.211,25.23
26.9,56.156,25.23,56.211,25.23
27.0,56.156,25.23,56.211,25.23
27.1,56.156,25.23,56.235,25.23
27.2,56.156,25.23,56.211,25.23
27.3,56.156,25.23,56.211,25.23
27.4,56.156,25.23,56.235,25.23
27.5,56.156,25.23,56.196,25.23
27.6,56.180,25.23,56.211,25.23
27.7,56.133,25.23,56.211,25.23
27.8,56.156,25.23,56.211,25.23
27.9,56.156,25.23,56.211,25.23
28.0,56.180,25.23,56.235,25.23
28.1,56.180,25.23,56.235,25.23
28.2,56.156,25.23,56.235,25.23
28.3,56.156,25.23,56.211,25.23
28.4,56.156,25.23,56.235,25.23
28.5,56.156,25.23,56.196,25.23
28.6,56.156,25.23,56.235,25.23
28.7,56.156,25.23,56.235,25.23
28.8,56.156,25.23,56.211,25.23
28.9,56.156,25.23,56.211,25.23
29.0,56.156,25.23,56.235,25.23
29.1,56.156,25.23,56.211,25.23
29.2,56.156,25.23,56.235,25.23
29.3,56.180,25.23,56.211,25.23
29.4,56.156,25.23,56.211,25.23
29.5,56.156,25.23,56.211,25.23
29.6,56.180,25.23,56.211,25.23
29.7,56.180,25.23,56.211,25.23
29.8,56.133,25.23,56.211,25.23
29.9,56.156,25.23,56.235,25.23
30.0,56.156,25.23,56.235,25.23
30.1,56.156,25.23,56.235,25.23
