time,pres_1,temp_1,pres_2,temp_2
-30.0,89.075,21.71,28.398,21.71
-29.9,89.075,21.71,28.413,21.71
-29.8,89.052,21.71,28.413,21.71
-29.7,89.052,21.71,28.413,21.71
-29.6,89.099,21.71,28.398,21.71
-29.5,89.075,21.62,28.413,21.62
-29.4,89.052,21.62,28.413,21.62
-29.3,89.075,21.71,28.398,21.71
-29.2,89.052,21.71,28.398,21.71
-29.1,89.075,21.71,28.398,21.71
-29.0,89.075,21.71,28.413,21.71
-28.9,89.052,21.71,28.413,21.71
-28.8,89.099,21.62,28.413,21.62
-28.7,89.099,21.62,28.413,21.62
-28.6,89.075,21.62,28.398,21.62
-28.5,89.075,21.62,28.413,21.62
-28.4,89.075,21.71,28.398,21.71
-28.3,89.052,21.71,28.437,21.71
-28.2,89.075,21.62,28.413,21.62
-28.1,89.052,21.62,28.413,21.62
-28.0,89.075,21.71,28.398,21.71
-27.9,89.075,21.62,28.437,21.62
-27.8,89.075,21.71,28.398,21.71
-27.7,89.052,21.62,28.398,21.62
-27.6,89.099,21.71,28.437,21.71
-27.5,89.075,21.71,28.437,21.71
-27.4,89.075,21.71,28.413,21.71
-27.3,89.075,21.62,28.413,21.62
-27.2,89.075,21.71,28.413,21.71
-27.1,89.075,21.71,28.413,21.71
-27.0,89.099,21.62,28.413,21.62
-26.9,89.075,21.71,28.413,21.71
-26.8,89.075,21.71,28.398,21.71
-26.7,89.052,21.71,28.413,21.71
-26.6,89.099,21.71,28.413,21.71
-26.5,89.099,21.62,28.398,21.62
-26.4,89.075,21.62,28.413,21.62
-26.3,89.052,21.62,28.413,21.62
-26.2,89.052,21.62,28.398,21.62
-26.1,89.075,21.62,28.413,21.62
-26.0,89.075,21.62,28.413,21.62
-25.9,89.075,21.62,28.413,21.62
-25.8,89.052,21.62,28.413,21.62
-25.7,89.052,21.62,28.413,21.62
-25.6,89.052,21.62,28.398,21.62
-25.5,89.075,21.71,28.413,21.71
-25.4,89.075,21.62,28.398,21.62
-25.3,89.075,21.62,28.413,21.62
-25.2,89.075,21.62,28.413,21.62
-25.1,89.075,21.71,28.413,21.71
-25.0,89.075,21.71,28.437,21.71
