time,pres_1,temp_1,pres_2,temp_2
-17.7,89.414,19.17,28.824,19.17
-17.6,89.414,19.17,28.824,19.17
-17.5,89.391,19.17,28.800,19.17
-17.4,89.414,19.17,28.824,19.17
-17.3,89.414,19.17,28.824,19.17
-17.2,89.414,19.17,28.824,19.17
-17.1,89.414,19.17,28.800,19.17
-17.0,89.438,19.17,28.824,19.17
-16.9,89.414,19.17,28.824,19.17
-16.8,89.391,19.17,28.824,19.17
-16.7,89.414,19.17,28.824,19.17
-16.6,89.414,19.17,28.847,19.17
-16.5,89.414,19.17,28.824,19.17
-16.4,89.414,19.17,28.847,19.17
-16.3,89.414,19.17,28.824,19.17
-16.2,89.414,19.17,28.800,19.17
-16.1,89.414,19.17,28.824,19.17
-16.0,89.414,19.17,28.824,19.17
-15.9,89.414,19.17,28.847,19.17
-15.8,89.391,19.17,28.824,19.17
-15.7,89.367,19.17,28.824,19.17
-15.6,89.414,19.17,28.824,19.17
-15.5,89.438,19.17,28.847,19.17
-15.4,89.414,19.17,28.824,19.17
-15.3,89.414,19.17,28.824,19.17
-15.2,89.414,19.17,28.847,19.17
-15.1,89.414,19.17,28.847,19.17
-15.0,89.391,19.17,28.800,19.17
-14.9,89.414,19.17,28.847,19.17
-14.8,89.414,19.17,28.847,19.17
-14.7,89.414,19.17,28.824,19.17
-14.6,89.414,19.17,28.824,19.17
-14.5,89.414,19.17,28.863,19.17
-14.4,89.414,19.17,28.847,19.17
-14.3,89.414,19.17,28.824,19.17
-14.2,89.391,19.17,28.824,19.17
-14.1,89.414,19.17,28.824,19.17
-14.0,89.414,19.17,28.824,19.17
-13.9,89.414,19.17,28.824,19.17
-13.8,89.414,19.17,28.847,19.17
-13.7,89.414,19.17,28.847,19.17
-13.6,89.414,19.17,28.824,19.17
-13.5,89.391,19.17,28.824,19.17
-13.4,89.414,19.17,28.824,19.17
-13.3,89.414,19.17,28.824,19.17
-13.2,89.414,19.17,28.824,19.17
-13.1,89.414,19.17,28.800,19.17
-13.0,89.414,19.17,28.824,19.17
-12.9,89.414,19.17,28.824,19.17
-12.8,89.414,19.17,28.824,19.17
-12.7,89.414,19.17,28.824,19.17
-12.6,89.391,19.17,28.824,19.17
-12.5,89.414,19.17,28.824,19.17
-12.4,89.414,19.17,28.824,19.17
-12.3,89.414,19.17,28.824,19.17
-12.2,89.414,19.17,28.824,19.17
-12.1,89.414,19.17,28.847,19.17
-12.0,89.414,19.17,28.824,19.17
-11.9,89.391,19.17,28.824,19.17
-11.8,89.391,19.17,28.824,19.17
-11.7,89.414,19.17,28.847,19.17
-11.6,89.414,19.17,28.847,19.17
-11.5,89.414,19.17,28.847,19.17
-11.4,89.414,19.17,28.847,19.17
-11.3,89.414,19.17,28.847,19.17
-11.2,89.414,19.17,28.847,19.17
-11.1,89.391,19.17,28.824,19.17
-11.0,89.414,19.17,28.847,19.17
-10.9,89.391,19.17,28.847,19.17
-10.8,89.414,19.17,28.847,19.17
-10.7,89.414,19.17,28.847,19.17
-10.6,89.438,19.17,28.847,19.17
-10.5,89.414,19.17,28.824,19.17
-10.4,89.414,19.17,28.824,19.17
-10.3,89.414,19.17,28.847,19.17
-10.2,89.414,19.17,28.824,19.17
-10.1,89.414,19.17,28.847,19.17
-10.0,89.391,19.17,28.824,19.17
-9.9,89.414,19.17,28.847,19.17
-9.8,89.414,19.17,28.824,19.17
-9.7,89.414,19.17,28.824,19.17
-9.6,89.414,19.17,28.824,19.17
-9.5,89.414,19.17,28.824,19.17
-9.4,89.391,19.17,28.847,19.17
-9.3,89.414,19.17,28.824,19.17
-9.2,89.414,19.17,28.824,19.17
-9.1,89.414,19.17,28.847,19.17
-9.0,89.414,19.17,28.824,19.17
-8.9,89.414,19.17,28.847,19.17
-8.8,89.414,19.17,28.847,19.17
-8.7,89.414,19.17,28.847,19.17
-8.6,89.414,19.17,28.824,19.17
-8.5,89.414,19.17,28.824,19.17
-8.4,89.414,19.17,28.824,19.17
-8.3,89.391,19.17,28.824,19.17
-8.2,89.414,19.17,28.847,19.17
-8.1,89.414,19.17,28.824,19.17
-8.0,89.414,19.17,28.824,19.17
-7.9,89.414,19.17,28.824,19.17
-7.8,89.414,19.17,28.824,19.17
-7.7,89.414,19.17,28.824,19.17
-7.6,89.414,19.17,28.847,19.17
-7.5,89.414,19.17,28.824,19.17
-7.4,89.414,19.17,28.847,19.17
-7.3,89.438,19.17,28.824,19.17
-7.2,89.391,19.17,28.824,19.17
-7.1,89.414,19.17,28.847,19.17
-7.0,89.438,19.17,28.824,19.17
-6.9,89.414,19.17,28.847,19.17
-6.8,89.414,19.17,28.847,19.17
-6.7,89.414,19.17,28.824,19.17
-6.6,89.414,19.17,28.824,19.17
-6.5,89.414,19.17,28.847,19.17
-6.4,89.438,19.17,28.824,19.17
-6.3,89.414,19.17,28.847,19.17
-6.2,89.414,19.17,28.847,19.17
-6.1,89.414,19.17,28.847,19.17
-6.0,89.391,19.17,28.824,19.17
-5.9,89.414,19.17,28.824,19.17
-5.8,89.414,19.17,28.847,19.17
-5.7,89.414,19.17,28.847,19.17
-5.6,89.414,19.17,28.824,19.17
-5.5,89.414,19.17,28.824,19.17
-5.4,89.438,19.17,28.863,19.17
-5.3,89.414,19.17,28.847,19.17
-5.2,89.414,19.17,28.824,19.17
-5.1,89.414,19.17,28.863,19.17
-5.0,89.414,19.17,28.824,19.17
-4.9,89.414,19.17,28.863,19.17
-4.8,89.391,19.17,28.824,19.17
-4.7,89.414,19.17,28.824,19.17
-4.6,89.414,19.17,28.824,19.17
-4.5,89.414,19.17,28.847,19.17
-4.4,89.414,19.17,28.847,19.17
-4.3,89.414,19.17,28.824,19.17
-4.2,89.438,19.17,28.847,19.17
-4.1,89.414,19.17,28.824,19.17
-4.0,89.438,19.17,28.824,19.17
-3.9,89.414,19.17,28.847,19.17
-3.8,89.414,19.17,28.824,19.17
-3.7,89.414,19.17,28.863,19.17
-3.6,89.414,19.17,28.847,19.17
-3.5,89.414,19.17,28.847,19.17
-3.4,89.414,19.17,28.847,19.17
-3.3,89.414,19.17,28.847,19.17
-3.2,89.414,19.17,28.824,19.17
-3.1,89.391,19.17,28.847,19.17
-3.0,89.391,19.17,28.847,19.17
-2.9,89.438,19.17,28.847,19.17
-2.8,89.414,19.17,28.847,19.17
-2.7,89.391,19.17,28.847,19.17
-2.6,89.391,19.17,28.824,19.17
-2.5,89.414,19.17,28.824,19.17
-2.4,89.414,19.17,28.847,19.17
-2.3,89.414,19.17,28.847,19.17
-2.2,89.438,19.17,28.824,19.17
-2.1,89.438,19.17,28.824,19.17
-2.0,89.391,19.17,28.824,19.17
-1.9,89.438,19.17,28.847,19.17
-1.8,89.414,19.17,28.847,19.17
-1.7,89.414,19.17,28.847,19.17
-1.6,89.414,19.17,28.847,19.17
-1.5,89.391,19.17,28.863,19.17
-1.4,89.414,19.17,28.824,19.17
-1.3,89.414,19.17,28.824,19.17
-1.2,89.414,19.17,28.863,19.17
-1.1,89.414,19.17,28.847,19.17
-1.0,89.454,19.17,28.824,19.17
-0.9,89.391,19.17,28.847,19.17
-0.8,89.438,19.17,28.847,19.17
-0.7,89.414,19.17,28.824,19.17
-0.6,89.414,19.17,28.847,19.17
-0.5,89.414,19.17,28.824,19.17
-0.4,89.414,19.17,28.847,19.17
-0.3,89.414,19.17,28.863,19.17
-0.2,89.414,19.17,28.824,19.17
-0.1,89.438,19.17,28.847,19.17
-0.0,82.384,19.17,40.462,19.17
0.1,62.035,19.17,55.430,19.17
0.2,57.245,19.17,57.214,19.17
0.3,57.064,19.17,57.072,19.17
0.4,57.001,19.17,57.032,19.17
0.5,56.930,19.17,57.056,19.17
0.6,56.977,19.17,57.056,19.17
0.7,57.001,19.17,57.072,19.17
0.8,57.040,19.17,57.135,19.17
0.9,57.087,19.17,57.135,19.17
1.0,57.111,19.17,57.174,19.17
1.1,57.135,19.17,57.198,19.17
1.2,57.158,19.17,57.214,19.17
1.3,57.182,19.08,57.237,19.08
1.4,57.182,19.08,57.237,19.08
1.5,57.198,19.17,57.253,19.17
1.6,57.198,19.08,57.277,19.08
1.7,57.198,19.08,57.277,19.08
1.8,57.198,19.08,57.277,19.08
1.9,57.221,19.08,57.277,19.08
2.0,57.221,19.08,57.300,19.08
2.1,57.221,19.08,57.277,19.08
2.2,57.221,19.08,57.277,19.08
2.3,57.198,19.08,57.277,19.08
2.4,57.198,19.08,57.277,19.08
2.5,57.221,19.08,57.277,19.08
2.6,57.198,19.08,57.277,19.08
2.7,57.221,19.08,57.277,19.08
2.8,57.198,19.08,57.277,19.08
2.9,57.198,19.08,57.253,19.08
3.0,57.198,19.08,57.277,19.08
3.1,57.198,19.08,57.253,19.08
3.2,57.198,19.08,57.253,19.08
3.3,57.198,19.08,57.253,19.08
3.4,57.198,19.08,57.253,19.08
3.5,57.198,19.08,57.277,19.08
3.6,57.182,19.08,57.237,19.08
3.7,57.158,19.08,57.253,19.08
3.8,57.198,19.08,57.253,19.08
3.9,57.182,19.08,57.277,19.08
4.0,57.198,19.08,57.253,19.08
4.1,57.198,19.08,57.253,19.08
4.2,57.198,19.08,57.277,19.08
4.3,57.182,19.08,57.253,19.08
4.4,57.182,19.08,57.277,19.08
4.5,57.198,19.08,57.237,19.08
4.6,57.198,19.08,57.237,19.08
4.7,57.198,19.08,57.237,19.08
4.8,57.182,19.08,57.237,19.08
4.9,57.198,19.08,57.237,19.08
5.0,57.198,19.08,57.253,19.08
5.1,57.182,19.08,57.237,19.08
5.2,57.198,19.08,57.253,19.08
5.3,57.198,19.08,57.237,19.08
5.4,57.198,19.08,57.253,19.08
5.5,57.198,19.08,57.237,19.08
5.6,57.198,19.08,57.253,19.08
5.7,57.182,19.08,57.253,19.08
5.8,57.182,19.08,57.253,19.08
5.9,57.182,19.08,57.253,19.08
6.0,57.198,19.08,57.277,19.08
6.1,57.182,19.08,57.237,19.08
6.2,57.198,19.08,57.237,19.08
6.3,57.198,19.08,57.253,19.08
6.4,57.198,19.08,57.237,19.08
6.5,57.198,19.08,57.253,19.08
6.6,57.198,19.08,57.253,19.08
6.7,57.198,19.08,57.253,19.08
6.8,57.198,19.08,57.253,19.08
6.9,57.198,19.08,57.253,19.08
7.0,57.198,19.08,57.237,19.08
7.1,57.198,19.08,57.277,19.08
7.2,57.198,19.08,57.253,19.08
7.3,57.198,19.08,57.277,19.08
7.4,57.198,19.08,57.253,19.08
7.5,57.198,19.08,57.253,19.08
7.6,57.182,19.08,57.253,19.08
7.7,57.221,19.08,57.253,19.08
7.8,57.182,19.08,57.300,19.08
7.9,57.198,19.08,57.253,19.08
8.0,57.221,19.08,57.277,19.08
8.1,57.198,19.08,57.277,19.08
8.2,57.198,19.08,57.253,19.08
8.3,57.198,19.08,57.253,19.08
8.4,57.198,19.08,57.253,19.08
8.5,57.198,19.08,57.253,19.08
8.6,57.221,19.08,57.253,19.08
8.7,57.198,19.08,57.277,19.08
8.8,57.198,19.08,57.277,19.08
8.9,57.221,19.08,57.253,19.08
9.0,57.221,19.08,57.253,19.08
9.1,57.221,19.08,57.277,19.08
9.2,57.221,19.08,57.253,19.08
9.3,57.245,19.08,57.253,19.08
9.4,57.198,19.08,57.253,19.08
9.5,57.221,19.08,57.253,19.08
9.6,57.221,19.08,57.277,19.08
9.7,57.221,19.08,57.277,19.08
9.8,57.221,19.08,57.277,19.08
9.9,57.221,19.08,57.277,19.08
10.0,57.221,19.08,57.277,19.08
10.1,57.221,19.08,57.277,19.08
10.2,57.221,19.08,57.277,19.08
10.3,57.221,19.08,57.308,19.08
10.4,57.221,19.08,57.300,19.08
10.5,57.221,19.08,57.277,19.08
10.6,57.221,19.08,57.300,19.08
10.7,57.198,19.08,57.277,19.08
10.8,57.221,19.08,57.300,19.08
10.9,57.221,19.08,57.277,19.08
11.0,57.221,19.08,57.300,19.08
11.1,57.245,19.08,57.300,19.08
11.2,57.221,19.08,57.300,19.08
11.3,57.221,19.08,57.277,19.08
11.4,57.269,19.08,57.300,19.08
11.5,57.221,19.08,57.300,19.08
11.6,57.245,19.08,57.300,19.08
11.7,57.245,19.08,57.308,19.08
11.8,57.245,19.08,57.300,19.08
11.9,57.245,19.08,57.300,19.08
12.0,57.221,19.08,57.300,19.08
12.1,57.245,19.08,57.300,19.08
12.2,57.245,19.08,57.308,19.08
12.3,57.221,19.08,57.300,19.08
12.4,57.198,19.08,57.277,19.08
12.5,57.221,19.08,57.308,19.08
12.6,57.221,19.08,57.277,19.08
12.7,57.221,19.08,57.300,19.08
12.8,57.198,19.08,57.300,19.08
12.9,57.221,19.08,57.300,19.08
13.0,57.245,19.08,57.308,19.08
13.1,57.245,19.08,57.300,19.08
13.2,57.245,19.08,57.300,19.08
13.3,57.245,19.08,57.300,19.08
13.4,57.221,19.08,57.300,19.08
13.5,57.245,19.08,57.300,19.08
13.6,57.221,19.08,57.332,19.08
13.7,57.245,19.08,57.300,19.08
13.8,57.245,19.08,57.300,19.08
13.9,57.245,19.08,57.300,19.08
14.0,57.245,19.08,57.300,19.08
14.1,57.245,19.08,57.308,19.08
14.2,57.221,19.08,57.308,19.08
14.3,57.245,19.08,57.300,19.08
14.4,57.245,19.08,57.308,19.08
14.5,57.269,19.08,57.308,19.08
14.6,57.245,19.08,57.308,19.08
14.7,57.269,19.08,57.300,19.08
14.8,57.221,19.08,57.308,19.08
14.9,57.245,19.08,57.308,19.08
15.0,57.245,19.08,57.308,19.08
15.1,57.269,19.08,57.308,19.08
15.2,57.269,19.08,57.332,19.08
15.3,57.245,19.08,57.308,19.08
15.4,57.245,19.08,57.308,19.08
15.5,57.245,19.08,57.332,19.08
15.6,57.245,19.08,57.308,19.08
15.7,57.269,19.08,57.332,19.08
15.8,57.245,19.08,57.308,19.08
15.9,57.245,19.08,57.308,19.08
16.0,57.269,19.08,57.332,19.08
16.1,57.245,19.08,57.300,19.08
16.2,57.269,19.08,57.348,19.08
16.3,57.269,19.08,57.308,19.08
16.4,57.245,19.08,57.332,19.08
16.5,57.269,19.08,57.308,19.08
16.6,57.269,19.08,57.308,19.08
16.7,57.269,19.08,57.332,19.08
16.8,57.292,19.08,57.308,19.08
16.9,57.269,19.08,57.308,19.08
17.0,57.221,19.08,57.308,19.08
17.1,57.269,19.08,57.332,19.08
17.2,57.245,19.08,57.308,19.08
17.3,57.269,19.08,57.308,19.08
17.4,57.269,19.08,57.348,19.08
17.5,57.292,19.08,57.332,19.08
17.6,57.269,19.08,57.332,19.08
17.7,57.245,19.08,57.308,19.08
17.8,57.269,19.08,57.332,19.08
17.9,57.269,19.08,57.308,19.08
18.0,57.269,19.08,57.308,19.08
18.1,57.245,19.08,57.332,19.08
18.2,57.269,19.08,57.332,19.08
18.3,57.292,19.08,57.332,19.08
18.4,57.269,19.08,57.332,19.08
18.5,57.269,19.08,57.348,19.08
18.6,57.269,19.08,57.332,19.08
18.7,57.269,19.08,57.348,19.08
18.8,57.292,19.08,57.348,19.08
18.9,57.269,19.08,57.332,19.08
19.0,57.269,19.08,57.332,19.08
19.1,57.269,19.08,57.332,19.08
19.2,57.269,19.08,57.332,19.08
19.3,57.292,19.08,57.332,19.08
19.4,57.269,19.08,57.332,19.08
19.5,57.292,19.08,57.332,19.08
19.6,57.269,19.08,57.332,19.08
19.7,57.292,19.08,57.332,19.08
19.8,57.269,19.08,57.332,19.08
19.9,57.292,19.08,57.332,19.08
20.0,57.292,19.08,57.332,19.08
20.1,57.292,19.08,57.348,19.08
20.2,57.245,19.08,57.332,19.08
20.3,57.269,19.08,57.348,19.08
20.4,57.292,19.08,57.348,19.08
20.5,57.269,19.08,57.332,19.08
20.6,57.292,19.08,57.332,19.08
20.7,57.292,19.08,57.332,19.08
20.8,57.292,19.08,57.332,19.08
20.9,57.269,19.08,57.348,19.08
21.0,57.269,19.08,57.332,19.08
21.1,57.292,19.08,57.348,19.08
21.2,57.316,19.08,57.348,19.08
21.3,57.269,19.08,57.332,19.08
21.4,57.292,19.08,57.332,19.08
21.5,57.269,19.08,57.371,19.08
21.6,57.269,19.08,57.348,19.08
21.7,57.269,19.08,57.348,19.08
21.8,57.316,19.08,57.348,19.08
21.9,57.269,19.08,57.348,19.08
22.0,57.316,19.08,57.371,19.08
22.1,57.269,19.08,57.371,19.08
22.2,57.316,19.08,57.348,19.08
22.3,57.292,19.08,57.348,19.08
22.4,57.292,19.08,57.332,19.08
22.5,57.316,19.08,57.348,19.08
22.6,57.316,19.08,57.348,19.08
22.7,57.269,19.08,57.332,19.08
22.8,57.292,19.08,57.371,19.08
22.9,57.316,19.08,57.348,19.08
23.0,57.292,19.08,57.348,19.08
23.1,57.316,19.08,57.348,19.08
23.2,57.292,19.08,57.348,19.08
23.3,57.316,19.08,57.348,19.08
23.4,57.316,19.08,57.348,19.08
23.5,57.316,19.08,57.348,19.08
23.6,57.292,19.08,57.348,19.08
23.7,57.292,19.08,57.348,19.08
23.8,57.292,19.08,57.348,19.08
23.9,57.316,19.08,57.348,19.08
24.0,57.316,19.08,57.371,19.08
24.1,57.316,19.08,57.348,19.08
24.2,57.292,19.08,57.371,19.08
24.3,57.316,19.08,57.395,19.08
24.4,57.292,19.08,57.371,19.08
24.5,57.316,19.08,57.348,19.08
24.6,57.316,19.08,57.371,19.08
24.7,57.316,19.08,57.371,19.08
24.8,57.292,19.08,57.395,19.08
24.9,57.316,19.08,57.371,19.08
25.0,57.316,19.08,57.371,19.08
25.1,57.316,19.08,57.395,19.08
25.2,57.316,19.08,57.348,19.08
25.3,57.292,19.08,57.348,19.08
25.4,57.292,19.08,57.371,19.08
25.5,57.316,19.08,57.371,19.08
25.6,57.316,19.08,57.371,19.08
25.7,57.316,19.08,57.371,19.08
25.8,57.316,19.08,57.371,19.08
25.9,57.316,19.08,57.371,19.08
26.0,57.292,19.08,57.371,19.08
26.1,57.316,19.08,57.371,19.08
26.2,57.292,19.08,57.371,19.08
26.3,57.340,19.08,57.371,19.08
26.4,57.316,19.08,57.371,19.08
26.5,57.316,19.08,57.411,19.08
26.6,57.316,19.08,57.371,19.08
26.7,57.316,19.08,57.371,19.08
26.8,57.316,19.08,57.395,19.08
26.9,57.316,19.08,57.371,19.08
27.0,57.316,19.08,57.395,19.08
27.1,57.316,19.08,57.371,19.08
27.2,57.340,19.08,57.395,19.08
27.3,57.340,19.08,57.371,19.08
27.4,57.292,19.08,57.371,19.08
27.5,57.316,19.08,57.371,19.08
27.6,57.340,19.08,57.371,19.08
27.7,57.340,19.08,57.395,19.08
27.8,57.316,19.08,57.371,19.08
27.9,57.316,19.08,57.395,19.08
28.0,57.316,19.08,57.395,19.08
28.1,57.316,19.08,57.395,19.08
28.2,57.316,19.08,57.371,19.08
28.3,57.316,19.08,57.371,19.08
28.4,57.340,19.08,57.411,19.08
28.5,57.340,19.08,57.395,19.08
28.6,57.316,19.08,57.395,19.08
28.7,57.316,19.08,57.395,19.08
28.8,57.340,19.08,57.411,19.08
28.9,57.316,19.08,57.371,19.08
29.0,57.340,19.08,57.371,19.08
29.1,57.340,19.08,57.395,19.08
29.2,57.292,19.08,57.395,19.08
29.3,57.340,19.08,57.395,19.08
29.4,57.340,19.08,57.395,19.08
29.5,57.316,19.08,57.395,19.08
29.6,57.316,19.08,57.395,19.08
29.7,57.340,19.08,57.395,19.08
29.8,57.316,19.08,57.411,19.08
29.9,57.340,19.08,57.411,19.08
30.0,57.356,19.08,57.395,19.08
30.1,57.356,19.08,57.411,19.08
