time,pres_1,temp_1,pres_2,temp_2
-23.3,88.862,22.50,8.111,22.50
-23.2,88.838,22.50,8.111,22.50
-23.1,88.886,22.50,8.111,22.50
-23.0,88.886,22.50,8.088,22.50
-22.9,88.886,22.50,8.111,22.50
-22.8,88.886,22.50,8.088,22.50
-22.7,88.838,22.50,8.111,22.50
-22.6,88.838,22.50,8.111,22.50
-22.5,88.862,22.50,8.088,22.50
-22.4,88.886,22.50,8.111,22.50
-22.3,88.886,22.50,8.111,22.50
-22.2,88.862,22.50,8.088,22.50
-22.1,88.862,22.50,8.088,22.50
-22.0,88.862,22.50,8.088,22.50
-21.9,88.862,22.50,8.088,22.50
-21.8,88.886,22.50,8.111,22.50
-21.7,88.862,22.50,8.088,22.50
-21.6,88.862,22.50,8.064,22.50
-21.5,88.886,22.59,8.088,22.59
-21.4,88.862,22.50,8.088,22.50
-21.3,88.862,22.50,8.111,22.50
-21.2,88.886,22.50,8.111,22.50
-21.1,88.886,22.50,8.088,22.50
-21.0,88.886,22.50,8.111,22.50
-20.9,88.886,22.50,8.111,22.50
-20.8,88.886,22.50,8.088,22.50
-20.7,88.886,22.50,8.088,22.50
-20.6,88.862,22.50,8.088,22.50
-20.5,88.862,22.50,8.088,22.50
-20.4,88.862,22.50,8.088,22.50
-20.3,88.862,22.50,8.127,22.50
-20.2,88.886,22.50,8.088,22.50
-20.1,88.838,22.50,8.088,22.50
-20.0,88.862,22.50,8.111,22.50
-19.9,88.886,22.50,8.111,22.50
-19.8,88.862,22.50,8.088,22.50
-19.7,88.862,22.50,8.111,22.50
-19.6,88.886,22.50,8.111,22.50
-19.5,88.862,22.50,8.111,22.50
-19.4,88.862,22.50,8.111,22.50
-19.3,88.862,22.50,8.088,22.50
-19.2,88.886,22.50,8.088,22.50
-19.1,88.862,22.50,8.111,22.50
-19.0,88.886,22.50,8.111,22.50
-18.9,88.886,22.50,8.111,22.50
-18.8,88.886,22.50,8.064,22.50
-18.7,88.886,22.50,8.088,22.50
-18.6,88.862,22.50,8.088,22.50
-18.5,88.886,22.50,8.088,22.50
-18.4,88.862,22.50,8.088,22.50
-18.3,88.862,22.50,8.088,22.50
-18.2,88.862,22.50,8.088,22.50
-18.1,88.886,22.50,8.088,22.50
-18.0,88.862,22.50,8.111,22.50
-17.9,88.886,22.50,8.088,22.50
-17.8,88.862,22.50,8.088,22.50
-17.7,88.886,22.50,8.088,22.50
-17.6,88.886,22.59,8.088,22.59
-17.5,88.886,22.50,8.111,22.50
-17.4,88.862,22.50,8.088,22.50
-17.3,88.862,22.50,8.088,22.50
-17.2,88.862,22.50,8.111,22.50
-17.1,88.862,22.50,8.088,22.50
-17.0,88.862,22.50,8.111,22.50
-16.9,88.886,22.50,8.111,22.50
-16.8,88.862,22.50,8.088,22.50
-16.7,88.862,22.50,8.088,22.50
-16.6,88.862,22.50,8.111,22.50
-16.5,88.886,22.50,8.088,22.50
-16.4,88.862,22.50,8.088,22.50
-16.3,88.862,22.50,8.127,22.50
-16.2,88.838,22.50,8.111,22.50
-16.1,88.862,22.50,8.111,22.50
-16.0,88.862,22.50,8.111,22.50
-15.9,88.886,22.59,8.088,22.59
-15.8,88.886,22.50,8.111,22.50
-15.7,88.902,22.50,8.088,22.50
-15.6,88.862,22.50,8.088,22.50
-15.5,88.862,22.50,8.111,22.50
-15.4,88.862,22.50,8.111,22.50
-15.3,88.862,22.50,8.088,22.50
-15.2,88.886,22.50,8.088,22.50
-15.1,88.886,22.59,8.088,22.59
-15.0,88.862,22.50,8.088,22.50
-14.9,88.886,22.50,8.088,22.50
-14.8,88.862,22.50,8.111,22.50
-14.7,88.862,22.50,8.088,22.50
-14.6,88.902,22.59,8.111,22.59
-14.5,88.886,22.59,8.111,22.59
-14.4,88.886,22.59,8.111,22.59
-14.3,88.838,22.50,8.088,22.50
-14.2,88.862,22.59,8.088,22.59
-14.1,88.862,22.50,8.111,22.50
-14.0,88.862,22.50,8.088,22.50
-13.9,88.886,22.59,8.088,22.59
-13.8,88.886,22.50,8.088,22.50
-13.7,88.862,22.50,8.088,22.50
-13.6,88.862,22.50,8.111,22.50
-13.5,88.886,22.59,8.088,22.59
-13.4,88.886,22.59,8.088,22.59
-13.3,88.902,22.59,8.111,22.59
-13.2,88.886,22.59,8.111,22.59
-13.1,88.902,22.59,8.088,22.59
-13.0,88.902,22.59,8.088,22.59
-12.9,88.886,22.59,8.111,22.59
-12.8,88.862,22.50,8.111,22.50
-12.7,88.862,22.50,8.064,22.50
-12.6,88.886,22.50,8.111,22.50
-12.5,88.862,22.50,8.111,22.50
-12.4,88.886,22.59,8.111,22.59
-12.3,88.886,22.59,8.111,22.59
-12.2,88.886,22.50,8.111,22.50
-12.1,88.886,22.59,8.111,22.59
-12.0,88.902,22.59,8.111,22.59
-11.9,88.886,22.59,8.111,22.59
-11.8,88.902,22.59,8.111,22.59
-11.7,88.902,22.59,8.127,22.59
-11.6,88.886,22.59,8.127,22.59
-11.5,88.886,22.50,8.111,22.50
-11.4,88.886,22.59,8.088,22.59
-11.3,88.886,22.59,8.111,22.59
-11.2,88.902,22.59,8.111,22.59
-11.1,88.886,22.59,8.088,22.59
-11.0,88.886,22.50,8.088,22.50
-10.9,88.886,22.50,8.088,22.50
-10.8,88.902,22.59,8.088,22.59
-10.7,88.886,22.59,8.111,22.59
-10.6,88.886,22.59,8.088,22.59
-10.5,88.886,22.59,8.111,22.59
-10.4,88.902,22.59,8.127,22.59
-10.3,88.886,22.59,8.111,22.59
-10.2,88.886,22.59,8.111,22.59
-10.1,88.902,22.59,8.088,22.59
-10.0,88.902,22.59,8.088,22.59
-9.9,88.886,22.59,8.111,22.59
-9.8,88.886,22.59,8.088,22.59
-9.7,88.886,22.59,8.111,22.59
-9.6,88.886,22.59,8.088,22.59
-9.5,88.886,22.59,8.088,22.59
-9.4,88.902,22.59,8.111,22.59
-9.3,88.886,22.59,8.088,22.59
-9.2,88.886,22.59,8.111,22.59
-9.1,88.886,22.59,8.111,22.59
-9.0,88.886,22.59,8.111,22.59
-8.9,88.886,22.59,8.111,22.59
-8.8,88.886,22.59,8.127,22.59
-8.7,88.902,22.59,8.127,22.59
-8.6,88.886,22.59,8.111,22.59
-8.5,88.902,22.59,8.111,22.59
-8.4,88.902,22.59,8.111,22.59
-8.3,88.886,22.59,8.111,22.59
-8.2,88.902,22.59,8.088,22.59
-8.1,88.886,22.59,8.111,22.59
-8.0,88.886,22.59,8.111,22.59
-7.9,88.886,22.59,8.111,22.59
-7.8,88.902,22.59,8.088,22.59
-7.7,88.886,22.59,8.111,22.59
-7.6,88.886,22.59,8.111,22.59
-7.5,88.902,22.59,8.111,22.59
-7.4,88.886,22.59,8.127,22.59
-7.3,88.886,22.59,8.088,22.59
-7.2,88.886,22.59,8.111,22.59
-7.1,88.886,22.59,8.111,22.59
-7.0,88.902,22.59,8.111,22.59
-6.9,88.886,22.59,8.127,22.59
-6.8,88.862,22.59,8.088,22.59
-6.7,88.862,22.59,8.088,22.59
-6.6,88.886,22.59,8.111,22.59
-6.5,88.862,22.59,8.088,22.59
-6.4,88.886,22.59,8.111,22.59
-6.3,88.862,22.59,8.111,22.59
-6.2,88.886,22.59,8.088,22.59
-6.1,88.886,22.59,8.088,22.59
-6.0,88.886,22.59,8.111,22.59
-5.9,88.886,22.59,8.111,22.59
-5.8,88.902,22.59,8.111,22.59
-5.7,88.886,22.59,8.088,22.59
-5.6,88.902,22.59,8.088,22.59
-5.5,88.902,22.59,8.111,22.59
-5.4,88.902,22.59,8.111,22.59
-5.3,88.862,22.59,8.111,22.59
-5.2,88.902,22.59,8.127,22.59
-5.1,88.902,22.59,8.111,22.59
-5.0,88.886,22.59,8.127,22.59
-4.9,88.886,22.59,8.111,22.59
-4.8,88.886,22.59,8.111,22.59
-4.7,88.902,22.59,8.111,22.59
-4.6,88.886,22.59,8.127,22.59
-4.5,88.886,22.59,8.111,22.59
-4.4,88.902,22.59,8.111,22.59
-4.3,88.886,22.59,8.127,22.59
-4.2,88.886,22.59,8.111,22.59
-4.1,88.886,22.59,8.127,22.59
-4.0,88.886,22.59,8.111,22.59
-3.9,88.886,22.59,8.127,22.59
-3.8,88.886,22.59,8.127,22.59
-3.7,88.902,22.59,8.111,22.59
-3.6,88.886,22.59,8.111,22.59
-3.5,88.886,22.59,8.111,22.59
-3.4,88.902,22.59,8.111,22.59
-3.3,88.886,22.59,8.111,22.59
-3.2,88.886,22.59,8.111,22.59
-3.1,88.886,22.59,8.111,22.59
-3.0,88.886,22.59,8.111,22.59
-2.9,88.902,22.59,8.111,22.59
-2.8,88.886,22.59,8.111,22.59
-2.7,88.902,22.59,8.111,22.59
-2.6,88.886,22.59,8.111,22.59
-2.5,88.886,22.59,8.088,22.59
-2.4,88.886,22.59,8.111,22.59
-2.3,88.886,22.59,8.088,22.59
-2.2,88.886,22.59,8.111,22.59
-2.1,88.886,22.59,8.111,22.59
-2.0,88.886,22.59,8.127,22.59
-1.9,88.886,22.59,8.111,22.59
-1.8,88.862,22.59,8.111,22.59
-1.7,88.886,22.59,8.088,22.59
-1.6,88.902,22.59,8.111,22.59
-1.5,88.902,22.59,8.111,22.59
-1.4,88.886,22.59,8.111,22.59
-1.3,88.886,22.59,8.111,22.59
-1.2,88.886,22.59,8.088,22.59
-1.1,88.886,22.59,8.111,22.59
-1.0,88.902,22.59,8.111,22.59
-0.9,88.886,22.59,8.111,22.59
-0.8,88.886,22.59,8.151,22.59
-0.7,88.886,22.59,8.111,22.59
-0.6,88.886,22.59,8.127,22.59
-0.5,88.902,22.59,8.088,22.59
-0.4,88.886,22.59,8.151,22.59
-0.3,88.886,22.59,8.111,22.59
-0.2,88.862,22.59,8.111,22.59
-0.1,88.902,22.59,8.111,22.59
0.0,72.411,22.59,17.556,22.59
0.1,36.927,22.59,38.206,22.59
0.2,46.901,22.59,47.437,22.59
0.3,47.856,22.59,47.777,22.59
0.4,47.729,22.59,47.690,22.59
0.5,47.713,22.59,47.666,22.59
0.6,47.729,22.59,47.690,22.59
0.7,47.777,22.59,47.706,22.59
0.8,47.816,22.59,47.777,22.59
0.9,47.879,22.59,47.824,22.59
1.0,47.934,22.59,47.863,22.59
1.1,47.998,22.59,47.958,22.59
1.2,48.037,22.59,48.029,22.59
1.3,48.124,22.59,48.045,22.59
1.4,48.163,22.59,48.092,22.59
1.5,48.203,22.59,48.140,22.59
1.6,48.242,22.59,48.163,22.59
1.7,48.282,22.59,48.203,22.59
1.8,48.329,22.59,48.274,22.59
1.9,48.368,22.59,48.321,22.59
2.0,48.408,22.59,48.345,22.59
2.1,48.432,22.59,48.384,22.59
2.2,48.487,22.59,48.432,22.59
2.3,48.550,22.59,48.479,22.59
2.4,48.550,22.59,48.503,22.59
2.5,48.589,22.59,48.526,22.59
2.6,48.629,22.59,48.542,22.59
2.7,48.652,22.59,48.589,22.59
2.8,48.676,22.59,48.589,22.59
2.9,48.676,22.59,48.605,22.59
3.0,48.716,22.59,48.629,22.59
3.1,48.716,22.59,48.652,22.59
3.2,48.731,22.59,48.629,22.59
3.3,48.731,22.59,48.676,22.59
3.4,48.755,22.59,48.676,22.59
3.5,48.755,22.59,48.676,22.59
3.6,48.779,22.59,48.676,22.59
3.7,48.755,22.59,48.692,22.59
3.8,48.794,22.59,48.692,22.59
3.9,48.779,22.59,48.676,22.59
4.0,48.779,22.59,48.692,22.59
4.1,48.779,22.59,48.716,22.59
4.2,48.779,22.59,48.716,22.59
4.3,48.779,22.59,48.692,22.59
4.4,48.779,22.59,48.716,22.59
4.5,48.794,22.59,48.692,22.59
4.6,48.794,22.59,48.716,22.59
4.7,48.794,22.59,48.739,22.59
4.8,48.794,22.59,48.716,22.59
4.9,48.794,22.59,48.716,22.59
5.0,48.794,22.59,48.716,22.59
5.1,48.794,22.59,48.716,22.59
5.2,48.818,22.59,48.716,22.59
5.3,48.818,22.59,48.716,22.59
5.4,48.818,22.59,48.763,22.59
5.5,48.794,22.59,48.716,22.59
5.6,48.794,22.59,48.716,22.59
5.7,48.818,22.59,48.739,22.59
5.8,48.794,22.59,48.739,22.59
5.9,48.818,22.59,48.716,22.59
6.0,48.794,22.59,48.739,22.59
6.1,48.818,22.59,48.739,22.59
6.2,48.818,22.59,48.739,22.59
6.3,48.818,22.59,48.716,22.59
6.4,48.818,22.59,48.739,22.59
6.5,48.818,22.59,48.716,22.59
6.6,48.818,22.59,48.716,22.59
6.7,48.818,22.59,48.763,22.59
6.8,48.818,22.59,48.739,22.59
6.9,48.818,22.59,48.716,22.59
7.0,48.818,22.59,48.763,22.59
7.1,48.818,22.59,48.739,22.59
7.2,48.818,22.59,48.739,22.59
7.3,48.818,22.59,48.739,22.59
7.4,48.818,22.59,48.739,22.59
7.5,48.794,22.59,48.739,22.59
7.6,48.818,22.59,48.716,22.59
7.7,48.818,22.59,48.739,22.59
7.8,48.794,22.59,48.739,22.59
7.9,48.818,22.59,48.739,22.59
8.0,48.818,22.59,48.739,22.59
8.1,48.818,22.59,48.739,22.59
8.2,48.818,22.59,48.716,22.59
8.3,48.818,22.59,48.739,22.59
8.4,48.818,22.59,48.739,22.59
8.5,48.818,22.59,48.739,22.59
8.6,48.818,22.59,48.739,22.59
8.7,48.818,22.59,48.763,22.59
8.8,48.794,22.59,48.739,22.59
8.9,48.818,22.59,48.739,22.59
9.0,48.818,22.59,48.763,22.59
9.1,48.818,22.59,48.716,22.59
9.2,48.818,22.59,48.739,22.59
9.3,48.818,22.59,48.739,22.59
9.4,48.818,22.59,48.716,22.59
9.5,48.818,22.59,48.739,22.59
9.6,48.818,22.59,48.739,22.59
9.7,48.834,22.59,48.716,22.59
9.8,48.818,22.59,48.739,22.59
9.9,48.818,22.59,48.763,22.59
10.0,48.794,22.59,48.739,22.59
10.1,48.818,22.59,48.739,22.59
10.2,48.818,22.59,48.739,22.59
10.3,48.818,22.59,48.739,22.59
10.4,48.794,22.59,48.763,22.59
10.5,48.794,22.59,48.716,22.59
10.6,48.818,22.59,48.739,22.59
10.7,48.794,22.59,48.739,22.59
10.8,48.818,22.59,48.716,22.59
10.9,48.818,22.59,48.739,22.59
11.0,48.818,22.59,48.716,22.59
11.1,48.818,22.59,48.716,22.59
11.2,48.818,22.59,48.739,22.59
11.3,48.818,22.59,48.763,22.59
11.4,48.818,22.59,48.739,22.59
11.5,48.818,22.59,48.739,22.59
11.6,48.818,22.59,48.739,22.59
11.7,48.818,22.69,48.739,22.69
11.8,48.818,22.59,48.763,22.59
11.9,48.794,22.59,48.763,22.59
12.0,48.818,22.59,48.716,22.59
12.1,48.818,22.59,48.739,22.59
12.2,48.834,22.59,48.739,22.59
12.3,48.818,22.59,48.716,22.59
12.4,48.834,22.69,48.763,22.69
12.5,48.794,22.59,48.716,22.59
12.6,48.818,22.69,48.716,22.69
12.7,48.818,22.69,48.739,22.69
12.8,48.818,22.69,48.739,22.69
12.9,48.818,22.69,48.739,22.69
13.0,48.794,22.69,48.739,22.69
13.1,48.818,22.69,48.739,22.69
13.2,48.818,22.69,48.739,22.69
13.3,48.794,22.69,48.716,22.69
13.4,48.818,22.69,48.739,22.69
13.5,48.818,22.69,48.716,22.69
13.6,48.818,22.69,48.739,22.69
13.7,48.818,22.59,48.739,22.59
13.8,48.818,22.69,48.739,22.69
13.9,48.818,22.69,48.739,22.69
14.0,48.818,22.69,48.739,22.69
14.1,48.818,22.69,48.739,22.69
14.2,48.818,22.69,48.739,22.69
14.3,48.818,22.69,48.763,22.69
14.4,48.818,22.69,48.739,22.69
14.5,48.818,22.69,48.739,22.69
14.6,48.818,22.69,48.739,22.69
14.7,48.794,22.69,48.739,22.69
14.8,48.834,22.69,48.739,22.69
14.9,48.794,22.69,48.739,22.69
15.0,48.818,22.69,48.739,22.69
15.1,48.794,22.69,48.739,22.69
15.2,48.794,22.69,48.739,22.69
15.3,48.818,22.69,48.739,22.69
15.4,48.818,22.69,48.739,22.69
15.5,48.834,22.69,48.739,22.69
15.6,48.818,22.69,48.739,22.69
15.7,48.818,22.69,48.739,22.69
15.8,48.818,22.69,48.716,22.69
15.9,48.818,22.69,48.739,22.69
16.0,48.818,22.69,48.716,22.69
16.1,48.818,22.69,48.739,22.69
16.2,48.818,22.69,48.763,22.69
16.3,48.818,22.69,48.763,22.69
16.4,48.818,22.69,48.716,22.69
16.5,48.818,22.69,48.739,22.69
16.6,48.818,22.69,48.739,22.69
16.7,48.818,22.69,48.739,22.69
16.8,48.818,22.69,48.763,22.69
16.9,48.818,22.69,48.739,22.69
17.0,48.794,22.69,48.763,22.69
17.1,48.818,22.69,48.739,22.69
17.2,48.794,22.69,48.739,22.69
17.3,48.818,22.69,48.739,22.69
17.4,48.834,22.69,48.739,22.69
17.5,48.818,22.69,48.739,22.69
17.6,48.818,22.69,48.739,22.69
17.7,48.794,22.69,48.763,22.69
17.8,48.794,22.69,48.739,22.69
17.9,48.818,22.69,48.739,22.69
18.0,48.834,22.69,48.739,22.69
18.1,48.794,22.69,48.739,22.69
18.2,48.818,22.69,48.739,22.69
18.3,48.818,22.69,48.739,22.69
18.4,48.818,22.69,48.763,22.69
18.5,48.818,22.69,48.716,22.69
18.6,48.818,22.69,48.739,22.69
18.7,48.818,22.69,48.716,22.69
18.8,48.818,22.69,48.739,22.69
18.9,48.818,22.69,48.739,22.69
19.0,48.818,22.69,48.763,22.69
19.1,48.818,22.69,48.739,22.69
19.2,48.818,22.69,48.716,22.69
19.3,48.818,22.69,48.763,22.69
19.4,48.794,22.69,48.739,22.69
19.5,48.818,22.69,48.739,22.69
19.6,48.818,22.69,48.716,22.69
19.7,48.818,22.69,48.739,22.69
19.8,48.818,22.69,48.739,22.69
19.9,48.818,22.69,48.739,22.69
20.0,48.834,22.69,48.763,22.69
20.1,48.818,22.69,48.739,22.69
20.2,48.818,22.69,48.763,22.69
20.3,48.794,22.69,48.716,22.69
20.4,48.818,22.69,48.763,22.69
20.5,48.818,22.69,48.716,22.69
20.6,48.818,22.69,48.739,22.69
20.7,48.818,22.69,48.739,22.69
20.8,48.818,22.69,48.716,22.69
20.9,48.818,22.69,48.739,22.69
21.0,48.818,22.69,48.763,22.69
21.1,48.818,22.69,48.739,22.69
21.2,48.818,22.69,48.739,22.69
21.3,48.818,22.69,48.739,22.69
21.4,48.818,22.69,48.739,22.69
21.5,48.818,22.69,48.763,22.69
21.6,48.818,22.69,48.739,22.69
21.7,48.794,22.69,48.739,22.69
21.8,48.818,22.69,48.739,22.69
21.9,48.818,22.69,48.739,22.69
22.0,48.818,22.69,48.739,22.69
22.1,48.794,22.69,48.739,22.69
22.2,48.818,22.69,48.739,22.69
22.3,48.794,22.69,48.739,22.69
22.4,48.818,22.69,48.739,22.69
22.5,48.818,22.69,48.739,22.69
22.6,48.818,22.69,48.763,22.69
22.7,48.818,22.69,48.739,22.69
22.8,48.818,22.69,48.739,22.69
22.9,48.818,22.69,48.739,22.69
23.0,48.818,22.69,48.739,22.69
23.1,48.794,22.69,48.739,22.69
23.2,48.794,22.69,48.739,22.69
23.3,48.818,22.69,48.739,22.69
23.4,48.818,22.69,48.739,22.69
23.5,48.818,22.69,48.716,22.69
23.6,48.818,22.69,48.716,22.69
23.7,48.818,22.69,48.739,22.69
23.8,48.818,22.69,48.739,22.69
23.9,48.818,22.69,48.739,22.69
24.0,48.818,22.69,48.739,22.69
24.1,48.818,22.69,48.739,22.69
24.2,48.818,22.69,48.739,22.69
24.3,48.794,22.69,48.739,22.69
24.4,48.818,22.69,48.739,22.69
24.5,48.818,22.69,48.739,22.69
24.6,48.818,22.69,48.763,22.69
24.7,48.818,22.69,48.739,22.69
24.8,48.818,22.69,48.763,22.69
24.9,48.794,22.69,48.763,22.69
25.0,48.818,22.69,48.739,22.69
25.1,48.818,22.69,48.739,22.69
25.2,48.794,22.69,48.739,22.69
25.3,48.818,22.69,48.739,22.69
25.4,48.818,22.69,48.739,22.69
25.5,48.818,22.69,48.763,22.69
25.6,48.818,22.69,48.739,22.69
25.7,48.794,22.69,48.739,22.69
25.8,48.818,22.69,48.739,22.69
25.9,48.818,22.69,48.739,22.69
26.0,48.818,22.69,48.739,22.69
26.1,48.794,22.69,48.739,22.69
26.2,48.834,22.69,48.739,22.69
26.3,48.794,22.69,48.739,22.69
26.4,48.818,22.69,48.739,22.69
26.5,48.818,22.69,48.763,22.69
26.6,48.818,22.69,48.763,22.69
26.7,48.834,22.69,48.739,22.69
26.8,48.818,22.69,48.739,22.69
26.9,48.834,22.69,48.739,22.69
27.0,48.794,22.69,48.763,22.69
27.1,48.818,22.69,48.739,22.69
27.2,48.818,22.69,48.739,22.69
27.3,48.794,22.69,48.739,22.69
27.4,48.794,22.69,48.763,22.69
27.5,48.794,22.69,48.716,22.69
27.6,48.818,22.69,48.739,22.69
27.7,48.818,22.69,48.716,22.69
27.8,48.818,22.69,48.763,22.69
27.9,48.818,22.69,48.739,22.69
28.0,48.818,22.69,48.739,22.69
28.1,48.818,22.69,48.739,22.69
28.2,48.818,22.69,48.739,22.69
28.3,48.818,22.69,48.763,22.69
28.4,48.818,22.69,48.763,22.69
28.5,48.818,22.69,48.739,22.69
28.6,48.818,22.69,48.716,22.69
28.7,48.818,22.69,48.739,22.69
28.8,48.818,22.69,48.763,22.69
28.9,48.818,22.69,48.739,22.69
29.0,48.818,22.69,48.739,22.69
29.1,48.818,22.69,48.739,22.69
29.2,48.818,22.69,48.716,22.69
29.3,48.818,22.69,48.739,22.69
29.4,48.818,22.69,48.716,22.69
29.5,48.818,22.69,48.763,22.69
29.6,48.818,22.69,48.739,22.69
29.7,48.818,22.69,48.739,22.69
29.8,48.818,22.69,48.739,22.69
29.9,48.818,22.69,48.763,22.69
30.0,48.818,22.69,48.763,22.69
30.1,48.794,22.69,48.739,22.69
30.2,48.818,22.69,48.739,22.69
30.3,48.794,22.69,48.739,22.69
30.4,48.818,22.69,48.739,22.69
30.5,48.818,22.69,48.716,22.69
30.6,48.818,22.69,48.716,22.69
30.7,48.818,22.69,48.739,22.69
30.8,48.818,22.69,48.739,22.69
30.9,48.818,22.69,48.763,22.69
31.0,48.818,22.69,48.763,22.69
31.1,48.818,22.79,48.739,22.79
31.2,48.818,22.69,48.739,22.69
31.3,48.834,22.69,48.739,22.69
31.4,48.818,22.69,48.739,22.69
31.5,48.818,22.69,48.716,22.69
31.6,48.818,22.69,48.739,22.69
31.7,48.818,22.69,48.716,22.69
31.8,48.818,22.79,48.739,22.79
31.9,48.818,22.69,48.739,22.69
32.0,48.818,22.69,48.739,22.69
32.1,48.818,22.79,48.739,22.79
32.2,48.818,22.69,48.739,22.69
32.3,48.818,22.69,48.739,22.69
32.4,48.818,22.69,48.763,22.69
32.5,48.834,22.69,48.739,22.69
32.6,48.818,22.79,48.763,22.79
32.7,48.818,22.69,48.739,22.69
32.8,48.818,22.79,48.763,22.79
32.9,48.818,22.69,48.739,22.69
33.0,48.818,22.69,48.739,22.69
33.1,48.818,22.79,48.739,22.79
33.2,48.818,22.69,48.739,22.69
33.3,48.818,22.69,48.739,22.69
33.4,48.818,22.79,48.739,22.79
33.5,48.818,22.69,48.739,22.69
33.6,48.818,22.69,48.787,22.69
33.7,48.818,22.79,48.739,22.79
33.8,48.794,22.69,48.739,22.69
33.9,48.818,22.79,48.739,22.79
34.0,48.818,22.79,48.763,22.79
34.1,48.818,22.79,48.763,22.79
34.2,48.818,22.79,48.739,22.79
34.3,48.818,22.79,48.739,22.79
34.4,48.794,22.79,48.739,22.79
34.5,48.818,22.69,48.739,22.69
34.6,48.818,22.79,48.763,22.79
34.7,48.794,22.69,48.739,22.69
34.8,48.834,22.79,48.739,22.79
34.9,48.818,22.79,48.739,22.79
35.0,48.818,22.69,48.739,22.69
35.1,48.818,22.79,48.763,22.79
35.2,48.818,22.79,48.739,22.79
35.3,52.890,22.69,57.064,22.69
35.4,88.633,22.79,88.657,22.79
35.5,88.838,22.79,88.775,22.79
35.6,88.862,22.79,88.775,22.79
35.7,88.862,22.69,88.791,22.69
35.8,88.862,22.79,88.791,22.79
35.9,88.862,22.79,88.791,22.79
36.0,88.862,22.79,88.775,22.79
36.1,88.862,22.79,88.791,22.79
36.2,88.838,22.79,88.775,22.79
36.3,88.838,22.79,88.775,22.79
36.4,88.838,22.79,88.791,22.79
36.5,88.838,22.79,88.752,22.79
36.6,88.838,22.79,88.775,22.79
36.7,88.862,22.79,88.775,22.79
36.8,88.838,22.79,88.791,22.79
36.9,88.862,22.79,88.791,22.79
37.0,88.862,22.79,88.775,22.79
37.1,88.838,22.79,88.775,22.79
37.2,88.838,22.79,88.752,22.79
37.3,88.862,22.79,88.775,22.79
37.4,88.823,22.79,88.791,22.79
37.5,88.838,22.79,88.752,22.79
37.6,88.838,22.79,88.775,22.79
37.7,88.862,22.79,88.775,22.79
37.8,88.862,22.79,88.775,22.79
37.9,88.862,22.79,88.791,22.79
38.0,88.838,22.79,88.752,22.79
