time,pres_1,temp_1,pres_2,temp_2
-19.4,88.941,23.77,4.703,23.77
-19.3,88.941,23.77,4.703,23.77
-19.2,88.925,23.67,4.703,23.67
-19.1,88.925,23.67,4.703,23.67
-19.0,88.925,23.67,4.726,23.67
-18.9,88.925,23.67,4.703,23.67
-18.8,88.941,23.77,4.703,23.77
-18.7,88.941,23.77,4.726,23.77
-18.6,88.941,23.77,4.703,23.77
-18.5,88.941,23.67,4.703,23.67
-18.4,88.941,23.67,4.726,23.67
-18.3,88.941,23.77,4.726,23.77
-18.2,88.965,23.77,4.703,23.77
-18.1,88.965,23.77,4.726,23.77
-18.0,88.941,23.77,4.703,23.77
-17.9,88.925,23.67,4.703,23.67
-17.8,88.965,23.77,4.703,23.77
-17.7,88.941,23.77,4.726,23.77
-17.6,88.925,23.67,4.726,23.67
-17.5,88.965,23.77,4.726,23.77
-17.4,88.925,23.67,4.703,23.67
-17.3,88.925,23.67,4.703,23.67
-17.2,88.965,23.77,4.726,23.77
-17.1,88.965,23.77,4.726,23.77
-17.0,88.925,23.67,4.726,23.67
-16.9,88.941,23.67,4.726,23.67
-16.8,88.965,23.77,4.726,23.77
-16.7,88.941,23.77,4.726,23.77
-16.6,88.941,23.77,4.726,23.77
-16.5,88.965,23.77,4.703,23.77
-16.4,88.965,23.77,4.726,23.77
-16.3,88.965,23.77,4.726,23.77
-16.2,88.965,23.77,4.726,23.77
-16.1,88.965,23.77,4.703,23.77
-16.0,88.941,23.77,4.726,23.77
-15.9,88.965,23.77,4.726,23.77
-15.8,88.965,23.77,4.726,23.77
-15.7,88.941,23.67,4.726,23.67
-15.6,88.965,23.77,4.726,23.77
-15.5,88.965,23.77,4.726,23.77
-15.4,88.965,23.77,4.703,23.77
-15.3,88.965,23.77,4.703,23.77
-15.2,88.965,23.77,4.703,23.77
-15.1,88.965,23.77,4.726,23.77
-15.0,88.941,23.77,4.703,23.77
-14.9,88.965,23.77,4.726,23.77
-14.8,88.965,23.77,4.726,23.77
-14.7,88.965,23.77,4.703,23.77
-14.6,88.965,23.77,4.726,23.77
-14.5,88.965,23.77,4.750,23.77
-14.4,88.988,23.77,4.726,23.77
-14.3,88.965,23.77,4.703,23.77
-14.2,88.965,23.77,4.726,23.77
-14.1,88.941,23.67,4.703,23.67
-14.0,88.965,23.77,4.703,23.77
-13.9,88.941,23.77,4.726,23.77
-13.8,88.965,23.77,4.703,23.77
-13.7,88.965,23.77,4.703,23.77
-13.6,88.941,23.77,4.703,23.77
-13.5,88.965,23.77,4.703,23.77
-13.4,88.988,23.77,4.726,23.77
-13.3,88.965,23.77,4.703,23.77
-13.2,88.965,23.77,4.703,23.77
-13.1,88.965,23.77,4.703,23.77
-13.0,88.941,23.67,4.703,23.67
-12.9,88.965,23.77,4.703,23.77
-12.8,88.965,23.77,4.703,23.77
-12.7,88.965,23.77,4.726,23.77
-12.6,88.965,23.77,4.726,23.77
-12.5,88.965,23.77,4.726,23.77
-12.4,88.965,23.77,4.726,23.77
-12.3,88.988,23.77,4.703,23.77
-12.2,88.965,23.77,4.703,23.77
-12.1,88.965,23.77,4.726,23.77
-12.0,88.965,23.77,4.726,23.77
-11.9,88.988,23.77,4.726,23.77
-11.8,88.965,23.77,4.703,23.77
-11.7,88.965,23.77,4.703,23.77
-11.6,88.965,23.77,4.726,23.77
-11.5,88.941,23.77,4.703,23.77
-11.4,88.965,23.77,4.726,23.77
-11.3,88.941,23.77,4.726,23.77
-11.2,88.965,23.77,4.703,23.77
-11.1,88.965,23.77,4.703,23.77
-11.0,88.965,23.77,4.726,23.77
-10.9,88.965,23.77,4.726,23.77
-10.8,88.965,23.77,4.750,23.77
-10.7,88.965,23.77,4.726,23.77
-10.6,88.965,23.77,4.726,23.77
-10.5,88.941,23.77,4.703,23.77
-10.4,88.965,23.77,4.726,23.77
-10.3,88.988,23.77,4.750,23.77
-10.2,88.965,23.77,4.679,23.77
-10.1,88.988,23.67,4.703,23.67
-10.0,88.965,23.77,4.726,23.77
-9.9,88.965,23.77,4.726,23.77
-9.8,88.988,23.77,4.726,23.77
-9.7,88.965,23.77,4.726,23.77
-9.6,88.988,23.77,4.726,23.77
-9.5,88.941,23.77,4.726,23.77
-9.4,88.988,23.77,4.726,23.77
-9.3,88.988,23.77,4.726,23.77
-9.2,88.988,23.77,4.726,23.77
-9.1,88.965,23.77,4.726,23.77
-9.0,88.988,23.77,4.726,23.77
-8.9,88.965,23.77,4.726,23.77
-8.8,88.988,23.77,4.726,23.77
-8.7,88.988,23.77,4.726,23.77
-8.6,88.988,23.77,4.726,23.77
-8.5,88.988,23.77,4.726,23.77
-8.4,88.988,23.77,4.703,23.77
-8.3,88.988,23.77,4.703,23.77
-8.2,88.988,23.77,4.726,23.77
-8.1,88.988,23.77,4.750,23.77
-8.0,88.965,23.77,4.726,23.77
-7.9,88.988,23.77,4.726,23.77
-7.8,88.988,23.77,4.703,23.77
-7.7,88.988,23.77,4.703,23.77
-7.6,88.988,23.77,4.726,23.77
-7.5,88.988,23.77,4.703,23.77
-7.4,88.988,23.77,4.726,23.77
-7.3,88.988,23.77,4.726,23.77
-7.2,88.988,23.77,4.726,23.77
-7.1,88.988,23.77,4.703,23.77
-7.0,88.988,23.77,4.726,23.77
-6.9,88.988,23.77,4.726,23.77
-6.8,88.988,23.77,4.726,23.77
-6.7,88.988,23.77,4.726,23.77
-6.6,88.965,23.67,4.750,23.67
-6.5,88.988,23.77,4.726,23.77
-6.4,88.988,23.77,4.726,23.77
-6.3,88.988,23.77,4.726,23.77
-6.2,88.988,23.77,4.726,23.77
-6.1,88.988,23.77,4.726,23.77
-6.0,88.965,23.77,4.726,23.77
-5.9,88.965,23.77,4.726,23.77
-5.8,88.988,23.77,4.726,23.77
-5.7,88.988,23.77,4.726,23.77
-5.6,88.988,23.77,4.750,23.77
-5.5,88.988,23.77,4.726,23.77
-5.4,89.004,23.77,4.703,23.77
-5.3,88.988,23.77,4.774,23.77
-5.2,88.988,23.77,4.726,23.77
-5.1,89.004,23.77,4.726,23.77
-5.0,89.004,23.77,4.726,23.77
-4.9,88.988,23.77,4.703,23.77
-4.8,88.988,23.77,4.703,23.77
-4.7,88.988,23.77,4.726,23.77
-4.6,88.988,23.77,4.726,23.77
-4.5,88.988,23.77,4.726,23.77
-4.4,88.988,23.77,4.726,23.77
-4.3,88.988,23.77,4.703,23.77
-4.2,88.965,23.77,4.726,23.77
-4.1,88.988,23.77,4.726,23.77
-4.0,88.965,23.77,4.726,23.77
-3.9,88.988,23.77,4.726,23.77
-3.8,89.004,23.77,4.726,23.77
-3.7,88.988,23.77,4.726,23.77
-3.6,88.988,23.77,4.726,23.77
-3.5,88.965,23.77,4.726,23.77
-3.4,89.004,23.77,4.726,23.77
-3.3,89.004,23.77,4.726,23.77
-3.2,88.988,23.77,4.726,23.77
-3.1,89.004,23.77,4.726,23.77
-3.0,88.988,23.77,4.726,23.77
-2.9,89.004,23.77,4.726,23.77
-2.8,89.004,23.77,4.726,23.77
-2.7,89.004,23.77,4.750,23.77
-2.6,89.004,23.77,4.726,23.77
-2.5,89.004,23.77,4.750,23.77
-2.4,88.988,23.77,4.726,23.77
-2.3,88.988,23.77,4.726,23.77
-2.2,89.004,23.77,4.726,23.77
-2.1,89.004,23.77,4.726,23.77
-2.0,88.988,23.77,4.726,23.77
-1.9,88.988,23.77,4.726,23.77
-1.8,89.004,23.77,4.726,23.77
-1.7,89.004,23.77,4.726,23.77
-1.6,89.004,23.77,4.726,23.77
-1.5,89.004,23.77,4.726,23.77
-1.4,89.004,23.77,4.726,23.77
-1.3,89.004,23.77,4.726,23.77
-1.2,89.004,23.77,4.726,23.77
-1.1,89.004,23.77,4.750,23.77
-1.0,89.004,23.77,4.726,23.77
-0.9,89.004,23.77,4.726,23.77
-0.8,89.004,23.77,4.726,23.77
-0.7,89.004,23.77,4.726,23.77
-0.6,89.004,23.77,4.726,23.77
-0.5,89.004,23.77,4.703,23.77
-0.4,89.004,23.77,4.726,23.77
-0.3,89.004,23.77,4.750,23.77
-0.2,89.004,23.77,4.750,23.77
-0.1,88.633,23.77,6.707,23.77
0.0,71.566,23.77,22.219,23.77
0.1,57.214,23.77,34.323,23.77
0.2,48.534,23.77,41.701,23.77
0.3,44.976,23.77,44.313,23.77
0.4,44.565,23.77,44.471,23.77
0.5,44.565,23.77,44.518,23.77
0.6,44.589,23.77,44.534,23.77
0.7,44.644,23.77,44.557,23.77
0.8,44.707,23.77,44.652,23.77
0.9,44.747,23.77,44.699,23.77
1.0,44.786,23.77,44.739,23.77
1.1,44.810,23.77,44.762,23.77
1.2,44.810,23.77,44.786,23.77
1.3,44.849,23.77,44.786,23.77
1.4,44.849,23.77,44.810,23.77
1.5,44.873,23.77,44.810,23.77
1.6,44.889,23.77,44.833,23.77
1.7,44.889,23.77,44.833,23.77
1.8,44.889,23.77,44.833,23.77
1.9,44.889,23.77,44.833,23.77
2.0,44.889,23.77,44.833,23.77
2.1,44.889,23.77,44.833,23.77
2.2,44.912,23.77,44.833,23.77
2.3,44.889,23.77,44.857,23.77
2.4,44.912,23.77,44.833,23.77
2.5,44.889,23.77,44.833,23.77
2.6,44.889,23.77,44.873,23.77
2.7,44.889,23.77,44.857,23.77
2.8,44.889,23.77,44.857,23.77
2.9,44.889,23.77,44.873,23.77
3.0,44.889,23.77,44.857,23.77
3.1,44.889,23.77,44.833,23.77
3.2,44.889,23.77,44.833,23.77
3.3,44.889,23.77,44.857,23.77
3.4,44.912,23.77,44.857,23.77
3.5,44.912,23.77,44.857,23.77
3.6,44.912,23.77,44.857,23.77
3.7,44.912,23.77,44.833,23.77
3.8,44.912,23.77,44.857,23.77
3.9,44.912,23.77,44.857,23.77
4.0,44.889,23.77,44.833,23.77
4.1,44.889,23.77,44.857,23.77
4.2,44.889,23.77,44.857,23.77
4.3,44.912,23.77,44.857,23.77
4.4,44.912,23.77,44.857,23.77
4.5,44.912,23.77,44.857,23.77
4.6,44.889,23.77,44.857,23.77
4.7,44.912,23.77,44.857,23.77
4.8,44.889,23.77,44.857,23.77
4.9,44.889,23.77,44.857,23.77
5.0,44.912,23.77,44.833,23.77
5.1,44.912,23.77,44.857,23.77
5.2,44.889,23.77,44.857,23.77
5.3,44.912,23.77,44.873,23.77
5.4,44.912,23.77,44.833,23.77
5.5,44.889,23.77,44.833,23.77
5.6,44.912,23.77,44.833,23.77
5.7,44.912,23.77,44.857,23.77
5.8,44.912,23.77,44.857,23.77
5.9,44.889,23.77,44.857,23.77
6.0,44.889,23.77,44.857,23.77
6.1,44.912,23.77,44.857,23.77
6.2,44.889,23.77,44.857,23.77
6.3,44.889,23.77,44.857,23.77
6.4,44.912,23.77,44.857,23.77
6.5,44.912,23.77,44.857,23.77
6.6,44.912,23.77,44.857,23.77
6.7,44.912,23.77,44.857,23.77
6.8,44.936,23.77,44.873,23.77
6.9,44.936,23.77,44.873,23.77
7.0,44.936,23.77,44.857,23.77
7.1,44.936,23.77,44.873,23.77
7.2,44.912,23.77,44.873,23.77
7.3,44.912,23.77,44.873,23.77
7.4,44.912,23.77,44.857,23.77
7.5,44.912,23.77,44.857,23.77
7.6,44.936,23.77,44.873,23.77
7.7,44.912,23.77,44.897,23.77
7.8,44.936,23.77,44.857,23.77
7.9,44.912,23.77,44.873,23.77
8.0,44.912,23.77,44.857,23.77
8.1,44.912,23.77,44.873,23.77
8.2,44.912,23.77,44.873,23.77
8.3,44.936,23.77,44.857,23.77
8.4,44.936,23.77,44.873,23.77
8.5,44.912,23.77,44.873,23.77
8.6,44.936,23.77,44.873,23.77
8.7,44.912,23.77,44.873,23.77
8.8,44.936,23.77,44.873,23.77
8.9,44.936,23.77,44.857,23.77
9.0,44.936,23.77,44.897,23.77
9.1,44.936,23.77,44.873,23.77
9.2,44.936,23.77,44.857,23.77
9.3,44.936,23.77,44.873,23.77
9.4,44.936,23.77,44.873,23.77
9.5,44.936,23.77,44.897,23.77
9.6,44.936,23.77,44.873,23.77
9.7,44.936,23.77,44.873,23.77
9.8,44.936,23.77,44.873,23.77
9.9,44.936,23.77,44.873,23.77
10.0,44.936,23.77,44.873,23.77
10.1,44.936,23.77,44.873,23.77
10.2,44.936,23.77,44.857,23.77
10.3,44.936,23.77,44.873,23.77
10.4,44.952,23.77,44.897,23.77
10.5,44.936,23.77,44.873,23.77
10.6,44.936,23.77,44.920,23.77
10.7,44.936,23.77,44.897,23.77
10.8,44.936,23.77,44.873,23.77
10.9,44.936,23.77,44.873,23.77
11.0,44.936,23.77,44.897,23.77
11.1,44.936,23.77,44.897,23.77
11.2,44.936,23.77,44.873,23.77
11.3,44.936,23.77,44.873,23.77
11.4,44.936,23.77,44.873,23.77
11.5,44.936,23.77,44.873,23.77
11.6,44.936,23.77,44.897,23.77
11.7,44.952,23.77,44.873,23.77
11.8,44.936,23.77,44.873,23.77
11.9,44.952,23.77,44.897,23.77
12.0,44.952,23.77,44.897,23.77
12.1,44.952,23.77,44.897,23.77
12.2,44.952,23.77,44.897,23.77
12.3,44.912,23.77,44.897,23.77
12.4,44.936,23.77,44.897,23.77
12.5,44.952,23.77,44.897,23.77
12.6,44.936,23.77,44.897,23.77
12.7,44.936,23.77,44.897,23.77
12.8,44.936,23.77,44.897,23.77
12.9,44.952,23.77,44.897,23.77
13.0,44.952,23.77,44.897,23.77
13.1,44.936,23.77,44.920,23.77
13.2,44.952,23.77,44.897,23.77
13.3,44.952,23.77,44.897,23.77
13.4,44.952,23.77,44.897,23.77
13.5,44.952,23.77,44.897,23.77
13.6,44.952,23.77,44.873,23.77
13.7,44.952,23.77,44.897,23.77
13.8,44.936,23.77,44.897,23.77
13.9,44.952,23.77,44.897,23.77
14.0,44.952,23.77,44.897,23.77
14.1,44.952,23.77,44.897,23.77
14.2,44.952,23.77,44.897,23.77
14.3,44.936,23.77,44.897,23.77
14.4,44.952,23.77,44.920,23.77
14.5,44.952,23.77,44.897,23.77
14.6,44.936,23.77,44.897,23.77
14.7,44.952,23.77,44.897,23.77
14.8,44.936,23.77,44.897,23.77
14.9,44.952,23.77,44.920,23.77
15.0,44.976,23.77,44.920,23.77
15.1,44.952,23.77,44.920,23.77
15.2,44.952,23.77,44.897,23.77
15.3,44.952,23.77,44.897,23.77
15.4,44.952,23.77,44.920,23.77
15.5,44.952,23.77,44.944,23.77
15.6,44.952,23.77,44.920,23.77
15.7,44.936,23.77,44.920,23.77
15.8,44.952,23.77,44.944,23.77
15.9,44.952,23.77,44.897,23.77
16.0,44.952,23.77,44.897,23.77
16.1,44.976,23.77,44.920,23.77
16.2,44.976,23.77,44.897,23.77
16.3,44.976,23.77,44.897,23.77
16.4,44.952,23.77,44.920,23.77
16.5,44.976,23.77,44.944,23.77
16.6,44.976,23.77,44.920,23.77
16.7,44.976,23.77,44.920,23.77
16.8,44.952,23.77,44.920,23.77
16.9,44.976,23.77,44.897,23.77
17.0,44.952,23.77,44.920,23.77
17.1,44.952,23.77,44.897,23.77
17.2,44.976,23.77,44.920,23.77
17.3,44.976,23.77,44.920,23.77
17.4,44.976,23.77,44.920,23.77
17.5,44.952,23.77,44.897,23.77
17.6,44.936,23.77,44.920,23.77
17.7,44.976,23.77,44.920,23.77
17.8,44.976,23.77,44.920,23.77
17.9,44.952,23.77,44.920,23.77
18.0,44.952,23.77,44.920,23.77
18.1,44.976,23.77,44.897,23.77
18.2,44.976,23.77,44.920,23.77
18.3,44.952,23.77,44.920,23.77
18.4,44.976,23.77,44.920,23.77
18.5,44.976,23.77,44.920,23.77
18.6,44.976,23.77,44.897,23.77
18.7,44.976,23.77,44.920,23.77
18.8,44.976,23.77,44.920,23.77
18.9,44.976,23.77,44.897,23.77
19.0,44.976,23.77,44.897,23.77
19.1,44.952,23.77,44.920,23.77
19.2,44.976,23.77,44.920,23.77
19.3,44.976,23.77,44.897,23.77
19.4,44.976,23.77,44.897,23.77
19.5,44.976,23.77,44.897,23.77
19.6,44.976,23.77,44.897,23.77
19.7,44.976,23.77,44.897,23.77
19.8,44.976,23.77,44.944,23.77
19.9,44.976,23.77,44.897,23.77
20.0,44.976,23.77,44.920,23.77
20.1,44.952,23.77,44.897,23.77
20.2,44.976,23.77,44.920,23.77
20.3,44.991,23.77,44.944,23.77
20.4,44.976,23.77,44.920,23.77
20.5,44.976,23.77,44.920,23.77
20.6,44.976,23.77,44.920,23.77
20.7,44.976,23.77,44.920,23.77
20.8,44.976,23.77,44.944,23.77
20.9,44.991,23.77,44.897,23.77
21.0,44.976,23.77,44.944,23.77
21.1,44.976,23.77,44.920,23.77
21.2,44.976,23.77,44.920,23.77
21.3,44.991,23.77,44.920,23.77
21.4,44.991,23.77,44.944,23.77
21.5,44.976,23.77,44.897,23.77
21.6,44.991,23.77,44.920,23.77
21.7,44.991,23.77,44.920,23.77
21.8,44.991,23.77,44.944,23.77
21.9,44.991,23.77,44.920,23.77
22.0,44.991,23.77,44.944,23.77
22.1,44.991,23.77,44.944,23.77
22.2,44.991,23.77,44.920,23.77
22.3,44.991,23.77,44.944,23.77
22.4,44.991,23.77,44.944,23.77
22.5,44.991,23.77,44.920,23.77
22.6,44.991,23.77,44.920,23.77
22.7,44.991,23.77,44.920,23.77
22.8,44.991,23.77,44.944,23.77
22.9,44.991,23.77,44.944,23.77
23.0,44.991,23.77,44.968,23.77
23.1,44.991,23.77,44.897,23.77
23.2,44.991,23.77,44.920,23.77
23.3,44.991,23.77,44.920,23.77
23.4,45.015,23.77,44.920,23.77
23.5,44.991,23.77,44.944,23.77
23.6,44.991,23.77,44.944,23.77
23.7,44.991,23.77,44.920,23.77
23.8,44.991,23.77,44.920,23.77
23.9,44.991,23.77,44.920,23.77
24.0,44.991,23.77,44.920,23.77
24.1,44.991,23.77,44.944,23.77
24.2,44.991,23.77,44.920,23.77
24.3,44.991,23.77,44.920,23.77
24.4,44.991,23.77,44.968,23.77
24.5,44.991,23.77,44.920,23.77
24.6,45.015,23.77,44.944,23.77
24.7,44.991,23.77,44.920,23.77
24.8,44.991,23.77,44.920,23.77
24.9,44.991,23.77,44.920,23.77
25.0,44.991,23.77,44.944,23.77
25.1,44.991,23.77,44.920,23.77
25.2,44.991,23.77,44.920,23.77
25.3,44.991,23.77,44.944,23.77
25.4,44.991,23.77,44.920,23.77
25.5,44.991,23.77,44.920,23.77
25.6,44.991,23.77,44.920,23.77
25.7,44.991,23.77,44.920,23.77
25.8,45.015,23.77,44.920,23.77
25.9,45.015,23.77,44.944,23.77
26.0,44.991,23.77,44.944,23.77
26.1,44.991,23.77,44.920,23.77
26.2,44.991,23.77,44.920,23.77
26.3,44.991,23.77,44.944,23.77
26.4,44.991,23.77,44.897,23.77
26.5,44.991,23.77,44.920,23.77
26.6,44.991,23.77,44.920,23.77
26.7,45.015,23.77,44.944,23.77
26.8,45.015,23.77,44.920,23.77
26.9,45.015,23.77,44.920,23.77
27.0,45.015,23.77,44.968,23.77
27.1,45.015,23.77,44.944,23.77
27.2,45.015,23.77,44.944,23.77
27.3,44.991,23.77,44.920,23.77
27.4,44.991,23.77,44.944,23.77
27.5,45.015,23.77,44.920,23.77
27.6,45.015,23.77,44.920,23.77
27.7,44.991,23.77,44.944,23.77
27.8,45.015,23.77,44.944,23.77
27.9,45.015,23.77,44.944,23.77
28.0,44.991,23.77,44.944,23.77
28.1,45.015,23.77,44.968,23.77
28.2,45.015,23.77,44.944,23.77
28.3,44.991,23.77,44.944,23.77
28.4,45.015,23.77,44.944,23.77
28.5,44.991,23.77,44.920,23.77
28.6,44.991,23.77,44.944,23.77
28.7,44.991,23.77,44.944,23.77
28.8,45.015,23.77,44.944,23.77
28.9,44.991,23.77,44.944,23.77
29.0,45.015,23.77,44.944,23.77
29.1,45.015,23.77,44.944,23.77
29.2,45.015,23.77,44.944,23.77
29.3,45.015,23.77,44.944,23.77
29.4,45.015,23.77,44.944,23.77
29.5,45.015,23.77,44.944,23.77
29.6,45.015,23.77,44.944,23.77
29.7,45.015,23.77,44.944,23.77
29.8,45.015,23.77,44.968,23.77
29.9,45.039,23.77,44.944,23.77
30.0,45.015,23.77,44.944,23.77
