time,pres_1,temp_1,pres_2,temp_2
-9.8,89.115,23.47,28.374,23.47
-9.7,89.115,23.47,28.374,23.47
-9.6,89.115,23.47,28.350,23.47
-9.5,89.115,23.47,28.335,23.47
-9.4,89.115,23.47,28.374,23.47
-9.3,89.115,23.47,28.350,23.47
-9.2,89.115,23.47,28.374,23.47
-9.1,89.115,23.47,28.350,23.47
-9.0,89.099,23.47,28.350,23.47
-8.9,89.099,23.47,28.374,23.47
-8.8,89.115,23.47,28.374,23.47
-8.7,89.115,23.47,28.350,23.47
-8.6,89.115,23.47,28.374,23.47
-8.5,89.115,23.47,28.350,23.47
-8.4,89.099,23.47,28.350,23.47
-8.3,89.115,23.47,28.374,23.47
-8.2,89.115,23.47,28.374,23.47
-8.1,89.115,23.47,28.374,23.47
-8.0,89.138,23.47,28.374,23.47
-7.9,89.099,23.47,28.350,23.47
-7.8,89.115,23.47,28.350,23.47
-7.7,89.115,23.47,28.350,23.47
-7.6,89.115,23.47,28.374,23.47
-7.5,89.115,23.47,28.374,23.47
-7.4,89.115,23.47,28.398,23.47
-7.3,89.115,23.47,28.374,23.47
-7.2,89.115,23.47,28.374,23.47
-7.1,89.115,23.47,28.398,23.47
-7.0,89.099,23.47,28.350,23.47
-6.9,89.115,23.47,28.374,23.47
-6.8,89.099,23.47,28.374,23.47
-6.7,89.099,23.47,28.398,23.47
-6.6,89.138,23.47,28.350,23.47
-6.5,89.115,23.47,28.398,23.47
-6.4,89.115,23.47,28.350,23.47
-6.3,89.115,23.47,28.374,23.47
-6.2,89.115,23.47,28.374,23.47
-6.1,89.115,23.47,28.350,23.47
-6.0,89.115,23.47,28.374,23.47
-5.9,89.115,23.47,28.398,23.47
-5.8,89.115,23.47,28.374,23.47
-5.7,89.115,23.47,28.398,23.47
-5.6,89.115,23.47,28.374,23.47
-5.5,89.115,23.47,28.374,23.47
-5.4,89.115,23.47,28.398,23.47
-5.3,89.138,23.47,28.398,23.47
-5.2,89.075,23.47,28.350,23.47
-5.1,89.138,23.47,28.398,23.47
-5.0,89.115,23.47,28.374,23.47
-4.9,89.115,23.47,28.350,23.47
-4.8,89.115,23.47,28.374,23.47
-4.7,89.115,23.47,28.374,23.47
-4.6,89.115,23.47,28.398,23.47
-4.5,89.115,23.47,28.374,23.47
-4.4,89.115,23.47,28.374,23.47
-4.3,89.115,23.47,28.398,23.47
-4.2,89.099,23.47,28.398,23.47
-4.1,89.115,23.47,28.398,23.47
-4.0,89.115,23.47,28.398,23.47
-3.9,89.099,23.47,28.350,23.47
-3.8,89.115,23.47,28.398,23.47
-3.7,89.115,23.47,28.398,23.47
-3.6,89.115,23.47,28.374,23.47
-3.5,89.138,23.47,28.398,23.47
-3.4,89.115,23.47,28.398,23.47
-3.3,89.115,23.47,28.398,23.47
-3.2,89.115,23.47,28.350,23.47
-3.1,89.115,23.47,28.398,23.47
-3.0,89.099,23.47,28.398,23.47
-2.9,89.115,23.47,28.374,23.47
-2.8,89.099,23.47,28.398,23.47
-2.7,89.099,23.47,28.374,23.47
-2.6,89.115,23.47,28.374,23.47
-2.5,89.099,23.47,28.398,23.47
-2.4,89.115,23.47,28.398,23.47
-2.3,89.115,23.47,28.374,23.47
-2.2,89.115,23.47,28.374,23.47
-2.1,89.115,23.47,28.398,23.47
-2.0,89.099,23.47,28.398,23.47
-1.9,89.115,23.47,28.374,23.47
-1.8,89.099,23.47,28.374,23.47
-1.7,89.115,23.47,28.398,23.47
-1.6,89.115,23.47,28.374,23.47
-1.5,89.099,23.47,28.374,23.47
-1.4,89.138,23.47,28.398,23.47
-1.3,89.115,23.47,28.398,23.47
-1.2,89.138,23.47,28.398,23.47
-1.1,89.115,23.47,28.398,23.47
-1.0,89.115,23.47,28.413,23.47
-0.9,89.115,23.47,28.350,23.47
-0.8,89.099,23.47,28.398,23.47
-0.7,89.138,23.47,28.374,23.47
-0.6,89.115,23.47,28.398,23.47
-0.5,89.099,23.47,28.374,23.47
-0.4,89.115,23.47,28.398,23.47
-0.3,89.099,23.47,28.398,23.47
-0.2,89.099,23.47,28.398,23.47
-0.1,89.115,23.47,28.374,23.47
0.0,74.533,23.47,46.151,23.47
0.1,59.652,23.47,57.032,23.47
0.2,57.695,23.47,57.711,23.47
0.3,57.679,23.47,57.774,23.47
0.4,57.679,23.47,57.774,23.47
0.5,57.695,23.47,57.750,23.47
0.6,57.719,23.47,57.790,23.47
0.7,57.719,23.47,57.790,23.47
0.8,57.790,23.47,57.837,23.47
0.9,57.837,23.47,57.892,23.47
1.0,57.900,23.47,57.979,23.47
1.1,57.924,23.47,58.018,23.47
1.2,57.995,23.47,58.058,23.47
1.3,58.058,23.47,58.145,23.47
1.4,58.105,23.47,58.184,23.47
1.5,58.192,23.47,58.263,23.47
1.6,58.239,23.47,58.326,23.47
1.7,58.310,23.47,58.389,23.47
1.8,58.334,23.47,58.429,23.47
1.9,58.397,23.38,58.468,23.38
2.0,58.397,23.47,58.492,23.47
2.1,58.444,23.47,58.508,23.47
2.2,58.468,23.47,58.508,23.47
2.3,58.468,23.47,58.547,23.47
2.4,58.492,23.47,58.547,23.47
2.5,58.516,23.47,58.571,23.47
2.6,58.531,23.38,58.594,23.38
2.7,58.555,23.47,58.610,23.47
2.8,58.555,23.47,58.610,23.47
2.9,58.531,23.47,58.634,23.47
3.0,58.555,23.47,58.634,23.47
3.1,58.579,23.47,58.650,23.47
3.2,58.579,23.47,58.650,23.47
3.3,58.579,23.47,58.650,23.47
3.4,58.579,23.38,58.650,23.38
3.5,58.579,23.47,58.673,23.47
3.6,58.579,23.38,58.650,23.38
3.7,58.579,23.38,58.650,23.38
3.8,58.602,23.47,58.650,23.47
3.9,58.579,23.38,58.673,23.38
4.0,58.579,23.38,58.673,23.38
4.1,58.579,23.38,58.673,23.38
4.2,58.579,23.38,58.673,23.38
4.3,58.602,23.47,58.697,23.47
4.4,58.579,23.38,58.697,23.38
4.5,58.579,23.38,58.673,23.38
4.6,58.602,23.38,58.697,23.38
4.7,58.579,23.38,58.697,23.38
4.8,58.626,23.47,58.697,23.47
4.9,58.579,23.38,58.697,23.38
5.0,58.579,23.38,58.697,23.38
5.1,58.626,23.38,58.697,23.38
5.2,58.626,23.38,58.697,23.38
5.3,58.579,23.38,58.697,23.38
5.4,58.579,23.38,58.673,23.38
5.5,58.602,23.38,58.697,23.38
5.6,58.602,23.38,58.697,23.38
5.7,58.602,23.38,58.697,23.38
5.8,58.602,23.38,58.697,23.38
5.9,58.602,23.47,58.697,23.47
6.0,58.602,23.38,58.697,23.38
6.1,58.602,23.38,58.713,23.38
6.2,58.626,23.38,58.697,23.38
6.3,58.579,23.38,58.697,23.38
6.4,58.626,23.38,58.697,23.38
6.5,58.602,23.38,58.697,23.38
6.6,58.626,23.38,58.697,23.38
6.7,58.626,23.38,58.713,23.38
6.8,58.602,23.47,58.697,23.47
6.9,58.626,23.38,58.713,23.38
7.0,58.602,23.38,58.697,23.38
7.1,58.602,23.38,58.697,23.38
7.2,58.602,23.38,58.697,23.38
7.3,58.602,23.38,58.673,23.38
7.4,58.626,23.38,58.713,23.38
7.5,58.602,23.38,58.673,23.38
7.6,58.626,23.38,58.697,23.38
7.7,58.626,23.38,58.697,23.38
7.8,58.602,23.47,58.697,23.47
7.9,58.602,23.38,58.713,23.38
8.0,58.626,23.38,58.713,23.38
8.1,58.602,23.38,58.673,23.38
8.2,58.626,23.38,58.713,23.38
8.3,58.626,23.38,58.713,23.38
8.4,58.626,23.38,58.697,23.38
8.5,58.602,23.38,58.697,23.38
8.6,58.626,23.38,58.697,23.38
8.7,58.602,23.38,58.713,23.38
8.8,58.650,23.38,58.697,23.38
8.9,58.602,23.38,58.713,23.38
9.0,58.626,23.38,58.713,23.38
9.1,58.626,23.38,58.713,23.38
9.2,58.626,23.47,58.697,23.47
9.3,58.626,23.38,58.713,23.38
9.4,58.626,23.38,58.697,23.38
9.5,58.626,23.38,58.713,23.38
9.6,58.602,23.38,58.697,23.38
9.7,58.602,23.38,58.673,23.38
9.8,58.626,23.38,58.673,23.38
9.9,58.602,23.38,58.697,23.38
10.0,58.626,23.47,58.673,23.47
10.1,58.626,23.38,58.697,23.38
10.2,58.602,23.38,58.697,23.38
10.3,58.626,23.38,58.713,23.38
10.4,58.650,23.38,58.697,23.38
10.5,58.626,23.38,58.697,23.38
10.6,58.626,23.38,58.697,23.38
10.7,58.626,23.38,58.697,23.38
10.8,58.602,23.38,58.697,23.38
10.9,58.626,23.38,58.713,23.38
11.0,58.626,23.38,58.713,23.38
11.1,58.602,23.38,58.697,23.38
11.2,58.626,23.38,58.697,23.38
11.3,58.626,23.38,58.713,23.38
11.4,58.626,23.38,58.713,23.38
11.5,58.626,23.38,58.697,23.38
11.6,58.602,23.38,58.697,23.38
11.7,58.626,23.38,58.697,23.38
11.8,58.602,23.38,58.713,23.38
11.9,58.602,23.38,58.697,23.38
12.0,58.626,23.38,58.697,23.38
12.1,58.626,23.47,58.697,23.47
12.2,58.602,23.38,58.713,23.38
12.3,58.602,23.38,58.697,23.38
12.4,58.626,23.38,58.697,23.38
12.5,58.626,23.38,58.697,23.38
12.6,58.602,23.38,58.697,23.38
12.7,58.602,23.38,58.673,23.38
12.8,58.626,23.38,58.713,23.38
12.9,58.626,23.38,58.697,23.38
13.0,58.626,23.38,58.697,23.38
13.1,58.626,23.38,58.697,23.38
13.2,58.602,23.38,58.697,23.38
13.3,58.626,23.38,58.697,23.38
13.4,58.602,23.38,58.713,23.38
13.5,58.626,23.38,58.697,23.38
13.6,58.626,23.38,58.713,23.38
13.7,58.602,23.38,58.713,23.38
13.8,58.626,23.38,58.713,23.38
13.9,58.602,23.38,58.697,23.38
14.0,58.602,23.47,58.713,23.47
14.1,58.602,23.38,58.713,23.38
14.2,58.626,23.38,58.697,23.38
14.3,58.602,23.38,58.697,23.38
14.4,58.626,23.38,58.673,23.38
14.5,58.602,23.38,58.673,23.38
14.6,58.602,23.38,58.697,23.38
14.7,58.626,23.38,58.713,23.38
14.8,58.626,23.47,58.697,23.47
14.9,58.626,23.38,58.697,23.38
15.0,58.626,23.38,58.697,23.38
15.1,58.602,23.38,58.697,23.38
15.2,58.602,23.38,58.697,23.38
15.3,58.602,23.38,58.697,23.38
15.4,58.626,23.38,58.697,23.38
15.5,58.626,23.38,58.713,23.38
15.6,58.626,23.38,58.713,23.38
15.7,58.626,23.38,58.713,23.38
15.8,58.602,23.38,58.673,23.38
15.9,58.626,23.38,58.713,23.38
16.0,58.626,23.38,58.713,23.38
16.1,58.626,23.47,58.713,23.47
16.2,58.626,23.38,58.713,23.38
16.3,58.626,23.47,58.697,23.47
16.4,58.602,23.38,58.713,23.38
16.5,58.650,23.38,58.713,23.38
16.6,58.602,23.38,58.673,23.38
16.7,58.602,23.38,58.713,23.38
16.8,58.602,23.38,58.697,23.38
16.9,58.602,23.38,58.697,23.38
17.0,58.626,23.47,58.673,23.47
17.1,58.626,23.47,58.697,23.47
17.2,58.602,23.38,58.713,23.38
17.3,58.602,23.47,58.713,23.47
17.4,58.602,23.38,58.697,23.38
17.5,58.602,23.38,58.697,23.38
17.6,58.602,23.38,58.697,23.38
17.7,58.602,23.38,58.697,23.38
17.8,58.602,23.47,58.697,23.47
17.9,58.626,23.38,58.713,23.38
18.0,58.626,23.38,58.697,23.38
18.1,58.602,23.47,58.697,23.47
18.2,58.650,23.38,58.713,23.38
18.3,58.626,23.47,58.713,23.47
18.4,58.626,23.38,58.713,23.38
18.5,58.602,23.38,58.697,23.38
18.6,58.602,23.38,58.697,23.38
18.7,58.626,23.38,58.673,23.38
18.8,58.602,23.38,58.697,23.38
18.9,58.626,23.47,58.697,23.47
19.0,58.602,23.47,58.673,23.47
19.1,58.602,23.38,58.673,23.38
19.2,58.650,23.38,58.697,23.38
19.3,58.626,23.38,58.673,23.38
19.4,58.602,23.38,58.713,23.38
19.5,58.602,23.38,58.673,23.38
19.6,58.602,23.38,58.697,23.38
19.7,58.626,23.47,58.697,23.47
19.8,58.626,23.38,58.697,23.38
19.9,58.626,23.38,58.673,23.38
20.0,58.626,23.47,58.697,23.47
20.1,58.626,23.38,58.673,23.38
20.2,58.626,23.38,58.713,23.38
20.3,58.626,23.38,58.697,23.38
20.4,58.650,23.47,58.673,23.47
20.5,58.602,23.38,58.697,23.38
20.6,58.626,23.38,58.697,23.38
20.7,58.626,23.38,58.673,23.38
20.8,58.626,23.38,58.713,23.38
20.9,58.602,23.38,58.713,23.38
21.0,58.602,23.47,58.697,23.47
21.1,58.626,23.38,58.697,23.38
21.2,58.602,23.47,58.673,23.47
21.3,58.626,23.47,58.697,23.47
21.4,58.602,23.47,58.697,23.47
21.5,58.650,23.38,58.697,23.38
21.6,58.602,23.38,58.713,23.38
21.7,58.626,23.38,58.697,23.38
21.8,58.626,23.38,58.713,23.38
21.9,58.650,23.47,58.697,23.47
22.0,58.602,23.47,58.697,23.47
22.1,58.626,23.47,58.697,23.47
22.2,58.602,23.47,58.697,23.47
22.3,58.602,23.47,58.697,23.47
22.4,58.602,23.47,58.713,23.47
22.5,58.602,23.38,58.697,23.38
22.6,58.650,23.47,58.697,23.47
22.7,58.626,23.47,58.713,23.47
22.8,58.626,23.38,58.713,23.38
22.9,58.650,23.47,58.673,23.47
23.0,58.602,23.38,58.697,23.38
23.1,58.602,23.47,58.697,23.47
23.2,58.626,23.47,58.697,23.47
23.3,58.602,23.47,58.713,23.47
23.4,58.626,23.38,58.697,23.38
23.5,58.602,23.47,58.697,23.47
23.6,58.602,23.47,58.713,23.47
23.7,58.626,23.47,58.697,23.47
23.8,58.602,23.47,58.673,23.47
23.9,58.602,23.47,58.713,23.47
24.0,58.602,23.47,58.713,23.47
24.1,58.602,23.47,58.713,23.47
24.2,58.602,23.47,58.697,23.47
24.3,58.602,23.47,58.697,23.47
24.4,58.602,23.47,58.697,23.47
24.5,58.650,23.47,58.697,23.47
24.6,58.602,23.47,58.697,23.47
24.7,58.602,23.47,58.713,23.47
24.8,58.650,23.47,58.697,23.47
24.9,58.650,23.47,58.697,23.47
25.0,58.602,23.47,58.697,23.47
25.1,58.626,23.47,58.713,23.47
25.2,58.602,23.47,58.673,23.47
25.3,58.602,23.47,58.673,23.47
25.4,58.602,23.47,58.713,23.47
25.5,58.626,23.47,58.673,23.47
25.6,58.626,23.47,58.713,23.47
25.7,58.626,23.47,58.713,23.47
25.8,58.602,23.47,58.697,23.47
25.9,58.602,23.47,58.697,23.47
26.0,58.650,23.47,58.697,23.47
26.1,58.626,23.47,58.697,23.47
26.2,58.650,23.47,58.697,23.47
26.3,58.626,23.47,58.697,23.47
26.4,58.626,23.47,58.697,23.47
26.5,58.650,23.47,58.697,23.47
26.6,58.626,23.47,58.697,23.47
26.7,58.626,23.47,58.673,23.47
26.8,58.602,23.47,58.697,23.47
26.9,58.602,23.47,58.697,23.47
27.0,58.650,23.47,58.697,23.47
27.1,58.602,23.47,58.697,23.47
27.2,58.650,23.47,58.673,23.47
27.3,58.602,23.47,58.697,23.47
27.4,58.602,23.47,58.697,23.47
27.5,58.650,23.47,58.713,23.47
27.6,58.626,23.47,58.713,23.47
27.7,58.626,23.47,58.697,23.47
27.8,58.626,23.47,58.736,23.47
27.9,58.626,23.47,58.697,23.47
28.0,58.602,23.47,58.713,23.47
28.1,58.626,23.38,58.697,23.38
28.2,58.626,23.47,58.713,23.47
28.3,58.602,23.47,58.697,23.47
28.4,58.650,23.47,58.697,23.47
28.5,58.626,23.38,58.697,23.38
28.6,58.626,23.47,58.673,23.47
28.7,58.602,23.38,58.697,23.38
28.8,58.626,23.47,58.697,23.47
28.9,58.602,23.47,58.736,23.47
29.0,58.626,23.47,58.713,23.47
29.1,58.602,23.47,58.697,23.47
29.2,58.650,23.47,58.736,23.47
29.3,58.626,23.47,58.713,23.47
29.4,58.650,23.47,58.697,23.47
29.5,58.626,23.47,58.736,23.47
29.6,58.626,23.47,58.713,23.47
29.7,58.650,23.47,58.713,23.47
29.8,58.626,23.47,58.713,23.47
29.9,58.626,23.47,58.697,23.47
30.0,58.626,23.47,58.697,23.47
