time,pres_1,temp_1,pres_2,temp_2
-30.0,89.730,22.20,7.180,22.20
-29.9,89.730,22.20,7.180,22.20
-29.8,89.730,22.20,7.180,22.20
-29.7,89.730,22.20,7.157,22.20
-29.6,89.714,22.20,7.180,22.20
-29.5,89.714,22.20,7.204,22.20
-29.4,89.730,22.20,7.180,22.20
-29.3,89.714,22.20,7.204,22.20
-29.2,89.730,22.20,7.180,22.20
-29.1,89.714,22.20,7.180,22.20
-29.0,89.714,22.20,7.157,22.20
-28.9,89.714,22.20,7.157,22.20
-28.8,89.730,22.20,7.180,22.20
-28.7,89.730,22.20,7.180,22.20
-28.6,89.714,22.20,7.204,22.20
-28.5,89.730,22.20,7.180,22.20
-28.4,89.730,22.20,7.204,22.20
-28.3,89.714,22.20,7.204,22.20
-28.2,89.730,22.20,7.180,22.20
-28.1,89.730,22.20,7.157,22.20
-28.0,89.730,22.20,7.180,22.20
-27.9,89.730,22.20,7.204,22.20
-27.8,89.730,22.20,7.204,22.20
-27.7,89.714,22.20,7.180,22.20
-27.6,89.714,22.20,7.180,22.20
-27.5,89.730,22.20,7.180,22.20
-27.4,89.730,22.20,7.180,22.20
-27.3,89.730,22.20,7.180,22.20
-27.2,89.730,22.20,7.180,22.20
-27.1,89.714,22.20,7.180,22.20
-27.0,89.730,22.20,7.180,22.20
-26.9,89.714,22.20,7.180,22.20
-26.8,89.730,22.20,7.204,22.20
-26.7,89.730,22.20,7.180,22.20
-26.6,89.730,22.20,7.180,22.20
-26.5,89.714,22.20,7.204,22.20
-26.4,89.754,22.20,7.180,22.20
-26.3,89.714,22.11,7.180,22.11
-26.2,89.714,22.20,7.180,22.20
-26.1,89.730,22.20,7.180,22.20
-26.0,89.730,22.20,7.180,22.20
-25.9,89.730,22.20,7.180,22.20
-25.8,89.730,22.20,7.180,22.20
-25.7,89.714,22.20,7.204,22.20
-25.6,89.714,22.20,7.157,22.20
-25.5,89.730,22.20,7.204,22.20
-25.4,89.730,22.20,7.180,22.20
-25.3,89.714,22.20,7.180,22.20
-25.2,89.730,22.20,7.180,22.20
-25.1,89.730,22.20,7.180,22.20
-25.0,89.730,22.20,7.180,22.20
-24.9,89.730,22.20,7.180,22.20
-24.8,89.730,22.11,7.204,22.11
-24.7,89.714,22.11,7.180,22.11
-24.6,89.730,22.11,7.180,22.11
-24.5,89.714,22.11,7.204,22.11
-24.4,89.714,22.20,7.180,22.20
-24.3,89.730,22.11,7.180,22.11
-24.2,89.730,22.20,7.180,22.20
-24.1,89.714,22.20,7.180,22.20
-24.0,89.730,22.20,7.180,22.20
-23.9,89.730,22.20,7.180,22.20
-23.8,89.730,22.20,7.180,22.20
-23.7,89.730,22.20,7.180,22.20
-23.6,89.714,22.11,7.180,22.11
-23.5,89.730,22.20,7.180,22.20
-23.4,89.730,22.20,7.180,22.20
-23.3,89.730,22.11,7.180,22.11
-23.2,89.730,22.11,7.180,22.11
-23.1,89.714,22.20,7.204,22.20
-23.0,89.730,22.20,7.204,22.20
-22.9,89.730,22.20,7.180,22.20
-22.8,89.730,22.20,7.180,22.20
-22.7,89.714,22.20,7.204,22.20
-22.6,89.730,22.20,7.204,22.20
-22.5,89.730,22.11,7.180,22.11
-22.4,89.730,22.20,7.180,22.20
-22.3,89.730,22.11,7.204,22.11
-22.2,89.730,22.20,7.180,22.20
-22.1,89.714,22.11,7.204,22.11
-22.0,89.730,22.11,7.180,22.11
-21.9,89.730,22.11,7.180,22.11
-21.8,89.730,22.11,7.180,22.11
-21.7,89.730,22.11,7.180,22.11
-21.6,89.714,22.11,7.204,22.11
-21.5,89.730,22.11,7.228,22.11
-21.4,89.730,22.11,7.180,22.11
-21.3,89.730,22.11,7.180,22.11
-21.2,89.730,22.11,7.180,22.11
-21.1,89.730,22.20,7.180,22.20
-21.0,89.730,22.11,7.204,22.11
-20.9,89.730,22.11,7.180,22.11
-20.8,89.730,22.20,7.180,22.20
-20.7,89.730,22.11,7.180,22.11
-20.6,89.730,22.11,7.180,22.11
-20.5,89.714,22.20,7.204,22.20
-20.4,89.730,22.11,7.204,22.11
-20.3,89.730,22.20,7.204,22.20
-20.2,89.730,22.11,7.180,22.11
-20.1,89.730,22.11,7.228,22.11
-20.0,89.714,22.11,7.180,22.11
-19.9,89.730,22.11,7.180,22.11
-19.8,89.714,22.20,7.180,22.20
-19.7,89.730,22.11,7.180,22.11
-19.6,89.730,22.20,7.180,22.20
-19.5,89.754,22.11,7.180,22.11
-19.4,89.730,22.11,7.180,22.11
-19.3,89.730,22.11,7.180,22.11
-19.2,89.714,22.11,7.180,22.11
-19.1,89.730,22.11,7.180,22.11
-19.0,89.730,22.11,7.180,22.11
-18.9,89.730,22.11,7.180,22.11
-18.8,89.730,22.11,7.180,22.11
-18.7,89.730,22.11,7.204,22.11
-18.6,89.730,22.11,7.180,22.11
-18.5,89.730,22.20,7.180,22.20
-18.4,89.730,22.11,7.204,22.11
-18.3,89.714,22.11,7.180,22.11
-18.2,89.730,22.11,7.180,22.11
-18.1,89.730,22.11,7.180,22.11
-18.0,89.730,22.11,7.180,22.11
-17.9,89.730,22.11,7.204,22.11
-17.8,89.730,22.20,7.204,22.20
-17.7,89.730,22.20,7.204,22.20
-17.6,89.730,22.11,7.180,22.11
-17.5,89.730,22.11,7.180,22.11
-17.4,89.730,22.11,7.180,22.11
-17.3,89.730,22.20,7.204,22.20
-17.2,89.730,22.20,7.180,22.20
-17.1,89.730,22.11,7.180,22.11
-17.0,89.730,22.11,7.228,22.11
-16.9,89.730,22.11,7.204,22.11
-16.8,89.714,22.20,7.180,22.20
-16.7,89.730,22.11,7.180,22.11
-16.6,89.714,22.11,7.204,22.11
-16.5,89.730,22.20,7.180,22.20
-16.4,89.730,22.11,7.228,22.11
-16.3,89.714,22.11,7.204,22.11
-16.2,89.730,22.11,7.180,22.11
-16.1,89.730,22.11,7.180,22.11
-16.0,89.730,22.11,7.204,22.11
-15.9,89.754,22.11,7.204,22.11
-15.8,89.730,22.20,7.204,22.20
-15.7,89.730,22.20,7.228,22.20
-15.6,89.730,22.11,7.204,22.11
-15.5,89.714,22.11,7.180,22.11
-15.4,89.730,22.11,7.180,22.11
-15.3,89.714,22.11,7.180,22.11
-15.2,89.730,22.11,7.204,22.11
-15.1,89.730,22.11,7.228,22.11
-15.0,89.730,22.11,7.228,22.11
-14.9,89.730,22.11,7.180,22.11
-14.8,89.730,22.11,7.204,22.11
-14.7,89.714,22.11,7.180,22.11
-14.6,89.714,22.11,7.204,22.11
-14.5,89.714,22.11,7.204,22.11
-14.4,89.730,22.11,7.204,22.11
-14.3,89.730,22.11,7.180,22.11
-14.2,89.730,22.11,7.204,22.11
-14.1,89.730,22.11,7.180,22.11
-14.0,89.730,22.11,7.180,22.11
-13.9,89.730,22.11,7.180,22.11
-13.8,89.714,22.11,7.180,22.11
-13.7,89.730,22.11,7.180,22.11
-13.6,89.730,22.11,7.204,22.11
-13.5,89.730,22.11,7.204,22.11
-13.4,89.730,22.11,7.204,22.11
-13.3,89.730,22.11,7.180,22.11
-13.2,89.730,22.11,7.180,22.11
-13.1,89.730,22.11,7.228,22.11
-13.0,89.714,22.11,7.204,22.11
-12.9,89.730,22.11,7.204,22.11
-12.8,89.730,22.11,7.204,22.11
-12.7,89.730,22.11,7.180,22.11
-12.6,89.730,22.11,7.180,22.11
-12.5,89.730,22.11,7.204,22.11
-12.4,89.730,22.11,7.180,22.11
-12.3,89.730,22.11,7.180,22.11
-12.2,89.730,22.11,7.180,22.11
-12.1,89.730,22.11,7.228,22.11
-12.0,89.714,22.11,7.180,22.11
-11.9,89.730,22.11,7.204,22.11
-11.8,89.730,22.11,7.204,22.11
-11.7,89.730,22.11,7.228,22.11
-11.6,89.730,22.11,7.180,22.11
-11.5,89.730,22.11,7.180,22.11
-11.4,89.730,22.11,7.228,22.11
-11.3,89.730,22.11,7.180,22.11
-11.2,89.714,22.11,7.204,22.11
-11.1,89.730,22.11,7.204,22.11
-11.0,89.714,22.11,7.204,22.11
-10.9,89.730,22.11,7.228,22.11
-10.8,89.730,22.11,7.180,22.11
-10.7,89.730,22.11,7.204,22.11
-10.6,89.730,22.11,7.204,22.11
-10.5,89.730,22.11,7.204,22.11
-10.4,89.754,22.11,7.204,22.11
-10.3,89.730,22.11,7.180,22.11
