time,pres_1,temp_1,pres_2,temp_2
-0.9,90.038,22.50,5.539,22.50
-0.8,90.038,22.50,5.515,22.50
-0.7,90.038,22.50,5.515,22.50
-0.6,90.061,22.50,5.539,22.50
-0.5,90.061,22.50,5.515,22.50
-0.4,90.061,22.50,5.515,22.50
-0.3,90.061,22.50,5.515,22.50
-0.2,90.038,22.50,5.539,22.50
-0.1,90.061,22.50,5.626,22.50
-0.0,82.510,22.50,14.471,22.50
0.1,65.246,22.50,28.989,22.50
0.2,53.442,22.50,39.002,22.50
0.3,47.106,22.50,44.155,22.50
0.4,45.378,22.50,45.196,22.50
0.5,45.291,22.50,45.212,22.50
0.6,45.315,22.50,45.236,22.50
0.7,45.354,22.50,45.260,22.50
0.8,45.394,22.50,45.283,22.50
0.9,45.417,22.50,45.354,22.50
1.0,45.433,22.50,45.370,22.50
1.1,45.457,22.50,45.394,22.50
1.2,45.480,22.50,45.394,22.50
1.3,45.480,22.50,45.409,22.50
1.4,45.496,22.50,45.409,22.50
1.5,45.496,22.50,45.433,22.50
1.6,45.496,22.50,45.433,22.50
1.7,45.496,22.50,45.433,22.50
1.8,45.496,22.50,45.433,22.50
1.9,45.496,22.50,45.433,22.50
2.0,45.496,22.50,45.409,22.50
2.1,45.496,22.50,45.433,22.50
2.2,45.520,22.50,45.394,22.50
2.3,45.480,22.50,45.433,22.50
2.4,45.496,22.50,45.433,22.50
2.5,45.496,22.50,45.409,22.50
2.6,45.496,22.50,45.409,22.50
2.7,45.496,22.50,45.433,22.50
2.8,45.496,22.50,45.409,22.50
2.9,45.496,22.50,45.409,22.50
3.0,45.496,22.50,45.409,22.50
3.1,45.496,22.50,45.409,22.50
3.2,45.480,22.50,45.409,22.50
3.3,45.480,22.50,45.409,22.50
3.4,45.480,22.50,45.394,22.50
3.5,45.480,22.50,45.409,22.50
3.6,45.480,22.50,45.394,22.50
3.7,45.480,22.50,45.409,22.50
3.8,45.480,22.50,45.409,22.50
3.9,45.480,22.50,45.409,22.50
4.0,45.480,22.50,45.394,22.50
4.1,45.480,22.50,45.394,22.50
4.2,45.480,22.50,45.409,22.50
4.3,45.480,22.50,45.409,22.50
4.4,45.480,22.50,45.394,22.50
4.5,45.480,22.50,45.409,22.50
4.6,45.480,22.50,45.409,22.50
4.7,45.480,22.50,45.394,22.50
4.8,45.457,22.50,45.409,22.50
4.9,45.480,22.50,45.394,22.50
5.0,45.480,22.50,45.433,22.50
5.1,45.480,22.50,45.409,22.50
5.2,45.480,22.50,45.409,22.50
5.3,45.480,22.50,45.409,22.50
5.4,45.480,22.50,45.433,22.50
5.5,45.480,22.50,45.409,22.50
5.6,45.496,22.50,45.409,22.50
5.7,45.480,22.50,45.394,22.50
5.8,45.480,22.50,45.409,22.50
5.9,45.480,22.50,45.409,22.50
6.0,45.480,22.50,45.409,22.50
6.1,45.480,22.50,45.409,22.50
6.2,45.480,22.50,45.394,22.50
6.3,45.480,22.50,45.409,22.50
6.4,45.457,22.50,45.409,22.50
6.5,45.480,22.50,45.394,22.50
6.6,45.480,22.50,45.409,22.50
6.7,45.480,22.50,45.409,22.50
6.8,45.480,22.50,45.409,22.50
6.9,45.480,22.50,45.409,22.50
7.0,45.480,22.50,45.409,22.50
7.1,45.480,22.50,45.409,22.50
7.2,45.480,22.50,45.409,22.50
7.3,45.480,22.50,45.433,22.50
7.4,45.480,22.50,45.394,22.50
7.5,45.480,22.50,45.409,22.50
7.6,45.480,22.50,45.409,22.50
7.7,45.480,22.50,45.409,22.50
7.8,45.480,22.50,45.394,22.50
7.9,45.480,22.50,45.409,22.50
8.0,45.480,22.50,45.409,22.50
8.1,45.480,22.50,45.409,22.50
8.2,45.480,22.50,45.409,22.50
8.3,45.480,22.50,45.409,22.50
8.4,45.480,22.50,45.409,22.50
8.5,45.480,22.50,45.433,22.50
8.6,45.480,22.50,45.409,22.50
8.7,45.480,22.50,45.433,22.50
8.8,45.496,22.50,45.409,22.50
8.9,45.480,22.50,45.409,22.50
9.0,45.480,22.50,45.433,22.50
9.1,45.496,22.50,45.394,22.50
9.2,45.480,22.50,45.433,22.50
9.3,45.457,22.50,45.433,22.50
9.4,45.457,22.50,45.409,22.50
9.5,45.480,22.50,45.409,22.50
9.6,45.480,22.50,45.433,22.50
9.7,45.457,22.50,45.409,22.50
9.8,45.496,22.50,45.409,22.50
9.9,45.496,22.50,45.433,22.50
10.0,45.496,22.50,45.433,22.50
10.1,45.496,22.50,45.433,22.50
10.2,45.480,22.50,45.409,22.50
10.3,45.480,22.50,45.409,22.50
10.4,45.480,22.50,45.409,22.50
10.5,45.480,22.50,45.433,22.50
10.6,45.496,22.50,45.433,22.50
10.7,45.496,22.50,45.409,22.50
10.8,45.496,22.50,45.433,22.50
10.9,45.496,22.50,45.433,22.50
11.0,45.480,22.50,45.409,22.50
11.1,45.496,22.50,45.433,22.50
11.2,45.496,22.50,45.433,22.50
11.3,45.496,22.50,45.433,22.50
11.4,45.496,22.50,45.433,22.50
11.5,45.496,22.50,45.433,22.50
11.6,45.496,22.50,45.409,22.50
11.7,45.496,22.50,45.433,22.50
11.8,45.480,22.50,45.433,22.50
11.9,45.496,22.50,45.433,22.50
12.0,45.496,22.50,45.409,22.50
12.1,45.480,22.50,45.433,22.50
12.2,45.520,22.50,45.433,22.50
12.3,45.480,22.50,45.433,22.50
12.4,45.496,22.50,45.433,22.50
12.5,45.496,22.50,45.409,22.50
12.6,45.496,22.50,45.433,22.50
12.7,45.496,22.50,45.433,22.50
12.8,45.496,22.50,45.433,22.50
12.9,45.520,22.50,45.433,22.50
13.0,45.496,22.50,45.433,22.50
13.1,45.496,22.50,45.457,22.50
13.2,45.496,22.50,45.433,22.50
13.3,45.496,22.50,45.409,22.50
13.4,45.480,22.50,45.409,22.50
13.5,45.480,22.50,45.457,22.50
13.6,45.496,22.50,45.433,22.50
13.7,45.496,22.50,45.433,22.50
13.8,45.496,22.50,45.433,22.50
13.9,45.496,22.50,45.433,22.50
14.0,45.496,22.50,45.457,22.50
14.1,45.496,22.50,45.409,22.50
14.2,45.520,22.50,45.457,22.50
14.3,45.520,22.50,45.457,22.50
14.4,45.496,22.50,45.457,22.50
14.5,45.496,22.50,45.433,22.50
14.6,45.496,22.50,45.457,22.50
14.7,45.496,22.50,45.457,22.50
14.8,45.496,22.50,45.409,22.50
14.9,45.536,22.50,45.457,22.50
15.0,45.520,22.50,45.433,22.50
15.1,45.520,22.50,45.433,22.50
15.2,45.496,22.50,45.457,22.50
15.3,45.520,22.50,45.457,22.50
15.4,45.520,22.50,45.433,22.50
15.5,45.496,22.50,45.433,22.50
15.6,45.520,22.50,45.409,22.50
15.7,45.520,22.50,45.433,22.50
15.8,45.496,22.50,45.457,22.50
15.9,45.496,22.50,45.457,22.50
16.0,45.496,22.50,45.433,22.50
16.1,45.520,22.50,45.457,22.50
16.2,45.496,22.50,45.433,22.50
16.3,45.496,22.50,45.457,22.50
16.4,45.496,22.50,45.457,22.50
16.5,45.520,22.50,45.433,22.50
16.6,45.520,22.50,45.457,22.50
16.7,45.520,22.50,45.457,22.50
16.8,45.520,22.50,45.457,22.50
16.9,45.520,22.50,45.457,22.50
17.0,45.496,22.50,45.433,22.50
17.1,45.496,22.50,45.433,22.50
17.2,45.520,22.50,45.433,22.50
17.3,45.520,22.50,45.457,22.50
17.4,45.496,22.50,45.457,22.50
17.5,45.520,22.50,45.457,22.50
17.6,45.496,22.50,45.433,22.50
17.7,45.520,22.50,45.457,22.50
17.8,45.520,22.50,45.457,22.50
17.9,45.520,22.50,45.457,22.50
18.0,45.520,22.50,45.457,22.50
18.1,45.496,22.50,45.457,22.50
18.2,45.536,22.50,45.457,22.50
18.3,45.520,22.50,45.457,22.50
18.4,45.520,22.50,45.457,22.50
18.5,45.520,22.50,45.457,22.50
18.6,45.520,22.50,45.433,22.50
18.7,45.520,22.50,45.480,22.50
18.8,45.520,22.50,45.457,22.50
18.9,45.520,22.50,45.433,22.50
19.0,45.536,22.50,45.457,22.50
19.1,45.520,22.50,45.433,22.50
19.2,45.520,22.50,45.433,22.50
19.3,45.520,22.50,45.480,22.50
19.4,45.520,22.50,45.457,22.50
19.5,45.520,22.50,45.433,22.50
19.6,45.520,22.50,45.433,22.50
19.7,45.520,22.50,45.480,22.50
19.8,45.536,22.50,45.457,22.50
19.9,45.520,22.50,45.457,22.50
20.0,45.536,22.50,45.457,22.50
20.1,45.520,22.50,45.433,22.50
20.2,45.520,22.50,45.457,22.50
20.3,45.520,22.50,45.457,22.50
20.4,45.520,22.50,45.457,22.50
20.5,45.520,22.50,45.457,22.50
20.6,45.520,22.50,45.457,22.50
20.7,45.520,22.50,45.457,22.50
20.8,45.520,22.50,45.457,22.50
20.9,45.520,22.50,45.433,22.50
21.0,45.536,22.50,45.457,22.50
21.1,45.536,22.50,45.433,22.50
21.2,45.520,22.50,45.433,22.50
21.3,45.536,22.50,45.433,22.50
21.4,45.496,22.50,45.480,22.50
21.5,45.520,22.50,45.480,22.50
21.6,45.520,22.50,45.457,22.50
21.7,45.520,22.50,45.457,22.50
21.8,45.536,22.50,45.457,22.50
21.9,45.536,22.50,45.457,22.50
22.0,45.536,22.50,45.457,22.50
22.1,45.536,22.50,45.480,22.50
22.2,45.536,22.50,45.457,22.50
22.3,45.536,22.50,45.480,22.50
22.4,45.520,22.50,45.457,22.50
22.5,45.520,22.50,45.457,22.50
22.6,45.520,22.50,45.480,22.50
22.7,45.536,22.50,45.480,22.50
22.8,45.520,22.50,45.457,22.50
22.9,45.536,22.50,45.480,22.50
23.0,45.536,22.50,45.480,22.50
23.1,45.520,22.50,45.457,22.50
23.2,45.520,22.50,45.457,22.50
23.3,45.536,22.50,45.433,22.50
23.4,45.520,22.50,45.480,22.50
23.5,45.536,22.50,45.480,22.50
23.6,45.536,22.50,45.433,22.50
23.7,45.536,22.50,45.480,22.50
23.8,45.536,22.50,45.480,22.50
23.9,45.536,22.50,45.480,22.50
24.0,45.536,22.50,45.480,22.50
24.1,45.520,22.50,45.457,22.50
24.2,45.536,22.50,45.504,22.50
24.3,45.536,22.50,45.480,22.50
24.4,45.536,22.50,45.480,22.50
24.5,45.536,22.50,45.480,22.50
24.6,45.536,22.50,45.457,22.50
24.7,45.536,22.50,45.457,22.50
24.8,45.536,22.50,45.480,22.50
24.9,45.559,22.50,45.480,22.50
25.0,45.536,22.50,45.457,22.50
25.1,45.536,22.50,45.480,22.50
25.2,45.536,22.50,45.457,22.50
25.3,45.536,22.50,45.480,22.50
25.4,45.536,22.50,45.480,22.50
25.5,45.536,22.50,45.480,22.50
25.6,45.536,22.50,45.480,22.50
25.7,45.536,22.50,45.480,22.50
25.8,45.536,22.50,45.480,22.50
25.9,45.559,22.50,45.457,22.50
26.0,45.559,22.50,45.480,22.50
26.1,45.559,22.50,45.480,22.50
26.2,45.536,22.50,45.457,22.50
26.3,45.536,22.50,45.457,22.50
26.4,45.520,22.50,45.480,22.50
26.5,45.559,22.50,45.457,22.50
26.6,45.536,22.50,45.480,22.50
26.7,45.536,22.50,45.480,22.50
26.8,45.559,22.50,45.457,22.50
26.9,45.559,22.50,45.504,22.50
27.0,45.536,22.50,45.480,22.50
27.1,45.559,22.50,45.504,22.50
27.2,45.536,22.50,45.480,22.50
27.3,45.559,22.50,45.504,22.50
27.4,45.559,22.50,45.480,22.50
27.5,45.520,22.50,45.480,22.50
27.6,45.559,22.50,45.480,22.50
27.7,45.559,22.50,45.480,22.50
27.8,45.536,22.50,45.457,22.50
27.9,45.559,22.50,45.480,22.50
28.0,45.536,22.50,45.480,22.50
28.1,45.559,22.50,45.480,22.50
28.2,45.536,22.50,45.504,22.50
28.3,45.536,22.50,45.457,22.50
28.4,45.559,22.50,45.504,22.50
28.5,45.559,22.50,45.480,22.50
28.6,45.559,22.50,45.480,22.50
28.7,45.536,22.50,45.457,22.50
28.8,45.559,22.50,45.504,22.50
28.9,45.559,22.50,45.504,22.50
29.0,45.559,22.50,45.480,22.50
29.1,45.559,22.50,45.504,22.50
29.2,45.559,22.50,45.528,22.50
29.3,45.536,22.50,45.504,22.50
29.4,45.559,22.50,45.504,22.50
29.5,45.559,22.50,45.504,22.50
29.6,45.559,22.50,45.504,22.50
29.7,45.559,22.50,45.480,22.50
29.8,45.559,22.50,45.480,22.50
29.9,45.559,22.50,45.504,22.50
30.0,45.559,22.50,45.504,22.50
30.1,45.559,22.50,45.504,22.50
