time,pres_1,temp_1,pres_2,temp_2
16.6,57.356,22.59,57.435,22.59
16.7,57.340,22.59,57.395,22.59
16.8,57.340,22.59,57.435,22.59
16.9,57.356,22.59,57.411,22.59
17.0,57.340,22.59,57.435,22.59
17.1,57.356,22.69,57.435,22.69
17.2,57.356,22.59,57.435,22.59
17.3,57.379,22.59,57.435,22.59
17.4,57.379,22.59,57.435,22.59
17.5,57.340,22.59,57.435,22.59
17.6,57.340,22.69,57.435,22.69
17.7,57.340,22.59,57.435,22.59
17.8,57.356,22.69,57.435,22.69
17.9,57.356,22.59,57.450,22.59
18.0,57.356,22.59,57.411,22.59
18.1,57.356,22.69,57.435,22.69
18.2,57.356,22.59,57.435,22.59
18.3,57.340,22.69,57.411,22.69
18.4,57.356,22.59,57.411,22.59
18.5,57.356,22.59,57.435,22.59
18.6,57.379,22.59,57.435,22.59
18.7,57.356,22.59,57.411,22.59
18.8,57.356,22.59,57.435,22.59
18.9,57.340,22.69,57.435,22.69
19.0,57.340,22.69,57.435,22.69
19.1,57.356,22.59,57.435,22.59
19.2,57.340,22.69,57.435,22.69
19.3,57.356,22.69,57.435,22.69
19.4,57.356,22.59,57.435,22.59
19.5,57.356,22.69,57.411,22.69
19.6,57.340,22.69,57.411,22.69
19.7,57.340,22.69,57.450,22.69
19.8,57.340,22.59,57.435,22.59
19.9,57.356,22.69,57.435,22.69
20.0,57.356,22.69,57.435,22.69
20.1,57.356,22.59,57.435,22.59
20.2,57.340,22.69,57.435,22.69
20.3,57.340,22.69,57.450,22.69
20.4,57.356,22.59,57.411,22.59
20.5,57.356,22.59,57.450,22.59
20.6,57.340,22.59,57.435,22.59
20.7,57.356,22.59,57.435,22.59
20.8,57.316,22.69,57.435,22.69
20.9,57.356,22.69,57.435,22.69
21.0,57.340,22.69,57.435,22.69
21.1,57.356,22.69,57.435,22.69
21.2,57.356,22.69,57.435,22.69
21.3,57.356,22.59,57.435,22.59
21.4,57.379,22.59,57.435,22.59
21.5,57.356,22.69,57.450,22.69
21.6,57.356,22.59,57.435,22.59
21.7,57.356,22.69,57.450,22.69
21.8,57.356,22.69,57.435,22.69
21.9,57.356,22.69,57.450,22.69
22.0,57.356,22.59,57.450,22.59
22.1,57.356,22.69,57.411,22.69
22.2,57.356,22.59,57.435,22.59
22.3,57.356,22.69,57.435,22.69
22.4,57.356,22.69,57.435,22.69
22.5,57.356,22.69,57.435,22.69
22.6,57.356,22.69,57.411,22.69
22.7,57.356,22.69,57.450,22.69
22.8,57.379,22.69,57.435,22.69
22.9,57.356,22.69,57.435,22.69
23.0,57.379,22.69,57.450,22.69
23.1,57.379,22.69,57.450,22.69
23.2,57.379,22.69,57.435,22.69
23.3,57.379,22.69,57.450,22.69
23.4,57.356,22.69,57.450,22.69
23.5,57.356,22.69,57.450,22.69
23.6,57.356,22.69,57.450,22.69
23.7,57.356,22.69,57.450,22.69
23.8,57.356,22.69,57.450,22.69
23.9,57.356,22.69,57.450,22.69
24.0,57.356,22.69,57.450,22.69
24.1,57.356,22.69,57.450,22.69
24.2,57.356,22.69,57.435,22.69
24.3,57.356,22.69,57.450,22.69
24.4,57.356,22.69,57.450,22.69
24.5,57.379,22.69,57.450,22.69
24.6,57.356,22.69,57.450,22.69
24.7,57.356,22.69,57.450,22.69
24.8,57.379,22.69,57.474,22.69
24.9,57.379,22.69,57.450,22.69
25.0,57.356,22.69,57.450,22.69
25.1,57.379,22.69,57.450,22.69
25.2,57.403,22.69,57.435,22.69
25.3,57.340,22.69,57.435,22.69
25.4,57.356,22.69,57.474,22.69
25.5,57.379,22.69,57.450,22.69
25.6,57.379,22.69,57.450,22.69
25.7,57.356,22.69,57.450,22.69
25.8,57.379,22.69,57.474,22.69
25.9,57.356,22.69,57.450,22.69
26.0,57.379,22.69,57.435,22.69
26.1,57.356,22.69,57.435,22.69
26.2,57.379,22.69,57.450,22.69
26.3,57.379,22.69,57.450,22.69
26.4,57.356,22.69,57.450,22.69
26.5,57.356,22.69,57.450,22.69
26.6,57.379,22.69,57.450,22.69
26.7,57.379,22.69,57.474,22.69
26.8,57.356,22.69,57.474,22.69
26.9,57.379,22.69,57.450,22.69
27.0,57.379,22.69,57.450,22.69
27.1,57.379,22.69,57.450,22.69
27.2,57.356,22.69,57.450,22.69
27.3,57.356,22.69,57.450,22.69
27.4,57.379,22.69,57.474,22.69
27.5,57.403,22.69,57.474,22.69
27.6,57.379,22.69,57.474,22.69
27.7,57.379,22.69,57.498,22.69
27.8,57.379,22.69,57.498,22.69
27.9,57.379,22.69,57.474,22.69
28.0,57.379,22.69,57.474,22.69
28.1,57.379,22.69,57.474,22.69
28.2,57.356,22.69,57.498,22.69
28.3,57.379,22.69,57.498,22.69
28.4,57.379,22.69,57.474,22.69
28.5,57.379,22.69,57.474,22.69
28.6,57.379,22.69,57.498,22.69
28.7,57.379,22.69,57.474,22.69
28.8,57.379,22.69,57.474,22.69
28.9,57.379,22.69,57.474,22.69
29.0,57.379,22.69,57.474,22.69
29.1,57.379,22.69,57.474,22.69
29.2,57.379,22.69,57.474,22.69
29.3,57.356,22.69,57.474,22.69
29.4,57.379,22.69,57.474,22.69
29.5,57.379,22.69,57.450,22.69
29.6,57.379,22.69,57.474,22.69
29.7,57.379,22.69,57.474,22.69
29.8,57.379,22.69,57.474,22.69
29.9,57.379,22.69,57.498,22.69
30.0,57.379,22.69,57.474,22.69
