time,pres_1,temp_1,pres_2,temp_2
-24.1,90.093,24.55,28.350,24.55
-24.0,90.069,24.55,28.374,24.55
-23.9,90.069,24.55,28.335,24.55
-23.8,90.093,24.55,28.335,24.55
-23.7,90.069,24.55,28.350,24.55
-23.6,90.093,24.55,28.350,24.55
-23.5,90.069,24.55,28.335,24.55
-23.4,90.069,24.55,28.374,24.55
-23.3,90.069,24.55,28.350,24.55
-23.2,90.093,24.55,28.374,24.55
-23.1,90.069,24.55,28.350,24.55
-23.0,90.069,24.55,28.335,24.55
-22.9,90.093,24.55,28.350,24.55
-22.8,90.093,24.55,28.350,24.55
-22.7,90.093,24.55,28.374,24.55
-22.6,90.093,24.55,28.350,24.55
-22.5,90.093,24.55,28.374,24.55
-22.4,90.069,24.55,28.350,24.55
-22.3,90.069,24.55,28.350,24.55
-22.2,90.069,24.55,28.350,24.55
-22.1,90.093,24.55,28.350,24.55
-22.0,90.093,24.55,28.374,24.55
-21.9,90.069,24.55,28.374,24.55
-21.8,90.069,24.55,28.350,24.55
-21.7,90.069,24.55,28.374,24.55
-21.6,90.069,24.55,28.350,24.55
-21.5,90.069,24.55,28.350,24.55
-21.4,90.069,24.55,28.350,24.55
-21.3,90.093,24.55,28.374,24.55
-21.2,90.093,24.55,28.374,24.55
-21.1,90.069,24.55,28.350,24.55
-21.0,90.069,24.65,28.374,24.65
-20.9,90.069,24.65,28.374,24.65
-20.8,90.093,24.65,28.374,24.65
-20.7,90.093,24.55,28.350,24.55
-20.6,90.069,24.65,28.374,24.65
-20.5,90.069,24.65,28.374,24.65
-20.4,90.093,24.55,28.350,24.55
-20.3,90.069,24.65,28.350,24.65
-20.2,90.069,24.55,28.350,24.55
-20.1,90.093,24.65,28.335,24.65
-20.0,90.069,24.65,28.350,24.65
-19.9,90.093,24.65,28.374,24.65
-19.8,90.093,24.65,28.374,24.65
-19.7,90.069,24.65,28.374,24.65
-19.6,90.069,24.65,28.374,24.65
-19.5,90.093,24.65,28.350,24.65
-19.4,90.069,24.65,28.350,24.65
-19.3,90.093,24.65,28.398,24.65
-19.2,90.046,24.65,28.350,24.65
-19.1,90.069,24.65,28.374,24.65
-19.0,90.069,24.65,28.374,24.65
-18.9,90.093,24.65,28.398,24.65
-18.8,90.069,24.65,28.374,24.65
-18.7,90.093,24.65,28.350,24.65
-18.6,90.069,24.65,28.374,24.65
-18.5,90.069,24.65,28.374,24.65
-18.4,90.069,24.65,28.374,24.65
-18.3,90.069,24.65,28.374,24.65
-18.2,90.069,24.65,28.374,24.65
-18.1,90.069,24.65,28.335,24.65
-18.0,90.093,24.65,28.398,24.65
-17.9,90.069,24.65,28.374,24.65
-17.8,90.093,24.65,28.350,24.65
-17.7,90.069,24.65,28.350,24.65
-17.6,90.069,24.65,28.398,24.65
-17.5,90.046,24.65,28.350,24.65
-17.4,90.069,24.65,28.374,24.65
-17.3,90.069,24.65,28.335,24.65
-17.2,90.069,24.65,28.350,24.65
-17.1,90.069,24.65,28.374,24.65
-17.0,90.069,24.65,28.374,24.65
-16.9,90.069,24.65,28.374,24.65
-16.8,90.069,24.65,28.335,24.65
-16.7,90.069,24.65,28.398,24.65
-16.6,90.069,24.65,28.398,24.65
-16.5,90.046,24.65,28.398,24.65
-16.4,90.069,24.65,28.350,24.65
-16.3,90.109,24.65,28.350,24.65
-16.2,90.069,24.65,28.374,24.65
-16.1,90.093,24.65,28.398,24.65
-16.0,90.069,24.65,28.398,24.65
-15.9,90.069,24.65,28.398,24.65
-15.8,90.046,24.65,28.398,24.65
-15.7,90.069,24.65,28.398,24.65
-15.6,90.069,24.65,28.374,24.65
-15.5,90.093,24.65,28.374,24.65
-15.4,90.069,24.65,28.374,24.65
-15.3,90.069,24.65,28.398,24.65
-15.2,90.046,24.65,28.398,24.65
-15.1,90.093,24.65,28.398,24.65
-15.0,90.069,24.65,28.398,24.65
-14.9,90.069,24.65,28.398,24.65
-14.8,90.093,24.65,28.398,24.65
-14.7,90.069,24.65,28.374,24.65
-14.6,90.069,24.65,28.374,24.65
-14.5,90.069,24.65,28.398,24.65
-14.4,90.069,24.65,28.374,24.65
-14.3,90.069,24.65,28.398,24.65
-14.2,90.046,24.65,28.398,24.65
-14.1,90.069,24.65,28.374,24.65
-14.0,90.046,24.65,28.398,24.65
-13.9,90.069,24.65,28.398,24.65
-13.8,90.046,24.65,28.398,24.65
-13.7,90.069,24.65,28.398,24.65
-13.6,90.069,24.65,28.398,24.65
-13.5,90.069,24.65,28.374,24.65
-13.4,90.069,24.65,28.398,24.65
-13.3,90.069,24.65,28.398,24.65
-13.2,90.069,24.65,28.374,24.65
-13.1,90.093,24.65,28.398,24.65
-13.0,90.069,24.65,28.398,24.65
-12.9,90.069,24.65,28.374,24.65
-12.8,90.069,24.65,28.374,24.65
-12.7,90.069,24.65,28.374,24.65
-12.6,90.069,24.65,28.398,24.65
-12.5,90.069,24.65,28.398,24.65
-12.4,90.069,24.65,28.350,24.65
-12.3,90.069,24.65,28.398,24.65
-12.2,90.069,24.65,28.398,24.65
-12.1,90.069,24.65,28.374,24.65
-12.0,90.046,24.65,28.374,24.65
-11.9,90.046,24.65,28.398,24.65
-11.8,90.093,24.65,28.398,24.65
-11.7,90.109,24.65,28.398,24.65
-11.6,90.069,24.65,28.398,24.65
-11.5,90.069,24.65,28.398,24.65
-11.4,90.069,24.65,28.398,24.65
-11.3,90.069,24.65,28.374,24.65
-11.2,90.069,24.65,28.374,24.65
-11.1,90.069,24.65,28.398,24.65
-11.0,90.069,24.65,28.398,24.65
-10.9,90.069,24.65,28.374,24.65
-10.8,90.069,24.65,28.398,24.65
-10.7,90.069,24.65,28.398,24.65
-10.6,90.046,24.65,28.398,24.65
-10.5,90.069,24.65,28.374,24.65
-10.4,90.093,24.65,28.374,24.65
-10.3,90.046,24.65,28.398,24.65
-10.2,90.069,24.65,28.398,24.65
-10.1,90.069,24.65,28.398,24.65
-10.0,90.069,24.65,28.398,24.65
-9.9,90.069,24.65,28.398,24.65
-9.8,90.093,24.65,28.398,24.65
-9.7,90.069,24.65,28.398,24.65
-9.6,90.069,24.65,28.398,24.65
-9.5,90.069,24.65,28.398,24.65
-9.4,90.069,24.65,28.398,24.65
-9.3,90.046,24.65,28.398,24.65
-9.2,90.046,24.65,28.398,24.65
-9.1,90.069,24.65,28.398,24.65
-9.0,90.093,24.65,28.398,24.65
-8.9,90.069,24.65,28.374,24.65
-8.8,90.046,24.65,28.374,24.65
-8.7,90.069,24.65,28.398,24.65
-8.6,90.046,24.65,28.398,24.65
-8.5,90.046,24.65,28.374,24.65
-8.4,90.046,24.65,28.398,24.65
-8.3,90.069,24.65,28.398,24.65
-8.2,90.069,24.65,28.374,24.65
-8.1,90.069,24.65,28.398,24.65
-8.0,90.046,24.65,28.398,24.65
-7.9,90.069,24.65,28.374,24.65
-7.8,90.093,24.65,28.398,24.65
-7.7,90.093,24.65,28.398,24.65
-7.6,90.093,24.65,28.398,24.65
-7.5,90.093,24.65,28.374,24.65
-7.4,90.069,24.65,28.398,24.65
-7.3,90.069,24.65,28.374,24.65
-7.2,90.093,24.65,28.398,24.65
-7.1,90.046,24.65,28.398,24.65
-7.0,90.093,24.65,28.398,24.65
-6.9,90.069,24.65,28.398,24.65
-6.8,90.093,24.65,28.398,24.65
-6.7,90.069,24.65,28.398,24.65
-6.6,90.069,24.65,28.398,24.65
-6.5,90.093,24.65,28.398,24.65
-6.4,90.069,24.65,28.398,24.65
-6.3,90.093,24.65,28.398,24.65
-6.2,90.046,24.65,28.398,24.65
-6.1,90.093,24.65,28.398,24.65
-6.0,90.093,24.65,28.398,24.65
-5.9,90.093,24.65,28.398,24.65
-5.8,90.093,24.65,28.374,24.65
-5.7,90.093,24.65,28.398,24.65
-5.6,90.069,24.65,28.398,24.65
-5.5,90.093,24.65,28.398,24.65
-5.4,90.093,24.65,28.398,24.65
-5.3,90.069,24.65,28.374,24.65
-5.2,90.069,24.65,28.398,24.65
-5.1,90.093,24.65,28.398,24.65
-5.0,90.093,24.65,28.398,24.65
-4.9,90.093,24.65,28.398,24.65
-4.8,90.093,24.65,28.398,24.65
-4.7,90.093,24.74,28.398,24.74
-4.6,90.093,24.65,28.374,24.65
-4.5,90.093,24.65,28.398,24.65
-4.4,90.093,24.65,28.398,24.65
-4.3,90.093,24.65,28.374,24.65
-4.2,90.069,24.74,28.374,24.74
-4.1,90.093,24.65,28.398,24.65
-4.0,90.093,24.65,28.398,24.65
-3.9,90.093,24.65,28.398,24.65
-3.8,90.069,24.65,28.398,24.65
-3.7,90.046,24.65,28.374,24.65
-3.6,90.069,24.74,28.398,24.74
-3.5,90.093,24.74,28.398,24.74
-3.4,90.093,24.74,28.398,24.74
-3.3,90.093,24.65,28.398,24.65
-3.2,90.069,24.65,28.398,24.65
-3.1,90.093,24.65,28.398,24.65
-3.0,90.069,24.65,28.398,24.65
-2.9,90.069,24.65,28.398,24.65
-2.8,90.109,24.65,28.398,24.65
-2.7,90.069,24.74,28.398,24.74
-2.6,90.093,24.65,28.374,24.65
-2.5,90.069,24.65,28.398,24.65
-2.4,90.093,24.74,28.398,24.74
-2.3,90.069,24.74,28.398,24.74
-2.2,90.069,24.74,28.374,24.74
-2.1,90.093,24.74,28.374,24.74
-2.0,90.093,24.74,28.398,24.74
-1.9,90.093,24.65,28.398,24.65
-1.8,90.069,24.65,28.374,24.65
-1.7,90.109,24.74,28.398,24.74
-1.6,90.069,24.74,28.374,24.74
-1.5,90.093,24.74,28.398,24.74
-1.4,90.093,24.74,28.398,24.74
-1.3,90.093,24.74,28.398,24.74
-1.2,90.069,24.74,28.398,24.74
-1.1,90.069,24.74,28.374,24.74
-1.0,90.093,24.74,28.398,24.74
-0.9,90.093,24.74,28.374,24.74
-0.8,90.069,24.74,28.398,24.74
-0.7,90.069,24.74,28.398,24.74
-0.6,90.093,24.74,28.398,24.74
-0.5,90.093,24.74,28.398,24.74
-0.4,90.093,24.74,28.398,24.74
-0.3,90.093,24.74,28.398,24.74
-0.2,90.069,24.74,28.398,24.74
-0.1,90.093,24.74,28.398,24.74
-0.0,90.093,24.74,28.398,24.74
0.1,68.615,24.74,51.319,24.74
0.2,57.924,24.74,57.600,24.74
0.3,57.340,24.74,57.348,24.74
0.4,57.221,24.74,57.277,24.74
0.5,57.158,24.74,57.237,24.74
0.6,57.135,24.65,57.214,24.65
0.7,57.158,24.74,57.237,24.74
0.8,57.158,24.65,57.253,24.65
0.9,57.182,24.65,57.277,24.65
1.0,57.198,24.65,57.308,24.65
1.1,57.221,24.65,57.308,24.65
1.2,57.245,24.65,57.332,24.65
1.3,57.245,24.65,57.348,24.65
1.4,57.292,24.65,57.371,24.65
1.5,57.269,24.65,57.371,24.65
1.6,57.269,24.65,57.395,24.65
1.7,57.269,24.65,57.395,24.65
1.8,57.269,24.65,57.411,24.65
1.9,57.269,24.65,57.395,24.65
2.0,57.292,24.65,57.411,24.65
2.1,57.269,24.65,57.411,24.65
2.2,57.245,24.65,57.395,24.65
2.3,57.269,24.65,57.395,24.65
2.4,57.269,24.65,57.371,24.65
2.5,57.245,24.65,57.395,24.65
2.6,57.245,24.65,57.395,24.65
2.7,57.269,24.65,57.371,24.65
2.8,57.269,24.65,57.371,24.65
2.9,57.245,24.65,57.371,24.65
3.0,57.269,24.65,57.371,24.65
3.1,57.269,24.65,57.348,24.65
3.2,57.221,24.65,57.348,24.65
3.3,57.245,24.65,57.371,24.65
3.4,57.292,24.65,57.332,24.65
3.5,57.245,24.65,57.371,24.65
3.6,57.269,24.65,57.332,24.65
3.7,57.221,24.65,57.348,24.65
3.8,57.245,24.65,57.348,24.65
3.9,57.269,24.65,57.348,24.65
4.0,57.245,24.65,57.348,24.65
4.1,57.221,24.65,57.348,24.65
4.2,57.245,24.65,57.348,24.65
4.3,57.245,24.65,57.348,24.65
4.4,57.221,24.65,57.332,24.65
4.5,57.221,24.65,57.332,24.65
4.6,57.221,24.65,57.332,24.65
4.7,57.245,24.65,57.332,24.65
4.8,57.221,24.65,57.348,24.65
4.9,57.245,24.65,57.332,24.65
5.0,57.245,24.65,57.332,24.65
5.1,57.221,24.65,57.348,24.65
5.2,57.221,24.65,57.332,24.65
5.3,57.221,24.65,57.348,24.65
5.4,57.221,24.65,57.348,24.65
5.5,57.221,24.65,57.332,24.65
5.6,57.221,24.65,57.348,24.65
5.7,57.221,24.65,57.332,24.65
5.8,57.221,24.65,57.348,24.65
5.9,57.245,24.65,57.348,24.65
6.0,57.269,24.65,57.348,24.65
6.1,57.221,24.65,57.308,24.65
6.2,57.245,24.65,57.348,24.65
6.3,57.221,24.65,57.332,24.65
6.4,57.245,24.65,57.348,24.65
6.5,57.221,24.65,57.332,24.65
6.6,57.221,24.65,57.332,24.65
6.7,57.245,24.65,57.348,24.65
6.8,57.221,24.65,57.332,24.65
6.9,57.198,24.65,57.348,24.65
7.0,57.245,24.65,57.332,24.65
7.1,57.269,24.65,57.332,24.65
7.2,57.221,24.65,57.332,24.65
7.3,57.245,24.65,57.348,24.65
7.4,57.245,24.65,57.332,24.65
7.5,57.198,24.65,57.332,24.65
7.6,57.245,24.65,57.332,24.65
7.7,57.221,24.65,57.348,24.65
7.8,57.269,24.65,57.332,24.65
7.9,57.245,24.65,57.348,24.65
8.0,57.245,24.65,57.332,24.65
8.1,57.245,24.65,57.348,24.65
8.2,57.269,24.65,57.348,24.65
8.3,57.245,24.65,57.348,24.65
8.4,57.245,24.65,57.348,24.65
8.5,57.245,24.65,57.348,24.65
8.6,57.269,24.65,57.348,24.65
8.7,57.269,24.65,57.332,24.65
8.8,57.245,24.65,57.308,24.65
8.9,57.221,24.65,57.332,24.65
9.0,57.292,24.65,57.348,24.65
9.1,57.221,24.65,57.348,24.65
9.2,57.245,24.65,57.348,24.65
9.3,57.269,24.65,57.348,24.65
9.4,57.245,24.65,57.332,24.65
9.5,57.245,24.65,57.348,24.65
9.6,57.245,24.65,57.348,24.65
9.7,57.245,24.65,57.348,24.65
9.8,57.269,24.65,57.348,24.65
9.9,57.269,24.65,57.348,24.65
10.0,57.269,24.65,57.348,24.65
10.1,57.245,24.65,57.348,24.65
10.2,57.245,24.65,57.348,24.65
10.3,57.245,24.65,57.348,24.65
10.4,57.245,24.65,57.348,24.65
10.5,57.269,24.65,57.348,24.65
10.6,57.221,24.65,57.348,24.65
10.7,57.245,24.65,57.332,24.65
10.8,57.245,24.65,57.348,24.65
10.9,57.245,24.65,57.348,24.65
11.0,57.245,24.65,57.348,24.65
11.1,57.269,24.65,57.332,24.65
11.2,57.245,24.65,57.348,24.65
11.3,57.245,24.65,57.332,24.65
11.4,57.269,24.65,57.348,24.65
11.5,57.292,24.65,57.348,24.65
11.6,57.245,24.65,57.332,24.65
11.7,57.269,24.65,57.332,24.65
11.8,57.245,24.65,57.371,24.65
11.9,57.245,24.65,57.371,24.65
12.0,57.245,24.74,57.348,24.74
12.1,57.245,24.65,57.348,24.65
12.2,57.269,24.65,57.348,24.65
12.3,57.245,24.65,57.348,24.65
12.4,57.269,24.65,57.348,24.65
12.5,57.245,24.65,57.348,24.65
12.6,57.245,24.65,57.348,24.65
12.7,57.269,24.65,57.348,24.65
12.8,57.269,24.65,57.348,24.65
12.9,57.245,24.65,57.348,24.65
13.0,57.269,24.65,57.348,24.65
13.1,57.292,24.74,57.348,24.74
13.2,57.269,24.65,57.348,24.65
13.3,57.269,24.74,57.348,24.74
13.4,57.269,24.74,57.348,24.74
13.5,57.245,24.65,57.348,24.65
13.6,57.245,24.65,57.371,24.65
13.7,57.269,24.65,57.371,24.65
13.8,57.245,24.65,57.348,24.65
13.9,57.269,24.74,57.371,24.74
14.0,57.292,24.65,57.332,24.65
14.1,57.245,24.65,57.348,24.65
14.2,57.269,24.65,57.371,24.65
14.3,57.245,24.74,57.348,24.74
14.4,57.269,24.74,57.332,24.74
14.5,57.269,24.74,57.371,24.74
14.6,57.269,24.74,57.348,24.74
14.7,57.292,24.74,57.371,24.74
14.8,57.245,24.74,57.371,24.74
14.9,57.245,24.74,57.348,24.74
15.0,57.269,24.74,57.348,24.74
15.1,57.292,24.74,57.371,24.74
15.2,57.292,24.74,57.332,24.74
15.3,57.245,24.74,57.348,24.74
15.4,57.292,24.74,57.348,24.74
15.5,57.269,24.65,57.371,24.65
15.6,57.269,24.74,57.348,24.74
15.7,57.269,24.65,57.348,24.65
15.8,57.269,24.74,57.348,24.74
15.9,57.245,24.74,57.348,24.74
16.0,57.269,24.74,57.371,24.74
16.1,57.269,24.74,57.348,24.74
16.2,57.269,24.74,57.371,24.74
16.3,57.245,24.74,57.371,24.74
16.4,57.292,24.74,57.371,24.74
16.5,57.269,24.74,57.371,24.74
16.6,57.269,24.74,57.371,24.74
16.7,57.269,24.74,57.371,24.74
16.8,57.269,24.74,57.371,24.74
16.9,57.269,24.74,57.332,24.74
17.0,57.269,24.74,57.371,24.74
17.1,57.292,24.74,57.348,24.74
17.2,57.292,24.74,57.348,24.74
17.3,57.245,24.74,57.348,24.74
17.4,57.269,24.74,57.371,24.74
17.5,57.269,24.74,57.348,24.74
17.6,57.269,24.74,57.348,24.74
17.7,57.269,24.74,57.395,24.74
17.8,57.245,24.74,57.371,24.74
17.9,57.269,24.74,57.371,24.74
18.0,57.269,24.74,57.348,24.74
18.1,57.269,24.74,57.348,24.74
18.2,57.269,24.74,57.371,24.74
18.3,57.292,24.74,57.371,24.74
18.4,57.269,24.74,57.371,24.74
18.5,57.269,24.74,57.371,24.74
18.6,57.269,24.74,57.371,24.74
18.7,57.269,24.74,57.371,24.74
18.8,57.269,24.74,57.371,24.74
18.9,57.292,24.74,57.371,24.74
19.0,57.269,24.74,57.348,24.74
19.1,57.292,24.74,57.371,24.74
19.2,57.245,24.74,57.371,24.74
19.3,57.269,24.74,57.332,24.74
19.4,57.269,24.74,57.348,24.74
19.5,57.245,24.74,57.371,24.74
19.6,57.292,24.74,57.371,24.74
19.7,57.245,24.74,57.348,24.74
19.8,57.269,24.74,57.371,24.74
19.9,57.269,24.74,57.348,24.74
20.0,57.292,24.74,57.348,24.74
20.1,57.269,24.74,57.348,24.74
20.2,57.269,24.74,57.371,24.74
20.3,57.269,24.74,57.371,24.74
20.4,57.269,24.74,57.371,24.74
20.5,57.269,24.74,57.371,24.74
20.6,57.269,24.74,57.371,24.74
20.7,57.269,24.74,57.371,24.74
20.8,57.269,24.74,57.371,24.74
20.9,57.269,24.74,57.395,24.74
21.0,57.292,24.74,57.371,24.74
21.1,57.269,24.74,57.371,24.74
21.2,57.269,24.74,57.371,24.74
21.3,57.292,24.74,57.348,24.74
21.4,57.292,24.74,57.348,24.74
21.5,57.269,24.74,57.371,24.74
21.6,57.269,24.74,57.371,24.74
21.7,57.269,24.74,57.348,24.74
21.8,57.269,24.74,57.371,24.74
21.9,57.269,24.74,57.371,24.74
22.0,57.269,24.74,57.371,24.74
22.1,57.269,24.74,57.332,24.74
22.2,57.269,24.74,57.371,24.74
22.3,57.269,24.74,57.371,24.74
22.4,57.292,24.74,57.332,24.74
22.5,57.269,24.74,57.371,24.74
22.6,57.292,24.74,57.348,24.74
22.7,57.269,24.74,57.371,24.74
22.8,57.269,24.74,57.371,24.74
22.9,57.269,24.74,57.371,24.74
23.0,57.269,24.74,57.371,24.74
23.1,57.269,24.74,57.348,24.74
23.2,57.292,24.74,57.371,24.74
23.3,57.269,24.74,57.371,24.74
23.4,57.269,24.74,57.371,24.74
23.5,57.269,24.74,57.371,24.74
23.6,57.269,24.74,57.371,24.74
23.7,57.269,24.74,57.348,24.74
23.8,57.269,24.74,57.395,24.74
23.9,57.245,24.74,57.371,24.74
24.0,57.269,24.74,57.371,24.74
24.1,57.292,24.74,57.371,24.74
24.2,57.269,24.74,57.371,24.74
24.3,57.269,24.74,57.371,24.74
24.4,57.292,24.74,57.371,24.74
24.5,57.292,24.74,57.348,24.74
24.6,57.292,24.74,57.371,24.74
24.7,57.269,24.74,57.395,24.74
24.8,57.269,24.74,57.371,24.74
24.9,57.269,24.74,57.371,24.74
25.0,57.269,24.74,57.371,24.74
25.1,57.269,24.74,57.371,24.74
25.2,57.292,24.74,57.371,24.74
25.3,57.292,24.74,57.348,24.74
25.4,57.292,24.74,57.395,24.74
25.5,57.269,24.74,57.371,24.74
25.6,57.269,24.74,57.371,24.74
25.7,57.269,24.74,57.371,24.74
25.8,57.269,24.74,57.371,24.74
25.9,57.269,24.74,57.348,24.74
26.0,57.292,24.74,57.348,24.74
26.1,57.269,24.74,57.371,24.74
26.2,57.269,24.74,57.371,24.74
26.3,57.269,24.74,57.371,24.74
26.4,57.269,24.74,57.371,24.74
26.5,57.292,24.74,57.371,24.74
26.6,57.292,24.74,57.395,24.74
26.7,57.292,24.74,57.371,24.74
26.8,57.292,24.74,57.371,24.74
26.9,57.292,24.74,57.371,24.74
27.0,57.269,24.74,57.371,24.74
27.1,57.292,24.74,57.371,24.74
27.2,57.292,24.74,57.348,24.74
27.3,57.292,24.74,57.371,24.74
27.4,57.269,24.74,57.371,24.74
27.5,57.292,24.74,57.371,24.74
27.6,57.269,24.74,57.371,24.74
27.7,57.269,24.74,57.348,24.74
27.8,57.292,24.74,57.395,24.74
27.9,57.292,24.74,57.371,24.74
28.0,57.269,24.74,57.371,24.74
28.1,57.269,24.74,57.371,24.74
28.2,57.269,24.74,57.371,24.74
28.3,57.269,24.74,57.348,24.74
28.4,57.269,24.74,57.371,24.74
28.5,57.292,24.74,57.348,24.74
28.6,57.269,24.74,57.371,24.74
28.7,57.292,24.74,57.371,24.74
28.8,57.269,24.74,57.371,24.74
28.9,57.292,24.74,57.371,24.74
29.0,57.292,24.74,57.371,24.74
29.1,57.316,24.74,57.371,24.74
29.2,57.269,24.74,57.348,24.74
29.3,57.316,24.74,57.395,24.74
29.4,57.292,24.74,57.371,24.74
29.5,57.269,24.74,57.371,24.74
29.6,57.269,24.74,57.395,24.74
29.7,57.269,24.74,57.371,24.74
29.8,57.292,24.74,57.348,24.74
29.9,57.292,24.74,57.395,24.74
30.0,57.269,24.74,57.371,24.74
30.1,57.292,24.74,57.371,24.74
