time,pres_1,temp_1,pres_2,temp_2
-30.1,88.286,27.38,6.817,27.38
-30.0,88.302,27.38,6.817,27.38
-29.9,88.302,27.38,6.794,27.38
-29.8,88.286,27.38,6.778,27.38
-29.7,88.302,27.38,6.817,27.38
-29.6,88.302,27.38,6.817,27.38
-29.5,88.302,27.38,6.794,27.38
-29.4,88.286,27.38,6.817,27.38
-29.3,88.302,27.38,6.817,27.38
-29.2,88.286,27.38,6.817,27.38
-29.1,88.286,27.38,6.817,27.38
-29.0,88.286,27.38,6.794,27.38
-28.9,88.286,27.38,6.817,27.38
-28.8,88.302,27.38,6.841,27.38
-28.7,88.262,27.38,6.817,27.38
-28.6,88.302,27.38,6.817,27.38
-28.5,88.302,27.38,6.778,27.38
-28.4,88.262,27.38,6.817,27.38
-28.3,88.302,27.38,6.841,27.38
-28.2,88.286,27.38,6.817,27.38
-28.1,88.302,27.38,6.794,27.38
-28.0,88.302,27.38,6.794,27.38
-27.9,88.286,27.38,6.817,27.38
-27.8,88.302,27.38,6.794,27.38
-27.7,88.286,27.38,6.841,27.38
-27.6,88.286,27.38,6.794,27.38
-27.5,88.286,27.38,6.794,27.38
-27.4,88.286,27.38,6.817,27.38
-27.3,88.302,27.38,6.794,27.38
-27.2,88.302,27.38,6.817,27.38
-27.1,88.286,27.38,6.794,27.38
-27.0,88.302,27.38,6.794,27.38
-26.9,88.302,27.38,6.817,27.38
-26.8,88.286,27.38,6.794,27.38
-26.7,88.302,27.38,6.817,27.38
-26.6,88.286,27.38,6.817,27.38
-26.5,88.286,27.38,6.817,27.38
-26.4,88.286,27.38,6.817,27.38
-26.3,88.302,27.38,6.794,27.38
-26.2,88.286,27.38,6.794,27.38
-26.1,88.286,27.38,6.794,27.38
-26.0,88.302,27.38,6.817,27.38
-25.9,88.262,27.38,6.794,27.38
-25.8,88.302,27.38,6.794,27.38
-25.7,88.247,27.38,6.794,27.38
-25.6,88.286,27.38,6.817,27.38
-25.5,88.302,27.38,6.841,27.38
-25.4,88.286,27.38,6.794,27.38
-25.3,88.302,27.38,6.794,27.38
-25.2,88.286,27.38,6.841,27.38
-25.1,88.262,27.38,6.817,27.38
-25.0,88.302,27.38,6.817,27.38
-24.9,88.302,27.38,6.794,27.38
-24.8,88.286,27.38,6.817,27.38
-24.7,88.302,27.38,6.794,27.38
-24.6,88.302,27.38,6.817,27.38
-24.5,88.262,27.38,6.794,27.38
-24.4,88.262,27.38,6.817,27.38
-24.3,88.286,27.38,6.817,27.38
-24.2,88.302,27.38,6.794,27.38
-24.1,88.302,27.38,6.794,27.38
-24.0,88.286,27.38,6.794,27.38
-23.9,88.286,27.38,6.817,27.38
-23.8,88.302,27.38,6.817,27.38
-23.7,88.286,27.38,6.794,27.38
-23.6,88.286,27.38,6.794,27.38
-23.5,88.286,27.38,6.794,27.38
-23.4,88.302,27.38,6.817,27.38
-23.3,88.286,27.38,6.794,27.38
-23.2,88.286,27.38,6.817,27.38
-23.1,88.286,27.38,6.794,27.38
-23.0,88.286,27.38,6.794,27.38
-22.9,88.262,27.38,6.794,27.38
-22.8,88.247,27.38,6.794,27.38
-22.7,88.262,27.38,6.794,27.38
-22.6,88.262,27.38,6.794,27.38
-22.5,88.302,27.38,6.817,27.38
-22.4,88.262,27.38,6.817,27.38
-22.3,88.286,27.38,6.794,27.38
-22.2,88.286,27.38,6.794,27.38
-22.1,88.247,27.38,6.794,27.38
-22.0,88.262,27.38,6.794,27.38
-21.9,88.286,27.38,6.817,27.38
-21.8,88.262,27.38,6.794,27.38
-21.7,88.286,27.38,6.817,27.38
-21.6,88.262,27.38,6.794,27.38
-21.5,88.286,27.38,6.817,27.38
-21.4,88.286,27.38,6.817,27.38
-21.3,88.286,27.38,6.794,27.38
-21.2,88.262,27.38,6.817,27.38
-21.1,88.286,27.38,6.794,27.38
-21.0,88.262,27.38,6.794,27.38
-20.9,88.286,27.38,6.794,27.38
-20.8,88.262,27.38,6.794,27.38
-20.7,88.262,27.38,6.794,27.38
-20.6,88.262,27.38,6.794,27.38
-20.5,88.247,27.38,6.794,27.38
-20.4,88.262,27.38,6.794,27.38
-20.3,88.247,27.38,6.794,27.38
-20.2,88.286,27.38,6.794,27.38
-20.1,88.286,27.38,6.817,27.38
-20.0,88.262,27.38,6.817,27.38
-19.9,88.262,27.38,6.817,27.38
-19.8,88.286,27.38,6.817,27.38
-19.7,88.262,27.38,6.817,27.38
-19.6,88.286,27.38,6.794,27.38
-19.5,88.247,27.38,6.794,27.38
-19.4,88.286,27.38,6.841,27.38
-19.3,88.247,27.38,6.794,27.38
-19.2,88.286,27.38,6.794,27.38
-19.1,88.262,27.38,6.794,27.38
-19.0,88.286,27.38,6.817,27.38
-18.9,88.262,27.38,6.817,27.38
-18.8,88.286,27.38,6.794,27.38
-18.7,88.262,27.38,6.817,27.38
-18.6,88.286,27.38,6.794,27.38
-18.5,88.286,27.38,6.841,27.38
-18.4,88.286,27.38,6.794,27.38
-18.3,88.262,27.38,6.817,27.38
-18.2,88.286,27.38,6.817,27.38
-18.1,88.262,27.38,6.817,27.38
-18.0,88.286,27.38,6.817,27.38
-17.9,88.286,27.38,6.817,27.38
-17.8,88.262,27.38,6.841,27.38
-17.7,88.262,27.38,6.841,27.38
-17.6,88.247,27.38,6.817,27.38
-17.5,88.247,27.38,6.794,27.38
-17.4,88.286,27.38,6.817,27.38
-17.3,88.286,27.38,6.817,27.38
-17.2,88.286,27.38,6.817,27.38
-17.1,88.286,27.38,6.817,27.38
-17.0,88.262,27.28,6.817,27.28
-16.9,88.286,27.38,6.817,27.38
-16.8,88.286,27.38,6.817,27.38
-16.7,88.262,27.28,6.841,27.28
-16.6,88.286,27.38,6.817,27.38
-16.5,88.286,27.28,6.817,27.28
-16.4,88.286,27.38,6.794,27.38
-16.3,88.286,27.38,6.817,27.38
-16.2,88.262,27.38,6.794,27.38
-16.1,88.286,27.38,6.817,27.38
-16.0,88.286,27.38,6.817,27.38
-15.9,88.262,27.28,6.817,27.28
-15.8,88.286,27.28,6.817,27.28
-15.7,88.286,27.38,6.817,27.38
-15.6,88.286,27.38,6.817,27.38
-15.5,88.286,27.38,6.817,27.38
-15.4,88.262,27.38,6.817,27.38
-15.3,88.262,27.38,6.817,27.38
-15.2,88.286,27.38,6.817,27.38
-15.1,88.247,27.38,6.794,27.38
-15.0,88.286,27.28,6.794,27.28
-14.9,88.286,27.38,6.817,27.38
-14.8,88.262,27.28,6.817,27.28
-14.7,88.286,27.28,6.817,27.28
-14.6,88.262,27.28,6.817,27.28
-14.5,88.262,27.28,6.817,27.28
-14.4,88.286,27.28,6.817,27.28
-14.3,88.262,27.28,6.817,27.28
-14.2,88.262,27.28,6.794,27.28
-14.1,88.286,27.38,6.841,27.38
-14.0,88.286,27.28,6.817,27.28
-13.9,88.262,27.28,6.817,27.28
-13.8,88.286,27.28,6.841,27.28
-13.7,88.262,27.28,6.817,27.28
-13.6,88.262,27.28,6.817,27.28
-13.5,88.286,27.28,6.817,27.28
-13.4,88.286,27.28,6.817,27.28
-13.3,88.286,27.28,6.841,27.28
-13.2,88.286,27.28,6.817,27.28
-13.1,88.286,27.28,6.817,27.28
-13.0,88.262,27.28,6.817,27.28
-12.9,88.262,27.28,6.817,27.28
-12.8,88.286,27.28,6.817,27.28
-12.7,88.262,27.28,6.817,27.28
-12.6,88.262,27.28,6.817,27.28
-12.5,88.286,27.28,6.794,27.28
-12.4,88.286,27.38,6.794,27.38
-12.3,88.262,27.28,6.817,27.28
-12.2,88.286,27.28,6.817,27.28
-12.1,88.247,27.28,6.817,27.28
-12.0,88.262,27.28,6.817,27.28
-11.9,88.286,27.28,6.817,27.28
-11.8,88.286,27.28,6.841,27.28
-11.7,88.286,27.28,6.817,27.28
-11.6,88.247,27.28,6.841,27.28
-11.5,88.262,27.28,6.817,27.28
-11.4,88.262,27.28,6.817,27.28
-11.3,88.262,27.28,6.794,27.28
-11.2,88.262,27.28,6.817,27.28
-11.1,88.286,27.28,6.817,27.28
-11.0,88.286,27.28,6.817,27.28
-10.9,88.262,27.28,6.817,27.28
-10.8,88.262,27.28,6.817,27.28
-10.7,88.286,27.28,6.817,27.28
-10.6,88.286,27.28,6.817,27.28
-10.5,88.262,27.28,6.817,27.28
-10.4,88.286,27.28,6.817,27.28
-10.3,88.262,27.28,6.817,27.28
-10.2,88.286,27.28,6.817,27.28
-10.1,88.286,27.28,6.817,27.28
-10.0,88.247,27.28,6.817,27.28
-9.9,88.286,27.28,6.817,27.28
-9.8,88.262,27.28,6.817,27.28
-9.7,88.262,27.28,6.817,27.28
-9.6,88.286,27.28,6.817,27.28
-9.5,88.262,27.28,6.817,27.28
-9.4,88.247,27.28,6.817,27.28
-9.3,88.262,27.28,6.817,27.28
-9.2,88.286,27.28,6.817,27.28
-9.1,88.262,27.28,6.817,27.28
-9.0,88.262,27.28,6.794,27.28
-8.9,88.286,27.28,6.794,27.28
-8.8,88.262,27.28,6.817,27.28
-8.7,88.286,27.28,6.817,27.28
-8.6,88.262,27.28,6.817,27.28
-8.5,88.247,27.28,6.841,27.28
-8.4,88.262,27.28,6.817,27.28
-8.3,88.286,27.28,6.817,27.28
-8.2,88.286,27.28,6.817,27.28
-8.1,88.262,27.28,6.841,27.28
-8.0,88.262,27.28,6.817,27.28
-7.9,88.286,27.28,6.841,27.28
-7.8,88.286,27.28,6.817,27.28
-7.7,88.286,27.28,6.817,27.28
-7.6,88.247,27.28,6.817,27.28
-7.5,88.286,27.28,6.817,27.28
-7.4,88.262,27.28,6.817,27.28
-7.3,88.247,27.28,6.841,27.28
-7.2,88.286,27.28,6.817,27.28
-7.1,88.286,27.28,6.817,27.28
-7.0,88.262,27.28,6.817,27.28
-6.9,88.262,27.28,6.817,27.28
-6.8,88.247,27.28,6.841,27.28
-6.7,88.262,27.28,6.841,27.28
-6.6,88.262,27.28,6.817,27.28
-6.5,88.262,27.28,6.817,27.28
-6.4,88.262,27.28,6.817,27.28
-6.3,88.262,27.28,6.817,27.28
-6.2,88.286,27.28,6.817,27.28
-6.1,88.262,27.28,6.817,27.28
-6.0,88.262,27.28,6.817,27.28
-5.9,88.286,27.28,6.817,27.28
-5.8,88.286,27.28,6.817,27.28
-5.7,88.262,27.28,6.817,27.28
-5.6,88.262,27.28,6.817,27.28
-5.5,88.286,27.28,6.841,27.28
-5.4,88.262,27.28,6.817,27.28
-5.3,88.262,27.28,6.817,27.28
-5.2,88.262,27.28,6.841,27.28
-5.1,88.262,27.28,6.817,27.28
-5.0,88.262,27.28,6.817,27.28
-4.9,88.286,27.28,6.841,27.28
-4.8,88.262,27.28,6.841,27.28
-4.7,88.286,27.28,6.817,27.28
-4.6,88.262,27.28,6.817,27.28
-4.5,88.262,27.28,6.817,27.28
-4.4,88.286,27.28,6.817,27.28
-4.3,88.262,27.28,6.841,27.28
-4.2,88.262,27.28,6.817,27.28
-4.1,88.262,27.28,6.817,27.28
-4.0,88.286,27.28,6.817,27.28
-3.9,88.262,27.28,6.817,27.28
-3.8,88.262,27.28,6.817,27.28
-3.7,88.286,27.28,6.841,27.28
-3.6,88.262,27.28,6.817,27.28
-3.5,88.262,27.28,6.841,27.28
-3.4,88.262,27.28,6.817,27.28
-3.3,88.262,27.28,6.841,27.28
-3.2,88.262,27.28,6.817,27.28
-3.1,88.262,27.28,6.841,27.28
-3.0,88.262,27.28,6.841,27.28
-2.9,88.286,27.28,6.841,27.28
-2.8,88.286,27.28,6.817,27.28
-2.7,88.262,27.28,6.841,27.28
-2.6,88.262,27.28,6.841,27.28
-2.5,88.262,27.28,6.841,27.28
-2.4,88.286,27.28,6.817,27.28
-2.3,88.286,27.28,6.817,27.28
-2.2,88.286,27.28,6.817,27.28
-2.1,88.262,27.28,6.817,27.28
-2.0,88.262,27.28,6.841,27.28
-1.9,88.247,27.28,6.817,27.28
-1.8,88.262,27.28,6.817,27.28
-1.7,88.262,27.28,6.817,27.28
-1.6,88.286,27.28,6.841,27.28
-1.5,88.286,27.28,6.817,27.28
-1.4,88.262,27.28,6.841,27.28
-1.3,88.247,27.28,6.817,27.28
-1.2,88.286,27.28,6.841,27.28
-1.1,88.286,27.28,6.817,27.28
-1.0,88.286,27.28,6.817,27.28
-0.9,88.247,27.28,6.817,27.28
-0.8,88.286,27.28,6.841,27.28
-0.7,88.286,27.28,6.817,27.28
-0.6,88.286,27.28,6.841,27.28
-0.5,88.286,27.28,6.794,27.28
-0.4,88.262,27.28,6.817,27.28
-0.3,88.262,27.28,6.841,27.28
-0.2,88.286,27.28,6.841,27.28
-0.1,88.286,27.28,6.841,27.28
0.0,74.020,27.28,26.962,27.28
0.1,46.498,27.28,46.396,27.28
0.2,46.601,27.28,46.530,27.28
0.3,46.625,27.28,46.530,27.28
0.4,46.640,27.28,46.554,27.28
0.5,46.664,27.28,46.601,27.28
0.6,46.767,27.28,46.672,27.28
0.7,46.806,27.28,46.711,27.28
0.8,46.885,27.28,46.806,27.28
0.9,46.964,27.28,46.893,27.28
1.0,47.043,27.28,46.940,27.28
1.1,47.082,27.28,47.011,27.28
1.2,47.145,27.28,47.098,27.28
1.3,47.232,27.28,47.122,27.28
1.4,47.287,27.28,47.193,27.28
1.5,47.343,27.28,47.256,27.28
1.6,47.406,27.28,47.327,27.28
1.7,47.469,27.28,47.366,27.28
1.8,47.485,27.28,47.390,27.28
1.9,47.571,27.28,47.461,27.28
