time,pres_1,temp_1,pres_2,temp_2
-30.1,88.436,23.38,28.106,23.38
-30.0,88.476,23.38,28.090,23.38
-29.9,88.476,23.38,28.129,23.38
-29.8,88.436,23.38,28.106,23.38
-29.7,88.476,23.38,28.090,23.38
-29.6,88.452,23.38,28.106,23.38
-29.5,88.476,23.38,28.106,23.38
-29.4,88.476,23.38,28.106,23.38
-29.3,88.452,23.38,28.090,23.38
-29.2,88.476,23.38,28.129,23.38
-29.1,88.476,23.38,28.106,23.38
-29.0,88.476,23.38,28.129,23.38
-28.9,88.452,23.38,28.106,23.38
-28.8,88.452,23.38,28.106,23.38
-28.7,88.476,23.38,28.090,23.38
-28.6,88.452,23.38,28.106,23.38
-28.5,88.452,23.38,28.090,23.38
-28.4,88.476,23.38,28.090,23.38
-28.3,88.499,23.38,28.106,23.38
-28.2,88.476,23.38,28.106,23.38
-28.1,88.452,23.38,28.106,23.38
-28.0,88.476,23.38,28.129,23.38
-27.9,88.476,23.38,28.106,23.38
-27.8,88.436,23.38,28.106,23.38
-27.7,88.452,23.38,28.129,23.38
-27.6,88.452,23.38,28.129,23.38
-27.5,88.476,23.38,28.106,23.38
-27.4,88.452,23.38,28.106,23.38
-27.3,88.452,23.38,28.129,23.38
-27.2,88.452,23.38,28.106,23.38
-27.1,88.452,23.38,28.090,23.38
-27.0,88.452,23.38,28.090,23.38
-26.9,88.436,23.38,28.106,23.38
-26.8,88.476,23.38,28.129,23.38
-26.7,88.476,23.38,28.106,23.38
-26.6,88.452,23.38,28.090,23.38
-26.5,88.476,23.38,28.106,23.38
-26.4,88.452,23.38,28.106,23.38
-26.3,88.436,23.38,28.129,23.38
-26.2,88.476,23.38,28.106,23.38
-26.1,88.452,23.38,28.106,23.38
-26.0,88.452,23.38,28.090,23.38
-25.9,88.452,23.38,28.106,23.38
-25.8,88.476,23.38,28.129,23.38
-25.7,88.452,23.38,28.129,23.38
-25.6,88.452,23.38,28.129,23.38
-25.5,88.476,23.38,28.106,23.38
-25.4,88.476,23.38,28.129,23.38
-25.3,88.436,23.38,28.129,23.38
-25.2,88.476,23.38,28.106,23.38
-25.1,88.452,23.38,28.106,23.38
-25.0,88.452,23.38,28.106,23.38
-24.9,88.476,23.38,28.106,23.38
-24.8,88.476,23.38,28.106,23.38
-24.7,88.452,23.38,28.106,23.38
-24.6,88.452,23.38,28.106,23.38
-24.5,88.476,23.38,28.106,23.38
-24.4,88.436,23.38,28.129,23.38
-24.3,88.452,23.38,28.106,23.38
-24.2,88.476,23.38,28.129,23.38
-24.1,88.436,23.38,28.106,23.38
-24.0,88.452,23.38,28.106,23.38
-23.9,88.452,23.38,28.106,23.38
-23.8,88.476,23.38,28.129,23.38
-23.7,88.452,23.38,28.106,23.38
-23.6,88.476,23.38,28.106,23.38
-23.5,88.436,23.38,28.106,23.38
-23.4,88.452,23.38,28.106,23.38
-23.3,88.476,23.38,28.106,23.38
-23.2,88.476,23.38,28.129,23.38
-23.1,88.436,23.38,28.106,23.38
-23.0,88.476,23.38,28.106,23.38
-22.9,88.476,23.38,28.106,23.38
-22.8,88.476,23.38,28.106,23.38
-22.7,88.452,23.38,28.106,23.38
-22.6,88.476,23.38,28.106,23.38
-22.5,88.476,23.38,28.106,23.38
-22.4,88.476,23.38,28.106,23.38
-22.3,88.452,23.38,28.129,23.38
-22.2,88.452,23.38,28.106,23.38
-22.1,88.452,23.38,28.106,23.38
-22.0,88.436,23.38,28.129,23.38
-21.9,88.452,23.38,28.106,23.38
-21.8,88.452,23.38,28.106,23.38
-21.7,88.476,23.38,28.090,23.38
-21.6,88.452,23.38,28.106,23.38
-21.5,88.436,23.38,28.090,23.38
-21.4,88.452,23.38,28.090,23.38
-21.3,88.476,23.38,28.106,23.38
-21.2,88.452,23.38,28.090,23.38
-21.1,88.476,23.38,28.129,23.38
-21.0,88.452,23.38,28.106,23.38
-20.9,88.452,23.38,28.129,23.38
-20.8,88.476,23.38,28.106,23.38
-20.7,88.452,23.38,28.129,23.38
-20.6,88.452,23.38,28.106,23.38
-20.5,88.452,23.38,28.129,23.38
-20.4,88.452,23.38,28.129,23.38
-20.3,88.476,23.38,28.106,23.38
-20.2,88.476,23.38,28.129,23.38
-20.1,88.499,23.38,28.106,23.38
-20.0,88.452,23.38,28.106,23.38
-19.9,88.476,23.38,28.106,23.38
-19.8,88.436,23.38,28.145,23.38
-19.7,88.436,23.38,28.129,23.38
-19.6,88.476,23.38,28.129,23.38
-19.5,88.499,23.38,28.129,23.38
-19.4,88.476,23.38,28.106,23.38
-19.3,88.452,23.38,28.106,23.38
-19.2,88.452,23.38,28.106,23.38
-19.1,88.476,23.38,28.129,23.38
-19.0,88.452,23.38,28.106,23.38
-18.9,88.452,23.38,28.106,23.38
-18.8,88.436,23.38,28.129,23.38
-18.7,88.476,23.38,28.106,23.38
-18.6,88.476,23.38,28.129,23.38
-18.5,88.452,23.38,28.106,23.38
-18.4,88.452,23.38,28.106,23.38
-18.3,88.476,23.38,28.129,23.38
-18.2,88.476,23.38,28.106,23.38
-18.1,88.452,23.38,28.129,23.38
-18.0,88.452,23.38,28.129,23.38
-17.9,88.476,23.38,28.129,23.38
-17.8,88.452,23.38,28.129,23.38
-17.7,88.476,23.38,28.129,23.38
-17.6,88.452,23.38,28.106,23.38
-17.5,88.476,23.38,28.106,23.38
-17.4,88.452,23.38,28.106,23.38
-17.3,88.436,23.38,28.090,23.38
-17.2,88.499,23.38,28.106,23.38
-17.1,88.436,23.38,28.129,23.38
-17.0,88.499,23.38,28.129,23.38
-16.9,88.499,23.38,28.129,23.38
-16.8,88.476,23.38,28.106,23.38
-16.7,88.476,23.38,28.106,23.38
-16.6,88.476,23.38,28.106,23.38
-16.5,88.499,23.38,28.129,23.38
-16.4,88.476,23.38,28.129,23.38
-16.3,88.499,23.38,28.090,23.38
-16.2,88.452,23.38,28.106,23.38
-16.1,88.452,23.38,28.106,23.38
-16.0,88.476,23.38,28.129,23.38
-15.9,88.476,23.38,28.129,23.38
-15.8,88.499,23.38,28.106,23.38
-15.7,88.452,23.38,28.129,23.38
-15.6,88.499,23.38,28.129,23.38
-15.5,88.476,23.38,28.106,23.38
-15.4,88.499,23.38,28.106,23.38
-15.3,88.452,23.38,28.129,23.38
-15.2,88.452,23.38,28.106,23.38
-15.1,88.436,23.38,28.106,23.38
-15.0,88.452,23.38,28.129,23.38
-14.9,88.452,23.38,28.106,23.38
-14.8,88.452,23.38,28.129,23.38
-14.7,88.476,23.38,28.106,23.38
-14.6,88.452,23.38,28.106,23.38
-14.5,88.452,23.38,28.106,23.38
-14.4,88.476,23.38,28.106,23.38
-14.3,88.452,23.38,28.129,23.38
-14.2,88.452,23.38,28.106,23.38
-14.1,88.452,23.38,28.129,23.38
-14.0,88.476,23.38,28.129,23.38
-13.9,88.476,23.38,28.106,23.38
-13.8,88.452,23.38,28.129,23.38
-13.7,88.499,23.38,28.129,23.38
-13.6,88.476,23.38,28.129,23.38
-13.5,88.476,23.38,28.129,23.38
-13.4,88.476,23.38,28.129,23.38
-13.3,88.476,23.38,28.129,23.38
-13.2,88.476,23.38,28.129,23.38
-13.1,88.476,23.38,28.129,23.38
-13.0,88.499,23.38,28.129,23.38
-12.9,88.499,23.38,28.129,23.38
-12.8,88.452,23.38,28.129,23.38
-12.7,88.452,23.38,28.106,23.38
-12.6,88.476,23.38,28.129,23.38
-12.5,88.452,23.38,28.106,23.38
-12.4,88.476,23.38,28.129,23.38
-12.3,88.499,23.38,28.129,23.38
-12.2,88.476,23.38,28.106,23.38
-12.1,88.476,23.38,28.129,23.38
-12.0,88.452,23.38,28.129,23.38
-11.9,88.476,23.38,28.106,23.38
-11.8,88.452,23.38,28.129,23.38
-11.7,88.499,23.38,28.106,23.38
-11.6,88.476,23.38,28.106,23.38
-11.5,88.452,23.38,28.106,23.38
-11.4,88.436,23.38,28.106,23.38
-11.3,88.476,23.38,28.106,23.38
-11.2,88.476,23.38,28.129,23.38
-11.1,88.499,23.38,28.106,23.38
-11.0,88.476,23.38,28.129,23.38
-10.9,88.476,23.38,28.106,23.38
-10.8,88.476,23.38,28.106,23.38
-10.7,88.476,23.38,28.129,23.38
-10.6,88.476,23.38,28.106,23.38
-10.5,88.452,23.38,28.106,23.38
-10.4,88.476,23.38,28.106,23.38
-10.3,88.476,23.38,28.129,23.38
-10.2,88.476,23.38,28.129,23.38
-10.1,88.452,23.38,28.129,23.38
-10.0,88.476,23.38,28.106,23.38
-9.9,88.476,23.38,28.129,23.38
-9.8,88.499,23.38,28.129,23.38
-9.7,88.452,23.38,28.106,23.38
-9.6,88.452,23.38,28.106,23.38
-9.5,88.476,23.38,28.106,23.38
-9.4,88.476,23.38,28.106,23.38
-9.3,88.476,23.38,28.129,23.38
-9.2,88.499,23.38,28.106,23.38
-9.1,88.499,23.38,28.129,23.38
-9.0,88.476,23.38,28.129,23.38
-8.9,88.452,23.38,28.129,23.38
-8.8,88.476,23.38,28.129,23.38
-8.7,88.452,23.38,28.129,23.38
-8.6,88.476,23.38,28.106,23.38
-8.5,88.499,23.38,28.106,23.38
-8.4,88.476,23.38,28.129,23.38
-8.3,88.476,23.38,28.129,23.38
-8.2,88.499,23.38,28.106,23.38
-8.1,88.476,23.38,28.129,23.38
-8.0,88.452,23.38,28.106,23.38
-7.9,88.499,23.38,28.106,23.38
-7.8,88.476,23.38,28.106,23.38
-7.7,88.476,23.38,28.129,23.38
-7.6,88.452,23.38,28.106,23.38
-7.5,88.476,23.38,28.129,23.38
-7.4,88.476,23.38,28.129,23.38
-7.3,88.476,23.38,28.106,23.38
-7.2,88.476,23.38,28.106,23.38
-7.1,88.476,23.38,28.129,23.38
-7.0,88.452,23.38,28.129,23.38
-6.9,88.499,23.38,28.129,23.38
-6.8,88.476,23.38,28.129,23.38
-6.7,88.499,23.38,28.106,23.38
-6.6,88.476,23.38,28.129,23.38
-6.5,88.476,23.38,28.129,23.38
-6.4,88.476,23.38,28.129,23.38
-6.3,88.476,23.38,28.106,23.38
-6.2,88.499,23.38,28.129,23.38
-6.1,88.476,23.38,28.129,23.38
-6.0,88.499,23.38,28.106,23.38
-5.9,88.476,23.38,28.129,23.38
-5.8,88.476,23.38,28.106,23.38
-5.7,88.452,23.38,28.106,23.38
-5.6,88.476,23.38,28.129,23.38
-5.5,88.476,23.38,28.129,23.38
-5.4,88.476,23.38,28.129,23.38
