time,pres_1,temp_1,pres_2,temp_2
5.8,52.030,18.59,52.132,18.59
5.9,52.030,18.59,52.132,18.59
6.0,52.077,18.59,52.132,18.59
6.1,52.053,18.59,52.132,18.59
6.2,52.053,18.59,52.132,18.59
6.3,52.053,18.59,52.132,18.59
6.4,52.030,18.59,52.132,18.59
6.5,52.077,18.59,52.132,18.59
6.6,52.053,18.59,52.132,18.59
6.7,52.030,18.59,52.132,18.59
6.8,52.030,18.59,52.132,18.59
6.9,52.077,18.59,52.108,18.59
7.0,52.077,18.59,52.132,18.59
7.1,52.053,18.59,52.132,18.59
7.2,52.053,18.59,52.132,18.59
7.3,52.077,18.59,52.132,18.59
7.4,52.053,18.59,52.132,18.59
7.5,52.053,18.59,52.132,18.59
7.6,52.053,18.59,52.132,18.59
7.7,52.053,18.59,52.132,18.59
7.8,52.077,18.59,52.132,18.59
7.9,52.077,18.59,52.132,18.59
8.0,52.053,18.59,52.132,18.59
8.1,52.053,18.59,52.156,18.59
8.2,52.053,18.59,52.132,18.59
8.3,52.053,18.59,52.132,18.59
8.4,52.077,18.59,52.132,18.59
8.5,52.077,18.59,52.132,18.59
8.6,52.053,18.59,52.156,18.59
8.7,52.077,18.59,52.156,18.59
8.8,52.077,18.59,52.156,18.59
8.9,52.077,18.59,52.132,18.59
9.0,52.053,18.59,52.156,18.59
9.1,52.077,18.59,52.156,18.59
9.2,52.053,18.59,52.132,18.59
9.3,52.053,18.59,52.156,18.59
9.4,52.077,18.59,52.156,18.59
9.5,52.053,18.59,52.156,18.59
9.6,52.101,18.59,52.156,18.59
9.7,52.077,18.59,52.156,18.59
9.8,52.077,18.59,52.156,18.59
9.9,52.053,18.59,52.156,18.59
10.0,52.077,18.59,52.132,18.59
10.1,52.077,18.59,52.156,18.59
10.2,52.053,18.59,52.156,18.59
10.3,52.077,18.59,52.156,18.59
10.4,52.077,18.59,52.156,18.59
10.5,52.053,18.59,52.156,18.59
10.6,52.053,18.59,52.156,18.59
10.7,52.053,18.59,52.132,18.59
10.8,52.077,18.59,52.156,18.59
10.9,52.077,18.59,52.156,18.59
11.0,52.101,18.59,52.156,18.59
11.1,52.077,18.59,52.132,18.59
11.2,52.101,18.59,52.156,18.59
11.3,52.053,18.59,52.172,18.59
11.4,52.101,18.59,52.172,18.59
11.5,52.101,18.59,52.172,18.59
11.6,52.101,18.59,52.156,18.59
11.7,52.077,18.59,52.156,18.59
11.8,52.101,18.59,52.156,18.59
11.9,52.077,18.59,52.156,18.59
12.0,52.053,18.59,52.156,18.59
12.1,52.101,18.59,52.156,18.59
12.2,52.101,18.59,52.156,18.59
12.3,52.101,18.59,52.172,18.59
12.4,52.077,18.59,52.172,18.59
12.5,52.101,18.59,52.156,18.59
12.6,52.077,18.59,52.172,18.59
12.7,52.101,18.59,52.156,18.59
12.8,52.101,18.59,52.172,18.59
12.9,52.101,18.59,52.156,18.59
13.0,52.101,18.59,52.172,18.59
13.1,52.101,18.59,52.172,18.59
13.2,52.077,18.59,52.172,18.59
13.3,52.101,18.59,52.156,18.59
13.4,52.101,18.59,52.195,18.59
13.5,52.077,18.59,52.172,18.59
13.6,52.101,18.59,52.172,18.59
13.7,52.101,18.59,52.172,18.59
13.8,52.101,18.59,52.156,18.59
13.9,52.101,18.59,52.172,18.59
14.0,52.101,18.59,52.156,18.59
14.1,52.077,18.59,52.172,18.59
14.2,52.077,18.59,52.172,18.59
14.3,52.077,18.59,52.172,18.59
14.4,52.077,18.59,52.172,18.59
14.5,52.077,18.59,52.172,18.59
14.6,52.124,18.59,52.195,18.59
14.7,52.101,18.59,52.172,18.59
14.8,52.101,18.59,52.172,18.59
14.9,52.077,18.59,52.172,18.59
15.0,52.101,18.59,52.172,18.59
15.1,52.101,18.59,52.172,18.59
15.2,52.101,18.59,52.172,18.59
15.3,52.101,18.59,52.195,18.59
15.4,52.124,18.59,52.172,18.59
15.5,52.101,18.59,52.172,18.59
15.6,52.101,18.59,52.172,18.59
15.7,52.124,18.59,52.195,18.59
15.8,52.124,18.59,52.195,18.59
15.9,52.124,18.59,52.172,18.59
16.0,52.124,18.59,52.172,18.59
16.1,52.101,18.59,52.195,18.59
16.2,52.101,18.59,52.195,18.59
16.3,52.077,18.59,52.172,18.59
16.4,52.101,18.59,52.172,18.59
16.5,52.124,18.59,52.172,18.59
16.6,52.124,18.59,52.172,18.59
16.7,52.101,18.59,52.172,18.59
16.8,52.124,18.59,52.172,18.59
16.9,52.077,18.59,52.195,18.59
17.0,52.124,18.59,52.172,18.59
17.1,52.124,18.59,52.195,18.59
17.2,52.077,18.59,52.172,18.59
17.3,52.124,18.59,52.195,18.59
17.4,52.101,18.59,52.195,18.59
17.5,52.124,18.59,52.195,18.59
17.6,52.124,18.59,52.195,18.59
17.7,52.124,18.59,52.195,18.59
17.8,52.101,18.59,52.195,18.59
17.9,52.101,18.59,52.195,18.59
18.0,52.101,18.59,52.172,18.59
18.1,52.124,18.59,52.172,18.59
18.2,52.124,18.59,52.211,18.59
18.3,52.124,18.59,52.195,18.59
18.4,52.101,18.59,52.195,18.59
18.5,52.101,18.59,52.172,18.59
18.6,52.124,18.59,52.172,18.59
18.7,52.124,18.59,52.195,18.59
18.8,52.124,18.59,52.195,18.59
18.9,52.124,18.59,52.195,18.59
19.0,52.124,18.59,52.195,18.59
19.1,52.124,18.59,52.211,18.59
19.2,52.124,18.59,52.195,18.59
19.3,52.101,18.59,52.211,18.59
19.4,52.101,18.59,52.235,18.59
19.5,52.124,18.59,52.195,18.59
19.6,52.124,18.59,52.195,18.59
19.7,52.101,18.59,52.211,18.59
19.8,52.148,18.59,52.211,18.59
19.9,52.148,18.59,52.172,18.59
20.0,52.148,18.59,52.195,18.59
20.1,52.148,18.59,52.195,18.59
20.2,52.124,18.59,52.211,18.59
20.3,52.124,18.59,52.211,18.59
20.4,52.124,18.59,52.195,18.59
20.5,52.101,18.59,52.195,18.59
20.6,52.148,18.59,52.195,18.59
20.7,52.124,18.59,52.211,18.59
20.8,52.124,18.59,52.211,18.59
20.9,52.124,18.59,52.195,18.59
21.0,52.124,18.59,52.211,18.59
21.1,52.148,18.59,52.211,18.59
21.2,52.124,18.59,52.195,18.59
21.3,52.148,18.59,52.211,18.59
21.4,52.124,18.59,52.195,18.59
21.5,52.124,18.59,52.211,18.59
21.6,52.148,18.59,52.195,18.59
21.7,52.101,18.59,52.211,18.59
21.8,52.124,18.59,52.211,18.59
21.9,52.148,18.59,52.211,18.59
22.0,52.148,18.59,52.195,18.59
22.1,52.148,18.59,52.211,18.59
22.2,52.148,18.59,52.211,18.59
22.3,52.148,18.59,52.211,18.59
22.4,52.148,18.59,52.211,18.59
22.5,52.148,18.59,52.211,18.59
22.6,52.124,18.59,52.211,18.59
22.7,52.148,18.59,52.211,18.59
22.8,52.148,18.59,52.211,18.59
22.9,52.148,18.59,52.195,18.59
23.0,52.148,18.59,52.211,18.59
23.1,52.148,18.59,52.211,18.59
23.2,52.148,18.59,52.235,18.59
23.3,52.124,18.59,52.211,18.59
23.4,52.124,18.59,52.211,18.59
23.5,52.124,18.59,52.211,18.59
23.6,52.124,18.59,52.211,18.59
23.7,52.148,18.59,52.235,18.59
23.8,52.148,18.59,52.235,18.59
23.9,52.148,18.59,52.211,18.59
24.0,52.148,18.59,52.211,18.59
24.1,52.148,18.59,52.211,18.59
24.2,52.148,18.59,52.211,18.59
24.3,52.124,18.59,52.211,18.59
24.4,52.124,18.59,52.235,18.59
24.5,52.148,18.59,52.235,18.59
24.6,52.172,18.59,52.211,18.59
24.7,52.172,18.59,52.211,18.59
24.8,52.124,18.59,52.211,18.59
24.9,52.124,18.59,52.235,18.59
25.0,52.148,18.59,52.258,18.59
25.1,52.124,18.59,52.235,18.59
25.2,52.148,18.59,52.235,18.59
25.3,52.148,18.59,52.211,18.59
25.4,52.148,18.59,52.211,18.59
25.5,52.148,18.59,52.211,18.59
25.6,52.148,18.59,52.211,18.59
25.7,52.172,18.59,52.235,18.59
25.8,52.172,18.59,52.235,18.59
25.9,52.172,18.59,52.235,18.59
26.0,52.172,18.59,52.211,18.59
26.1,52.172,18.59,52.235,18.59
26.2,52.172,18.59,52.235,18.59
26.3,52.172,18.59,52.235,18.59
26.4,52.172,18.59,52.211,18.59
26.5,52.172,18.59,52.235,18.59
26.6,52.172,18.59,52.235,18.59
26.7,52.172,18.59,52.211,18.59
26.8,52.148,18.59,52.235,18.59
26.9,52.148,18.59,52.235,18.59
27.0,52.148,18.59,52.258,18.59
27.1,52.172,18.59,52.235,18.59
27.2,52.187,18.59,52.235,18.59
27.3,52.172,18.59,52.235,18.59
27.4,52.172,18.59,52.211,18.59
27.5,52.148,18.59,52.235,18.59
27.6,52.124,18.59,52.235,18.59
27.7,52.187,18.59,52.235,18.59
27.8,52.172,18.59,52.235,18.59
27.9,52.172,18.59,52.235,18.59
28.0,52.172,18.59,52.258,18.59
28.1,52.148,18.59,52.235,18.59
28.2,52.148,18.59,52.235,18.59
28.3,52.187,18.59,52.235,18.59
28.4,52.148,18.59,52.235,18.59
28.5,52.172,18.59,52.235,18.59
28.6,52.148,18.59,52.258,18.59
28.7,52.187,18.59,52.235,18.59
28.8,52.172,18.59,52.258,18.59
28.9,52.172,18.59,52.235,18.59
29.0,52.187,18.59,52.258,18.59
29.1,52.148,18.59,52.235,18.59
29.2,52.172,18.59,52.258,18.59
29.3,52.172,18.59,52.235,18.59
29.4,52.172,18.59,52.235,18.59
29.5,52.172,18.59,52.258,18.59
29.6,52.172,18.59,52.258,18.59
29.7,52.172,18.59,52.258,18.59
29.8,52.148,18.59,52.258,18.59
29.9,52.187,18.59,52.258,18.59
30.0,52.187,18.59,52.235,18.59
30.1,52.211,18.59,52.235,18.59
