time,pres_1,temp_1,pres_2,temp_2
-30.0,90.156,20.84,28.745,20.84
-29.9,90.156,20.84,28.745,20.84
-29.8,90.156,20.84,28.745,20.84
-29.7,90.180,20.84,28.745,20.84
-29.6,90.180,20.84,28.745,20.84
-29.5,90.156,20.84,28.745,20.84
-29.4,90.156,20.84,28.745,20.84
-29.3,90.156,20.84,28.745,20.84
-29.2,90.156,20.84,28.745,20.84
-29.1,90.156,20.84,28.745,20.84
-29.0,90.156,20.84,28.745,20.84
-28.9,90.132,20.84,28.745,20.84
-28.8,90.156,20.84,28.745,20.84
-28.7,90.156,20.84,28.745,20.84
-28.6,90.180,20.84,28.745,20.84
-28.5,90.180,20.84,28.761,20.84
-28.4,90.156,20.84,28.721,20.84
-28.3,90.204,20.84,28.745,20.84
-28.2,90.180,20.84,28.745,20.84
-28.1,90.180,20.84,28.761,20.84
-28.0,90.132,20.84,28.745,20.84
-27.9,90.132,20.84,28.721,20.84
-27.8,90.156,20.84,28.745,20.84
-27.7,90.156,20.84,28.721,20.84
-27.6,90.156,20.84,28.761,20.84
-27.5,90.156,20.84,28.745,20.84
-27.4,90.156,20.84,28.745,20.84
-27.3,90.156,20.84,28.745,20.84
-27.2,90.156,20.84,28.721,20.84
-27.1,90.156,20.84,28.745,20.84
-27.0,90.204,20.84,28.745,20.84
-26.9,90.156,20.84,28.745,20.84
-26.8,90.132,20.84,28.745,20.84
-26.7,90.156,20.84,28.745,20.84
-26.6,90.132,20.84,28.745,20.84
-26.5,90.132,20.84,28.745,20.84
-26.4,90.132,20.84,28.745,20.84
-26.3,90.132,20.84,28.745,20.84
-26.2,90.132,20.84,28.761,20.84
-26.1,90.156,20.84,28.745,20.84
-26.0,90.156,20.84,28.745,20.84
-25.9,90.132,20.84,28.745,20.84
-25.8,90.156,20.84,28.745,20.84
-25.7,90.156,20.84,28.745,20.84
-25.6,90.156,20.84,28.745,20.84
-25.5,90.132,20.84,28.761,20.84
-25.4,90.132,20.84,28.745,20.84
-25.3,90.156,20.84,28.784,20.84
-25.2,90.132,20.84,28.745,20.84
-25.1,90.156,20.84,28.745,20.84
-25.0,90.132,20.84,28.745,20.84
-24.9,90.156,20.84,28.745,20.84
-24.8,90.156,20.84,28.745,20.84
-24.7,90.109,20.84,28.745,20.84
-24.6,90.156,20.84,28.745,20.84
-24.5,90.132,20.84,28.745,20.84
-24.4,90.180,20.84,28.761,20.84
-24.3,90.132,20.84,28.745,20.84
-24.2,90.180,20.84,28.745,20.84
-24.1,90.132,20.84,28.745,20.84
-24.0,90.132,20.84,28.745,20.84
-23.9,90.156,20.84,28.745,20.84
-23.8,90.132,20.84,28.745,20.84
-23.7,90.132,20.84,28.761,20.84
-23.6,90.180,20.84,28.745,20.84
-23.5,90.132,20.84,28.761,20.84
-23.4,90.156,20.84,28.761,20.84
-23.3,90.156,20.84,28.745,20.84
-23.2,90.156,20.84,28.784,20.84
-23.1,90.132,20.84,28.784,20.84
-23.0,90.132,20.84,28.761,20.84
-22.9,90.132,20.84,28.761,20.84
-22.8,90.156,20.84,28.745,20.84
-22.7,90.156,20.84,28.745,20.84
-22.6,90.156,20.84,28.761,20.84
-22.5,90.132,20.84,28.745,20.84
-22.4,90.156,20.84,28.784,20.84
-22.3,90.132,20.84,28.761,20.84
-22.2,90.156,20.84,28.745,20.84
-22.1,90.132,20.84,28.745,20.84
-22.0,90.132,20.84,28.745,20.84
-21.9,90.109,20.84,28.745,20.84
-21.8,90.132,20.84,28.745,20.84
-21.7,90.132,20.84,28.800,20.84
-21.6,90.156,20.84,28.784,20.84
-21.5,90.132,20.84,28.761,20.84
-21.4,90.156,20.84,28.761,20.84
-21.3,90.132,20.84,28.745,20.84
-21.2,90.132,20.84,28.745,20.84
-21.1,90.156,20.84,28.745,20.84
-21.0,90.132,20.84,28.745,20.84
-20.9,90.132,20.84,28.784,20.84
-20.8,90.132,20.84,28.761,20.84
-20.7,90.132,20.84,28.784,20.84
-20.6,90.132,20.84,28.800,20.84
-20.5,90.132,20.84,28.784,20.84
-20.4,90.132,20.84,28.745,20.84
-20.3,90.132,20.84,28.784,20.84
-20.2,90.132,20.84,28.784,20.84
-20.1,90.132,20.84,28.761,20.84
-20.0,90.132,20.84,28.761,20.84
-19.9,90.132,20.84,28.761,20.84
-19.8,90.132,20.84,28.784,20.84
-19.7,90.132,20.84,28.761,20.84
-19.6,90.132,20.84,28.761,20.84
-19.5,90.132,20.84,28.784,20.84
-19.4,90.132,20.84,28.761,20.84
-19.3,90.132,20.84,28.761,20.84
-19.2,90.132,20.84,28.745,20.84
-19.1,90.156,20.84,28.761,20.84
-19.0,90.132,20.84,28.784,20.84
-18.9,90.132,20.84,28.784,20.84
-18.8,90.132,20.84,28.784,20.84
-18.7,90.132,20.84,28.784,20.84
-18.6,90.132,20.84,28.761,20.84
-18.5,90.132,20.84,28.784,20.84
-18.4,90.132,20.84,28.761,20.84
-18.3,90.132,20.84,28.761,20.84
-18.2,90.132,20.84,28.761,20.84
-18.1,90.132,20.84,28.784,20.84
-18.0,90.132,20.84,28.761,20.84
-17.9,90.156,20.84,28.745,20.84
-17.8,90.156,20.84,28.761,20.84
-17.7,90.132,20.84,28.761,20.84
-17.6,90.109,20.84,28.761,20.84
-17.5,90.132,20.84,28.761,20.84
-17.4,90.156,20.84,28.761,20.84
-17.3,90.132,20.84,28.761,20.84
-17.2,90.093,20.84,28.761,20.84
-17.1,90.132,20.84,28.761,20.84
-17.0,90.132,20.84,28.761,20.84
-16.9,90.156,20.84,28.784,20.84
-16.8,90.132,20.84,28.761,20.84
-16.7,90.156,20.84,28.784,20.84
-16.6,90.132,20.74,28.761,20.74
-16.5,90.132,20.74,28.761,20.74
-16.4,90.132,20.84,28.761,20.84
-16.3,90.109,20.84,28.761,20.84
-16.2,90.109,20.84,28.761,20.84
-16.1,90.132,20.84,28.761,20.84
-16.0,90.132,20.84,28.784,20.84
-15.9,90.132,20.84,28.761,20.84
-15.8,90.132,20.84,28.761,20.84
-15.7,90.132,20.84,28.784,20.84
-15.6,90.156,20.84,28.784,20.84
