time,pres_1,temp_1,pres_2,temp_2
-30.1,89.998,12.92,28.761,12.92
-30.0,89.998,12.92,28.761,12.92
-29.9,89.975,12.92,28.784,12.92
-29.8,89.998,12.92,28.761,12.92
-29.7,89.998,12.92,28.761,12.92
-29.6,89.998,12.92,28.761,12.92
-29.5,89.998,12.92,28.784,12.92
-29.4,89.998,12.92,28.761,12.92
-29.3,90.022,12.92,28.761,12.92
-29.2,89.998,12.92,28.761,12.92
-29.1,89.998,12.92,28.761,12.92
-29.0,89.975,12.92,28.761,12.92
-28.9,90.022,12.92,28.761,12.92
-28.8,89.998,12.92,28.761,12.92
-28.7,89.998,12.92,28.761,12.92
-28.6,89.975,12.92,28.761,12.92
-28.5,89.998,12.92,28.761,12.92
-28.4,89.998,12.92,28.784,12.92
-28.3,90.022,12.92,28.761,12.92
-28.2,90.022,12.92,28.761,12.92
-28.1,90.022,12.92,28.761,12.92
-28.0,90.022,12.92,28.761,12.92
-27.9,89.998,12.92,28.784,12.92
-27.8,89.998,12.92,28.784,12.92
-27.7,89.998,12.92,28.761,12.92
-27.6,89.998,12.92,28.761,12.92
-27.5,90.022,12.92,28.761,12.92
-27.4,89.998,12.82,28.761,12.82
-27.3,89.998,12.92,28.761,12.92
-27.2,90.022,12.92,28.761,12.92
-27.1,90.022,12.92,28.761,12.92
-27.0,90.022,12.92,28.761,12.92
-26.9,90.022,12.92,28.761,12.92
-26.8,89.998,12.82,28.761,12.82
-26.7,90.022,12.92,28.761,12.92
-26.6,90.022,12.92,28.761,12.92
-26.5,90.022,12.92,28.761,12.92
-26.4,90.022,12.92,28.784,12.92
-26.3,90.022,12.82,28.761,12.82
-26.2,90.022,12.92,28.761,12.92
-26.1,90.022,12.92,28.761,12.92
-26.0,90.022,12.92,28.784,12.92
-25.9,89.998,12.82,28.761,12.82
-25.8,89.998,12.82,28.761,12.82
-25.7,90.022,12.82,28.784,12.82
-25.6,90.022,12.82,28.761,12.82
-25.5,89.998,12.82,28.761,12.82
-25.4,90.022,12.92,28.761,12.92
-25.3,89.998,12.82,28.761,12.82
-25.2,89.998,12.82,28.761,12.82
-25.1,89.998,12.82,28.761,12.82
-25.0,89.998,12.82,28.761,12.82
-24.9,89.998,12.82,28.761,12.82
-24.8,90.046,12.92,28.761,12.92
-24.7,90.046,12.92,28.761,12.92
-24.6,89.998,12.82,28.761,12.82
-24.5,90.022,12.82,28.761,12.82
-24.4,89.998,12.82,28.761,12.82
-24.3,90.022,12.82,28.761,12.82
-24.2,89.998,12.82,28.745,12.82
-24.1,90.022,12.82,28.784,12.82
-24.0,90.022,12.82,28.761,12.82
-23.9,89.998,12.82,28.761,12.82
-23.8,89.998,12.82,28.761,12.82
-23.7,89.998,12.82,28.761,12.82
-23.6,90.022,12.82,28.761,12.82
-23.5,90.022,12.82,28.761,12.82
-23.4,90.022,12.82,28.761,12.82
-23.3,90.022,12.82,28.761,12.82
-23.2,90.022,12.82,28.761,12.82
-23.1,90.022,12.82,28.761,12.82
-23.0,90.022,12.82,28.761,12.82
-22.9,90.022,12.82,28.745,12.82
-22.8,89.998,12.82,28.784,12.82
-22.7,90.046,12.82,28.761,12.82
-22.6,90.046,12.82,28.761,12.82
-22.5,90.046,12.82,28.761,12.82
-22.4,90.022,12.82,28.761,12.82
-22.3,90.022,12.82,28.761,12.82
-22.2,90.046,12.82,28.761,12.82
-22.1,90.022,12.82,28.761,12.82
-22.0,90.022,12.82,28.761,12.82
-21.9,90.022,12.82,28.761,12.82
-21.8,90.022,12.82,28.761,12.82
-21.7,90.022,12.82,28.761,12.82
-21.6,90.046,12.82,28.761,12.82
-21.5,90.046,12.82,28.761,12.82
-21.4,90.046,12.82,28.761,12.82
-21.3,90.046,12.82,28.761,12.82
-21.2,90.046,12.82,28.784,12.82
-21.1,90.022,12.82,28.761,12.82
-21.0,90.022,12.82,28.761,12.82
-20.9,90.046,12.82,28.761,12.82
-20.8,90.046,12.82,28.761,12.82
-20.7,90.046,12.82,28.761,12.82
-20.6,90.046,12.82,28.745,12.82
-20.5,90.046,12.82,28.761,12.82
-20.4,90.046,12.82,28.761,12.82
-20.3,90.046,12.82,28.761,12.82
-20.2,90.046,12.82,28.761,12.82
-20.1,90.046,12.82,28.761,12.82
-20.0,90.046,12.82,28.761,12.82
-19.9,90.046,12.82,28.761,12.82
-19.8,90.069,12.82,28.761,12.82
-19.7,90.046,12.82,28.761,12.82
-19.6,90.069,12.82,28.761,12.82
-19.5,90.046,12.82,28.761,12.82
-19.4,90.069,12.82,28.761,12.82
-19.3,90.069,12.82,28.761,12.82
-19.2,90.069,12.82,28.745,12.82
-19.1,90.046,12.82,28.761,12.82
-19.0,90.069,12.82,28.761,12.82
-18.9,90.069,12.82,28.761,12.82
-18.8,90.046,12.82,28.761,12.82
-18.7,90.046,12.82,28.761,12.82
-18.6,90.069,12.82,28.761,12.82
-18.5,90.022,12.82,28.784,12.82
-18.4,90.069,12.82,28.761,12.82
-18.3,90.069,12.82,28.761,12.82
-18.2,90.069,12.82,28.761,12.82
-18.1,90.069,12.82,28.761,12.82
-18.0,90.046,12.82,28.761,12.82
-17.9,90.069,12.82,28.761,12.82
-17.8,90.069,12.82,28.761,12.82
-17.7,90.069,12.82,28.761,12.82
-17.6,90.093,12.82,28.761,12.82
-17.5,90.069,12.82,28.761,12.82
-17.4,90.069,12.82,28.761,12.82
-17.3,90.069,12.82,28.761,12.82
-17.2,90.069,12.82,28.784,12.82
-17.1,90.093,12.82,28.761,12.82
-17.0,90.069,12.82,28.761,12.82
-16.9,90.093,12.82,28.761,12.82
-16.8,90.069,12.82,28.761,12.82
-16.7,90.069,12.82,28.761,12.82
-16.6,90.093,12.82,28.784,12.82
-16.5,90.069,12.82,28.761,12.82
-16.4,90.069,12.82,28.761,12.82
-16.3,90.069,12.82,28.761,12.82
-16.2,90.069,12.82,28.761,12.82
-16.1,90.069,12.82,28.761,12.82
-16.0,90.069,12.82,28.761,12.82
-15.9,90.069,12.82,28.761,12.82
-15.8,90.093,12.82,28.784,12.82
-15.7,90.069,12.82,28.761,12.82
-15.6,90.093,12.82,28.761,12.82
-15.5,90.093,12.82,28.761,12.82
-15.4,90.093,12.82,28.761,12.82
-15.3,90.093,12.82,28.761,12.82
-15.2,90.069,12.82,28.784,12.82
-15.1,90.069,12.82,28.745,12.82
-15.0,90.093,12.82,28.761,12.82
-14.9,90.069,12.82,28.761,12.82
-14.8,90.069,12.82,28.784,12.82
-14.7,90.093,12.82,28.761,12.82
-14.6,90.093,12.82,28.761,12.82
-14.5,90.069,12.82,28.761,12.82
-14.4,90.109,12.82,28.761,12.82
-14.3,90.093,12.82,28.761,12.82
-14.2,90.093,12.82,28.761,12.82
-14.1,90.093,12.82,28.761,12.82
-14.0,90.093,12.82,28.784,12.82
-13.9,90.093,12.82,28.761,12.82
-13.8,90.093,12.82,28.761,12.82
-13.7,90.093,12.82,28.761,12.82
-13.6,90.093,12.82,28.761,12.82
-13.5,90.093,12.82,28.761,12.82
-13.4,90.093,12.82,28.784,12.82
-13.3,90.093,12.82,28.761,12.82
-13.2,90.093,12.82,28.784,12.82
-13.1,90.093,12.82,28.761,12.82
-13.0,90.093,12.82,28.761,12.82
-12.9,90.109,12.82,28.761,12.82
-12.8,90.109,12.82,28.761,12.82
-12.7,90.046,12.82,28.761,12.82
-12.6,90.093,12.82,28.784,12.82
-12.5,90.109,12.82,28.761,12.82
-12.4,90.109,12.82,28.761,12.82
-12.3,90.093,12.82,28.761,12.82
-12.2,90.109,12.82,28.761,12.82
-12.1,90.093,12.82,28.761,12.82
-12.0,90.093,12.82,28.784,12.82
-11.9,90.109,12.82,28.761,12.82
-11.8,90.109,12.82,28.761,12.82
-11.7,90.109,12.82,28.761,12.82
-11.6,90.093,12.82,28.784,12.82
-11.5,90.109,12.82,28.761,12.82
-11.4,90.093,12.82,28.761,12.82
-11.3,90.093,12.82,28.761,12.82
-11.2,90.093,12.82,28.761,12.82
-11.1,90.109,12.82,28.761,12.82
