time,pres_1,temp_1,pres_2,temp_2
20.1,48.021,19.27,47.958,19.27
20.2,47.998,19.27,47.934,19.27
20.3,47.982,19.27,47.958,19.27
20.4,47.998,19.27,47.958,19.27
20.5,47.998,19.27,47.934,19.27
20.6,47.998,19.27,47.958,19.27
20.7,47.998,19.27,47.958,19.27
20.8,48.021,19.27,47.958,19.27
20.9,48.021,19.27,47.958,19.27
21.0,47.998,19.27,47.958,19.27
21.1,48.021,19.27,47.958,19.27
21.2,47.998,19.27,47.958,19.27
21.3,47.998,19.27,47.958,19.27
21.4,47.998,19.27,47.958,19.27
21.5,47.998,19.27,47.958,19.27
21.6,48.021,19.27,47.958,19.27
21.7,48.021,19.27,47.982,19.27
21.8,47.998,19.27,47.958,19.27
21.9,47.998,19.27,47.958,19.27
22.0,48.021,19.27,47.958,19.27
22.1,47.998,19.27,47.958,19.27
22.2,47.998,19.27,47.958,19.27
22.3,47.998,19.27,47.958,19.27
22.4,47.998,19.27,47.934,19.27
22.5,48.021,19.27,47.958,19.27
22.6,48.021,19.27,47.934,19.27
22.7,48.021,19.27,47.958,19.27
22.8,48.021,19.27,47.958,19.27
22.9,48.021,19.27,47.958,19.27
23.0,48.021,19.27,47.958,19.27
23.1,48.021,19.27,47.958,19.27
23.2,47.998,19.27,47.934,19.27
23.3,47.998,19.27,47.958,19.27
23.4,47.982,19.27,47.958,19.27
23.5,48.037,19.27,47.958,19.27
23.6,47.998,19.27,47.958,19.27
23.7,48.021,19.27,47.958,19.27
23.8,48.021,19.27,47.958,19.27
23.9,47.998,19.27,47.958,19.27
24.0,47.998,19.27,47.934,19.27
24.1,47.998,19.27,47.934,19.27
24.2,48.021,19.27,47.958,19.27
24.3,47.998,19.27,47.958,19.27
24.4,48.021,19.27,47.958,19.27
24.5,48.021,19.27,47.958,19.27
24.6,47.998,19.27,47.958,19.27
24.7,47.998,19.27,47.958,19.27
24.8,48.021,19.27,47.958,19.27
24.9,47.998,19.27,47.958,19.27
25.0,47.998,19.27,47.958,19.27
25.1,48.021,19.27,47.958,19.27
25.2,48.021,19.27,47.958,19.27
25.3,48.021,19.27,47.958,19.27
25.4,48.021,19.27,47.958,19.27
25.5,48.021,19.27,47.958,19.27
25.6,47.998,19.27,47.982,19.27
25.7,48.021,19.27,47.958,19.27
25.8,48.021,19.27,47.958,19.27
25.9,47.998,19.27,47.958,19.27
26.0,48.021,19.27,47.958,19.27
26.1,48.021,19.27,47.934,19.27
26.2,48.021,19.27,47.958,19.27
26.3,48.021,19.27,47.982,19.27
26.4,47.998,19.27,47.958,19.27
26.5,47.998,19.27,47.958,19.27
26.6,47.998,19.27,47.958,19.27
26.7,48.021,19.27,47.958,19.27
26.8,47.998,19.27,47.958,19.27
26.9,47.998,19.27,47.958,19.27
27.0,47.998,19.27,47.958,19.27
27.1,47.998,19.27,47.934,19.27
27.2,48.021,19.27,47.958,19.27
27.3,48.021,19.27,47.934,19.27
27.4,47.998,19.27,47.958,19.27
27.5,48.021,19.27,47.958,19.27
27.6,48.021,19.27,47.958,19.27
27.7,48.021,19.27,47.958,19.27
27.8,48.021,19.27,47.958,19.27
27.9,47.998,19.27,47.958,19.27
28.0,47.998,19.27,47.958,19.27
28.1,47.998,19.27,47.982,19.27
28.2,47.998,19.27,47.982,19.27
28.3,47.998,19.27,47.934,19.27
28.4,47.998,19.27,47.958,19.27
28.5,47.998,19.27,47.958,19.27
28.6,48.021,19.27,47.958,19.27
28.7,47.998,19.27,47.958,19.27
28.8,47.998,19.27,47.982,19.27
28.9,48.021,19.27,47.982,19.27
29.0,47.998,19.27,47.958,19.27
29.1,48.021,19.27,47.958,19.27
29.2,48.037,19.27,47.958,19.27
29.3,48.037,19.27,47.982,19.27
29.4,48.021,19.27,47.958,19.27
29.5,48.021,19.27,47.982,19.27
29.6,48.021,19.27,47.958,19.27
29.7,47.998,19.27,47.958,19.27
29.8,47.998,19.27,47.958,19.27
29.9,48.021,19.27,47.982,19.27
30.0,48.021,19.27,47.934,19.27
30.1,48.021,19.27,47.982,19.27
