time,pres_1,temp_1,pres_2,temp_2
-24.0,89.052,23.08,28.232,23.08
-23.9,89.028,23.08,28.232,23.08
-23.8,89.052,23.08,28.232,23.08
-23.7,89.004,23.08,28.208,23.08
-23.6,89.052,23.08,28.232,23.08
-23.5,89.052,23.08,28.232,23.08
-23.4,89.028,23.08,28.232,23.08
-23.3,89.028,22.98,28.232,22.98
-23.2,89.028,23.08,28.232,23.08
-23.1,89.028,23.08,28.232,23.08
-23.0,89.028,23.08,28.232,23.08
-22.9,89.004,23.08,28.232,23.08
-22.8,89.028,23.08,28.232,23.08
-22.7,89.028,23.08,28.232,23.08
-22.6,89.028,23.08,28.232,23.08
-22.5,89.028,23.08,28.208,23.08
-22.4,89.028,23.08,28.208,23.08
-22.3,89.028,23.08,28.232,23.08
-22.2,89.028,23.08,28.232,23.08
-22.1,89.028,23.08,28.232,23.08
-22.0,89.052,23.08,28.232,23.08
-21.9,89.028,23.08,28.232,23.08
-21.8,89.028,23.08,28.232,23.08
-21.7,89.028,23.08,28.232,23.08
-21.6,89.052,23.08,28.232,23.08
-21.5,89.028,23.08,28.232,23.08
-21.4,89.028,23.08,28.232,23.08
-21.3,89.028,23.08,28.232,23.08
-21.2,89.028,23.08,28.232,23.08
-21.1,89.052,23.08,28.232,23.08
-21.0,89.028,23.08,28.232,23.08
-20.9,89.004,23.08,28.232,23.08
-20.8,89.028,23.08,28.232,23.08
-20.7,89.028,23.08,28.232,23.08
-20.6,89.052,23.08,28.232,23.08
-20.5,89.028,23.08,28.232,23.08
-20.4,89.028,23.08,28.232,23.08
-20.3,89.028,23.08,28.232,23.08
-20.2,89.028,23.08,28.232,23.08
-20.1,89.052,23.08,28.232,23.08
-20.0,89.004,23.08,28.232,23.08
-19.9,89.052,23.08,28.232,23.08
-19.8,89.028,23.08,28.232,23.08
-19.7,89.052,23.08,28.232,23.08
-19.6,89.028,23.08,28.232,23.08
-19.5,89.028,23.08,28.232,23.08
-19.4,89.028,23.08,28.232,23.08
-19.3,89.028,23.08,28.232,23.08
-19.2,89.052,23.08,28.232,23.08
-19.1,89.028,23.08,28.232,23.08
-19.0,89.004,23.08,28.232,23.08
-18.9,89.028,23.08,28.232,23.08
-18.8,89.052,23.08,28.232,23.08
-18.7,89.028,23.08,28.232,23.08
-18.6,89.028,23.08,28.232,23.08
-18.5,89.004,23.08,28.232,23.08
-18.4,89.028,23.08,28.232,23.08
-18.3,89.028,23.08,28.232,23.08
-18.2,89.028,23.08,28.208,23.08
-18.1,89.028,23.08,28.248,23.08
-18.0,89.028,23.08,28.232,23.08
-17.9,89.028,23.08,28.232,23.08
-17.8,89.028,23.08,28.232,23.08
-17.7,89.028,23.08,28.232,23.08
-17.6,89.028,23.08,28.232,23.08
-17.5,89.028,23.08,28.232,23.08
-17.4,89.028,23.08,28.232,23.08
-17.3,89.028,23.08,28.248,23.08
-17.2,89.028,23.08,28.232,23.08
-17.1,89.028,23.08,28.232,23.08
-17.0,89.004,23.08,28.232,23.08
-16.9,89.028,23.08,28.232,23.08
-16.8,89.028,23.08,28.248,23.08
-16.7,89.028,23.08,28.232,23.08
-16.6,89.028,23.08,28.232,23.08
-16.5,89.028,23.08,28.232,23.08
-16.4,89.028,23.08,28.232,23.08
-16.3,89.028,23.08,28.248,23.08
-16.2,89.004,23.08,28.232,23.08
-16.1,89.028,23.08,28.232,23.08
-16.0,89.004,23.08,28.232,23.08
-15.9,89.052,23.08,28.232,23.08
-15.8,89.004,23.08,28.232,23.08
-15.7,89.028,23.08,28.232,23.08
-15.6,89.028,23.08,28.232,23.08
-15.5,89.052,23.08,28.232,23.08
-15.4,89.028,23.08,28.232,23.08
-15.3,89.028,23.08,28.232,23.08
-15.2,89.028,23.08,28.232,23.08
-15.1,89.028,23.08,28.232,23.08
-15.0,89.004,23.08,28.232,23.08
-14.9,89.004,23.08,28.232,23.08
-14.8,89.052,23.08,28.232,23.08
-14.7,89.028,23.08,28.232,23.08
-14.6,89.028,23.08,28.232,23.08
-14.5,89.028,23.08,28.232,23.08
-14.4,89.004,23.08,28.232,23.08
-14.3,89.028,23.08,28.248,23.08
-14.2,89.028,23.08,28.232,23.08
-14.1,89.004,23.08,28.232,23.08
-14.0,89.004,23.08,28.232,23.08
-13.9,89.028,23.08,28.208,23.08
-13.8,89.028,23.08,28.232,23.08
-13.7,89.052,23.08,28.232,23.08
-13.6,89.028,23.08,28.232,23.08
-13.5,89.004,23.08,28.232,23.08
-13.4,89.052,23.08,28.232,23.08
-13.3,89.028,23.08,28.232,23.08
-13.2,89.028,23.08,28.232,23.08
-13.1,89.028,23.08,28.232,23.08
-13.0,89.052,23.08,28.232,23.08
-12.9,89.028,23.08,28.232,23.08
-12.8,89.028,23.08,28.248,23.08
-12.7,89.004,23.08,28.232,23.08
-12.6,89.028,23.08,28.232,23.08
-12.5,89.028,23.08,28.232,23.08
-12.4,89.028,23.08,28.232,23.08
-12.3,89.028,23.08,28.232,23.08
-12.2,89.052,23.08,28.232,23.08
-12.1,89.028,23.08,28.208,23.08
-12.0,89.052,23.08,28.232,23.08
-11.9,89.004,23.08,28.232,23.08
-11.8,89.004,23.08,28.232,23.08
-11.7,89.028,23.08,28.232,23.08
-11.6,89.004,23.08,28.232,23.08
-11.5,89.028,23.08,28.232,23.08
-11.4,89.028,23.08,28.248,23.08
-11.3,89.028,23.08,28.232,23.08
-11.2,89.028,23.08,28.248,23.08
-11.1,89.004,23.08,28.232,23.08
-11.0,89.028,23.08,28.232,23.08
-10.9,89.004,23.08,28.232,23.08
-10.8,89.004,23.08,28.232,23.08
-10.7,89.004,23.08,28.232,23.08
-10.6,89.028,23.08,28.248,23.08
-10.5,89.028,23.08,28.248,23.08
-10.4,89.028,23.08,28.232,23.08
-10.3,89.004,23.08,28.232,23.08
-10.2,89.004,23.08,28.248,23.08
-10.1,89.052,23.18,28.232,23.18
-10.0,89.004,23.08,28.232,23.08
-9.9,89.004,23.08,28.232,23.08
-9.8,89.052,23.18,28.248,23.18
-9.7,89.004,23.08,28.248,23.08
-9.6,89.028,23.08,28.232,23.08
-9.5,89.052,23.08,28.232,23.08
-9.4,89.028,23.08,28.232,23.08
-9.3,89.052,23.18,28.232,23.18
-9.2,89.028,23.08,28.232,23.08
-9.1,89.052,23.18,28.232,23.18
-9.0,89.028,23.08,28.232,23.08
-8.9,89.004,23.08,28.232,23.08
-8.8,89.028,23.08,28.232,23.08
-8.7,89.004,23.08,28.232,23.08
-8.6,89.028,23.08,28.232,23.08
-8.5,89.052,23.18,28.248,23.18
-8.4,89.028,23.08,28.232,23.08
-8.3,89.028,23.18,28.248,23.18
-8.2,89.028,23.18,28.232,23.18
-8.1,89.052,23.18,28.208,23.18
-8.0,89.052,23.18,28.232,23.18
-7.9,89.028,23.18,28.232,23.18
-7.8,89.028,23.18,28.208,23.18
-7.7,89.052,23.18,28.232,23.18
-7.6,89.052,23.18,28.232,23.18
-7.5,89.052,23.18,28.248,23.18
-7.4,89.028,23.18,28.232,23.18
-7.3,89.004,23.08,28.232,23.08
-7.2,89.052,23.18,28.248,23.18
-7.1,89.028,23.18,28.248,23.18
-7.0,89.028,23.18,28.232,23.18
-6.9,89.052,23.18,28.232,23.18
-6.8,89.052,23.18,28.232,23.18
-6.7,89.004,23.08,28.248,23.08
-6.6,89.052,23.18,28.232,23.18
-6.5,89.052,23.18,28.232,23.18
-6.4,89.052,23.18,28.248,23.18
-6.3,89.028,23.18,28.232,23.18
-6.2,89.028,23.18,28.232,23.18
-6.1,89.052,23.18,28.232,23.18
-6.0,89.028,23.18,28.232,23.18
-5.9,89.052,23.18,28.232,23.18
-5.8,89.028,23.18,28.248,23.18
-5.7,89.075,23.18,28.248,23.18
-5.6,89.075,23.18,28.232,23.18
-5.5,89.052,23.18,28.208,23.18
-5.4,89.028,23.18,28.232,23.18
-5.3,89.028,23.18,28.248,23.18
-5.2,89.028,23.18,28.232,23.18
-5.1,89.052,23.18,28.232,23.18
-5.0,89.075,23.18,28.232,23.18
-4.9,89.052,23.18,28.248,23.18
-4.8,89.028,23.18,28.248,23.18
-4.7,89.028,23.18,28.232,23.18
-4.6,89.028,23.18,28.232,23.18
-4.5,89.028,23.18,28.232,23.18
-4.4,89.052,23.18,28.248,23.18
-4.3,89.052,23.18,28.232,23.18
-4.2,89.052,23.18,28.232,23.18
-4.1,89.052,23.18,28.248,23.18
-4.0,89.052,23.18,28.248,23.18
-3.9,89.052,23.18,28.232,23.18
-3.8,89.052,23.18,28.232,23.18
-3.7,89.075,23.18,28.232,23.18
-3.6,89.052,23.18,28.232,23.18
-3.5,89.028,23.18,28.232,23.18
-3.4,89.028,23.18,28.248,23.18
-3.3,89.052,23.18,28.248,23.18
-3.2,89.052,23.18,28.248,23.18
-3.1,89.075,23.18,28.248,23.18
-3.0,89.052,23.18,28.248,23.18
-2.9,89.028,23.18,28.232,23.18
-2.8,89.075,23.18,28.232,23.18
-2.7,89.028,23.18,28.248,23.18
-2.6,89.028,23.18,28.248,23.18
-2.5,89.028,23.18,28.232,23.18
-2.4,89.075,23.18,28.248,23.18
-2.3,89.075,23.18,28.232,23.18
-2.2,89.099,23.18,28.248,23.18
-2.1,89.075,23.18,28.232,23.18
-2.0,89.052,23.18,28.232,23.18
-1.9,89.028,23.18,28.248,23.18
-1.8,89.099,23.18,28.232,23.18
-1.7,89.075,23.18,28.232,23.18
-1.6,89.028,23.18,28.232,23.18
-1.5,89.052,23.18,28.248,23.18
-1.4,89.075,23.18,28.232,23.18
-1.3,89.075,23.18,28.248,23.18
-1.2,89.052,23.18,28.232,23.18
-1.1,89.075,23.18,28.248,23.18
-1.0,89.028,23.18,28.232,23.18
-0.9,89.052,23.18,28.248,23.18
-0.8,89.028,23.18,28.232,23.18
-0.7,89.075,23.18,28.271,23.18
-0.6,89.052,23.18,28.248,23.18
-0.5,89.099,23.18,28.248,23.18
-0.4,89.075,23.18,28.248,23.18
-0.3,89.052,23.18,28.232,23.18
-0.2,89.075,23.18,28.232,23.18
-0.1,89.052,23.18,28.248,23.18
-0.0,81.974,23.18,39.870,23.18
0.1,61.474,23.18,55.209,23.18
0.2,56.851,23.18,56.851,23.18
0.3,56.709,23.18,56.748,23.18
0.4,56.606,23.18,56.685,23.18
0.5,56.559,23.18,56.645,23.18
0.6,56.559,23.18,56.622,23.18
0.7,56.582,23.18,56.645,23.18
0.8,56.582,23.18,56.661,23.18
0.9,56.653,23.18,56.701,23.18
1.0,56.685,23.18,56.748,23.18
1.1,56.685,23.18,56.764,23.18
1.2,56.685,23.08,56.764,23.08
1.3,56.732,23.18,56.851,23.18
1.4,56.709,23.08,56.851,23.08
1.5,56.732,23.18,56.827,23.18
1.6,56.732,23.08,56.827,23.08
1.7,56.732,23.08,56.851,23.08
1.8,56.732,23.08,56.851,23.08
1.9,56.732,23.08,56.827,23.08
2.0,56.732,23.08,56.827,23.08
2.1,56.732,23.08,56.851,23.08
2.2,56.732,23.08,56.827,23.08
2.3,56.732,23.08,56.827,23.08
2.4,56.732,23.08,56.851,23.08
2.5,56.709,23.08,56.827,23.08
2.6,56.709,23.08,56.827,23.08
2.7,56.709,23.08,56.827,23.08
2.8,56.732,23.08,56.803,23.08
2.9,56.709,23.08,56.827,23.08
3.0,56.709,23.08,56.803,23.08
3.1,56.685,23.08,56.803,23.08
3.2,56.685,23.08,56.803,23.08
3.3,56.685,23.08,56.827,23.08
3.4,56.685,23.08,56.787,23.08
3.5,56.685,23.08,56.787,23.08
3.6,56.709,23.08,56.787,23.08
3.7,56.709,23.08,56.803,23.08
3.8,56.709,23.08,56.787,23.08
3.9,56.685,23.08,56.787,23.08
4.0,56.685,23.08,56.787,23.08
4.1,56.685,23.08,56.787,23.08
4.2,56.709,23.08,56.787,23.08
4.3,56.685,23.08,56.764,23.08
4.4,56.709,23.08,56.787,23.08
4.5,56.685,23.08,56.764,23.08
4.6,56.709,23.18,56.764,23.18
4.7,56.685,23.08,56.787,23.08
4.8,56.709,23.08,56.764,23.08
4.9,56.685,23.08,56.764,23.08
5.0,56.709,23.08,56.764,23.08
5.1,56.685,23.08,56.764,23.08
5.2,56.709,23.08,56.764,23.08
5.3,56.669,23.08,56.787,23.08
5.4,56.685,23.08,56.787,23.08
5.5,56.685,23.08,56.787,23.08
5.6,56.685,23.08,56.764,23.08
5.7,56.685,23.08,56.764,23.08
5.8,56.669,23.08,56.764,23.08
5.9,56.685,23.08,56.787,23.08
6.0,56.685,23.08,56.764,23.08
6.1,56.669,23.08,56.764,23.08
6.2,56.685,23.08,56.764,23.08
6.3,56.685,23.08,56.764,23.08
6.4,56.685,23.08,56.764,23.08
6.5,56.709,23.08,56.764,23.08
6.6,56.685,23.08,56.764,23.08
6.7,56.669,23.08,56.764,23.08
6.8,56.669,23.08,56.764,23.08
6.9,56.709,23.08,56.764,23.08
7.0,56.685,23.08,56.787,23.08
7.1,56.685,23.08,56.787,23.08
7.2,56.685,23.08,56.787,23.08
7.3,56.685,23.08,56.787,23.08
7.4,56.685,23.08,56.787,23.08
7.5,56.685,23.08,56.764,23.08
7.6,56.669,23.08,56.787,23.08
7.7,56.685,23.08,56.764,23.08
7.8,56.709,23.08,56.764,23.08
7.9,56.669,23.08,56.764,23.08
8.0,56.709,23.18,56.787,23.18
8.1,56.709,23.18,56.764,23.18
8.2,56.685,23.08,56.787,23.08
8.3,56.709,23.18,56.787,23.18
8.4,56.685,23.08,56.764,23.08
8.5,56.669,23.08,56.764,23.08
8.6,56.709,23.08,56.787,23.08
8.7,56.709,23.08,56.787,23.08
8.8,56.709,23.18,56.787,23.18
8.9,56.685,23.08,56.787,23.08
9.0,56.685,23.08,56.787,23.08
9.1,56.709,23.18,56.764,23.18
9.2,56.709,23.18,56.787,23.18
9.3,56.709,23.18,56.787,23.18
9.4,56.685,23.08,56.787,23.08
9.5,56.685,23.08,56.787,23.08
9.6,56.709,23.18,56.787,23.18
9.7,56.685,23.08,56.787,23.08
9.8,56.685,23.08,56.764,23.08
9.9,56.709,23.18,56.787,23.18
10.0,56.709,23.18,56.787,23.18
10.1,56.709,23.18,56.787,23.18
10.2,56.756,23.18,56.787,23.18
10.3,56.669,23.08,56.787,23.08
10.4,56.709,23.18,56.803,23.18
10.5,56.709,23.08,56.764,23.08
10.6,56.709,23.18,56.764,23.18
10.7,56.709,23.08,56.787,23.08
10.8,56.709,23.18,56.787,23.18
10.9,56.709,23.08,56.764,23.08
11.0,56.732,23.18,56.787,23.18
11.1,56.709,23.18,56.787,23.18
11.2,56.709,23.18,56.787,23.18
11.3,56.709,23.18,56.787,23.18
11.4,56.709,23.18,56.787,23.18
11.5,56.709,23.18,56.787,23.18
11.6,56.756,23.18,56.787,23.18
11.7,56.732,23.18,56.764,23.18
11.8,56.709,23.18,56.787,23.18
11.9,56.709,23.18,56.803,23.18
12.0,56.709,23.18,56.764,23.18
12.1,56.709,23.18,56.787,23.18
12.2,56.709,23.18,56.787,23.18
12.3,56.732,23.18,56.764,23.18
12.4,56.709,23.18,56.787,23.18
12.5,56.709,23.18,56.787,23.18
12.6,56.732,23.18,56.787,23.18
12.7,56.709,23.18,56.787,23.18
12.8,56.709,23.18,56.787,23.18
12.9,56.709,23.18,56.787,23.18
13.0,56.709,23.18,56.787,23.18
13.1,56.709,23.18,56.787,23.18
13.2,56.709,23.18,56.764,23.18
13.3,56.709,23.18,56.803,23.18
13.4,56.709,23.18,56.787,23.18
13.5,56.709,23.18,56.787,23.18
13.6,56.732,23.18,56.787,23.18
13.7,56.709,23.18,56.787,23.18
13.8,56.709,23.18,56.787,23.18
13.9,56.732,23.18,56.787,23.18
14.0,56.709,23.18,56.764,23.18
14.1,56.709,23.18,56.764,23.18
14.2,56.709,23.18,56.803,23.18
14.3,56.709,23.18,56.787,23.18
14.4,56.709,23.18,56.787,23.18
14.5,56.709,23.18,56.787,23.18
14.6,56.685,23.18,56.787,23.18
14.7,56.756,23.18,56.803,23.18
14.8,56.732,23.18,56.787,23.18
14.9,56.732,23.18,56.787,23.18
15.0,56.732,23.18,56.787,23.18
15.1,56.709,23.18,56.787,23.18
15.2,56.709,23.18,56.787,23.18
15.3,56.709,23.18,56.803,23.18
15.4,56.732,23.18,56.764,23.18
15.5,56.756,23.18,56.803,23.18
15.6,56.732,23.18,56.787,23.18
15.7,56.732,23.18,56.787,23.18
15.8,56.732,23.18,56.787,23.18
15.9,56.709,23.18,56.787,23.18
16.0,56.709,23.18,56.787,23.18
16.1,56.709,23.18,56.803,23.18
16.2,56.709,23.18,56.787,23.18
16.3,56.756,23.18,56.803,23.18
16.4,56.732,23.18,56.803,23.18
16.5,56.709,23.18,56.803,23.18
16.6,56.709,23.18,56.803,23.18
16.7,56.732,23.18,56.787,23.18
16.8,56.732,23.18,56.787,23.18
16.9,56.709,23.18,56.787,23.18
17.0,56.732,23.18,56.764,23.18
17.1,56.732,23.18,56.803,23.18
17.2,56.709,23.18,56.787,23.18
17.3,56.709,23.18,56.803,23.18
17.4,56.709,23.18,56.803,23.18
17.5,56.709,23.18,56.803,23.18
17.6,56.732,23.18,56.787,23.18
17.7,56.709,23.18,56.803,23.18
17.8,56.732,23.18,56.803,23.18
17.9,56.709,23.18,56.803,23.18
18.0,56.732,23.18,56.803,23.18
18.1,56.709,23.18,56.803,23.18
18.2,56.709,23.18,56.787,23.18
18.3,56.709,23.18,56.787,23.18
18.4,56.709,23.18,56.803,23.18
18.5,56.709,23.18,56.803,23.18
18.6,56.709,23.18,56.787,23.18
18.7,56.709,23.18,56.803,23.18
18.8,56.732,23.18,56.787,23.18
18.9,56.732,23.18,56.787,23.18
19.0,56.709,23.18,56.787,23.18
19.1,56.732,23.18,56.803,23.18
19.2,56.732,23.18,56.787,23.18
19.3,56.709,23.18,56.787,23.18
19.4,56.732,23.18,56.787,23.18
19.5,56.709,23.18,56.803,23.18
19.6,56.732,23.18,56.803,23.18
19.7,56.732,23.18,56.787,23.18
19.8,56.732,23.18,56.803,23.18
19.9,56.732,23.18,56.787,23.18
20.0,56.709,23.18,56.803,23.18
20.1,56.709,23.18,56.803,23.18
20.2,56.732,23.18,56.803,23.18
20.3,56.732,23.18,56.764,23.18
20.4,56.709,23.18,56.787,23.18
20.5,56.732,23.18,56.803,23.18
20.6,56.732,23.18,56.787,23.18
20.7,56.709,23.18,56.803,23.18
20.8,56.709,23.18,56.787,23.18
20.9,56.709,23.18,56.803,23.18
21.0,56.732,23.18,56.803,23.18
21.1,56.732,23.18,56.787,23.18
21.2,56.732,23.18,56.787,23.18
21.3,56.709,23.18,56.803,23.18
21.4,56.732,23.18,56.803,23.18
21.5,56.709,23.18,56.803,23.18
21.6,56.732,23.18,56.787,23.18
21.7,56.732,23.18,56.803,23.18
21.8,56.732,23.18,56.803,23.18
21.9,56.709,23.18,56.803,23.18
22.0,56.756,23.18,56.803,23.18
22.1,56.756,23.18,56.803,23.18
22.2,56.732,23.18,56.803,23.18
22.3,56.732,23.18,56.803,23.18
22.4,56.709,23.18,56.803,23.18
22.5,56.756,23.18,56.803,23.18
22.6,56.756,23.18,56.803,23.18
22.7,56.732,23.18,56.803,23.18
22.8,56.732,23.18,56.803,23.18
22.9,56.756,23.18,56.787,23.18
23.0,56.756,23.18,56.787,23.18
23.1,56.756,23.18,56.803,23.18
23.2,56.732,23.18,56.803,23.18
23.3,56.732,23.18,56.803,23.18
23.4,56.732,23.18,56.803,23.18
23.5,56.756,23.18,56.803,23.18
23.6,56.709,23.18,56.803,23.18
23.7,56.732,23.18,56.803,23.18
23.8,56.709,23.18,56.803,23.18
23.9,56.732,23.18,56.803,23.18
24.0,56.732,23.18,56.803,23.18
24.1,56.756,23.18,56.803,23.18
24.2,56.732,23.18,56.803,23.18
24.3,56.709,23.18,56.803,23.18
24.4,56.732,23.18,56.803,23.18
24.5,56.732,23.18,56.803,23.18
24.6,56.756,23.18,56.787,23.18
24.7,56.732,23.18,56.827,23.18
24.8,56.732,23.18,56.803,23.18
24.9,56.756,23.18,56.803,23.18
25.0,56.732,23.18,56.803,23.18
25.1,56.732,23.18,56.803,23.18
25.2,56.732,23.18,56.803,23.18
25.3,56.732,23.18,56.803,23.18
25.4,56.732,23.18,56.803,23.18
25.5,56.732,23.18,56.803,23.18
25.6,56.732,23.18,56.803,23.18
25.7,56.732,23.18,56.803,23.18
25.8,56.756,23.18,56.827,23.18
25.9,56.732,23.18,56.803,23.18
26.0,56.756,23.18,56.787,23.18
26.1,56.732,23.18,56.803,23.18
26.2,56.732,23.18,56.827,23.18
26.3,56.756,23.18,56.803,23.18
26.4,56.732,23.18,56.803,23.18
26.5,56.732,23.18,56.803,23.18
26.6,56.732,23.18,56.827,23.18
26.7,56.732,23.18,56.803,23.18
26.8,56.732,23.18,56.803,23.18
26.9,56.732,23.18,56.803,23.18
27.0,56.756,23.18,56.827,23.18
27.1,56.709,23.18,56.827,23.18
27.2,56.756,23.18,56.803,23.18
27.3,56.756,23.18,56.827,23.18
27.4,56.732,23.18,56.803,23.18
27.5,56.756,23.18,56.803,23.18
27.6,56.756,23.18,56.803,23.18
27.7,56.732,23.18,56.803,23.18
27.8,56.756,23.18,56.827,23.18
27.9,56.732,23.18,56.827,23.18
28.0,56.732,23.18,56.827,23.18
28.1,56.732,23.18,56.803,23.18
28.2,56.732,23.28,56.803,23.28
28.3,56.756,23.18,56.803,23.18
28.4,56.732,23.18,56.803,23.18
28.5,56.732,23.18,56.803,23.18
28.6,56.756,23.18,56.787,23.18
28.7,56.756,23.18,56.803,23.18
28.8,56.756,23.18,56.803,23.18
28.9,56.756,23.18,56.803,23.18
29.0,56.732,23.18,56.803,23.18
29.1,56.732,23.18,56.803,23.18
29.2,56.709,23.18,56.803,23.18
29.3,56.732,23.18,56.803,23.18
29.4,56.732,23.18,56.803,23.18
29.5,56.732,23.28,56.803,23.28
29.6,56.732,23.18,56.803,23.18
29.7,56.732,23.18,56.803,23.18
29.8,56.732,23.18,56.827,23.18
29.9,56.709,23.18,56.827,23.18
30.0,56.709,23.28,56.803,23.28
30.1,56.756,23.28,56.803,23.28
