time,pres_1,temp_1,pres_2,temp_2
-30.0,88.594,18.59,28.453,18.98
-29.9,88.657,18.59,28.477,18.98
-29.8,88.618,18.59,28.453,18.98
-29.7,88.618,18.59,28.477,18.98
-29.6,88.618,18.59,28.453,18.98
-29.5,88.594,18.59,28.477,18.98
-29.4,88.618,18.59,28.500,18.98
-29.3,88.618,18.59,28.453,18.98
-29.2,88.633,18.59,28.477,18.98
-29.1,88.618,18.59,28.453,18.98
-29.0,88.618,18.59,28.477,18.98
-28.9,88.618,18.59,28.477,18.98
-28.8,88.618,18.59,28.477,18.98
-28.7,88.594,18.59,28.477,18.98
-28.6,88.618,18.59,28.477,18.98
-28.5,88.633,18.59,28.477,18.98
-28.4,88.618,18.59,28.477,18.98
-28.3,88.633,18.59,28.477,18.98
-28.2,88.633,18.59,28.477,18.98
-28.1,88.618,18.59,28.477,18.98
-28.0,88.618,18.59,28.477,18.98
-27.9,88.618,18.59,28.500,18.98
-27.8,88.618,18.59,28.477,18.98
-27.7,88.633,18.59,28.477,18.98
-27.6,88.633,18.59,28.477,18.98
-27.5,88.618,18.59,28.477,18.98
-27.4,88.618,18.59,28.500,18.98
-27.3,88.618,18.59,28.477,18.98
-27.2,88.618,18.59,28.453,18.98
-27.1,88.618,18.59,28.477,18.98
-27.0,88.633,18.59,28.453,18.98
-26.9,88.618,18.59,28.477,18.98
-26.8,88.594,18.59,28.477,18.98
-26.7,88.618,18.59,28.453,18.98
-26.6,88.618,18.59,28.477,18.98
-26.5,88.618,18.59,28.477,18.98
-26.4,88.618,18.59,28.477,18.98
-26.3,88.618,18.59,28.477,18.98
-26.2,88.618,18.59,28.477,18.98
-26.1,88.618,18.59,28.500,18.98
-26.0,88.618,18.59,28.477,18.98
-25.9,88.633,18.59,28.477,18.98
-25.8,88.594,18.59,28.500,18.98
-25.7,88.633,18.59,28.477,18.98
-25.6,88.594,18.59,28.477,18.98
-25.5,88.618,18.59,28.477,18.98
-25.4,88.618,18.59,28.477,18.98
-25.3,88.594,18.59,28.477,18.98
-25.2,88.594,18.59,28.477,18.98
