time,pres_1,temp_1,pres_2,temp_2
-24.3,88.294,16.83,28.556,16.83
-24.2,88.278,16.83,28.579,16.83
-24.1,88.278,16.83,28.556,16.83
-24.0,88.278,16.83,28.579,16.83
-23.9,88.278,16.83,28.556,16.83
-23.8,88.278,16.83,28.556,16.83
-23.7,88.294,16.83,28.579,16.83
-23.6,88.278,16.83,28.556,16.83
-23.5,88.278,16.83,28.556,16.83
-23.4,88.278,16.83,28.556,16.83
-23.3,88.278,16.83,28.540,16.83
-23.2,88.294,16.83,28.556,16.83
-23.1,88.255,16.83,28.556,16.83
-23.0,88.294,16.83,28.556,16.83
-22.9,88.294,16.83,28.556,16.83
-22.8,88.278,16.83,28.556,16.83
-22.7,88.278,16.83,28.540,16.83
-22.6,88.278,16.83,28.556,16.83
-22.5,88.294,16.83,28.556,16.83
-22.4,88.294,16.83,28.556,16.83
-22.3,88.278,16.83,28.556,16.83
-22.2,88.294,16.83,28.556,16.83
-22.1,88.294,16.83,28.556,16.83
-22.0,88.294,16.83,28.540,16.83
-21.9,88.278,16.83,28.556,16.83
-21.8,88.278,16.83,28.556,16.83
-21.7,88.278,16.83,28.556,16.83
-21.6,88.255,16.83,28.579,16.83
-21.5,88.294,16.83,28.556,16.83
-21.4,88.294,16.83,28.556,16.83
-21.3,88.294,16.83,28.556,16.83
-21.2,88.278,16.83,28.556,16.83
-21.1,88.278,16.83,28.556,16.83
-21.0,88.294,16.83,28.556,16.83
-20.9,88.278,16.83,28.556,16.83
-20.8,88.278,16.83,28.556,16.83
-20.7,88.294,16.83,28.556,16.83
-20.6,88.294,16.83,28.556,16.83
-20.5,88.294,16.83,28.556,16.83
-20.4,88.294,16.83,28.556,16.83
-20.3,88.278,16.83,28.556,16.83
-20.2,88.255,16.83,28.556,16.83
-20.1,88.278,16.83,28.556,16.83
-20.0,88.255,16.83,28.556,16.83
-19.9,88.278,16.83,28.556,16.83
-19.8,88.278,16.83,28.556,16.83
-19.7,88.278,16.83,28.556,16.83
-19.6,88.278,16.83,28.556,16.83
-19.5,88.294,16.83,28.556,16.83
-19.4,88.278,16.83,28.556,16.83
-19.3,88.278,16.83,28.556,16.83
-19.2,88.294,16.83,28.556,16.83
-19.1,88.294,16.83,28.556,16.83
-19.0,88.294,16.83,28.556,16.83
-18.9,88.278,16.83,28.556,16.83
-18.8,88.278,16.83,28.579,16.83
-18.7,88.294,16.83,28.540,16.83
-18.6,88.294,16.83,28.556,16.83
-18.5,88.294,16.83,28.540,16.83
-18.4,88.294,16.83,28.556,16.83
-18.3,88.318,16.93,28.556,16.93
-18.2,88.294,16.93,28.556,16.93
-18.1,88.294,16.83,28.556,16.83
-18.0,88.278,16.83,28.556,16.83
-17.9,88.294,16.83,28.540,16.83
-17.8,88.294,16.83,28.556,16.83
-17.7,88.294,16.83,28.556,16.83
-17.6,88.278,16.83,28.556,16.83
-17.5,88.278,16.83,28.556,16.83
-17.4,88.278,16.83,28.556,16.83
-17.3,88.294,16.83,28.556,16.83
-17.2,88.294,16.83,28.556,16.83
-17.1,88.294,16.83,28.556,16.83
-17.0,88.294,16.83,28.540,16.83
-16.9,88.278,16.83,28.579,16.83
-16.8,88.294,16.83,28.556,16.83
-16.7,88.294,16.83,28.556,16.83
-16.6,88.278,16.83,28.556,16.83
-16.5,88.294,16.83,28.556,16.83
-16.4,88.318,16.93,28.556,16.93
-16.3,88.294,16.83,28.556,16.83
-16.2,88.294,16.83,28.556,16.83
-16.1,88.318,16.93,28.556,16.93
-16.0,88.318,16.83,28.556,16.83
-15.9,88.318,16.93,28.579,16.93
-15.8,88.294,16.93,28.556,16.93
-15.7,88.318,16.83,28.556,16.83
-15.6,88.294,16.83,28.556,16.83
-15.5,88.294,16.93,28.556,16.93
-15.4,88.318,16.83,28.579,16.83
-15.3,88.318,16.93,28.556,16.93
-15.2,88.294,16.83,28.579,16.83
-15.1,88.294,16.93,28.556,16.93
-15.0,88.294,16.83,28.556,16.83
-14.9,88.318,16.93,28.556,16.93
-14.8,88.294,16.93,28.556,16.93
-14.7,88.318,16.93,28.556,16.93
-14.6,88.318,16.93,28.579,16.93
-14.5,88.294,16.93,28.556,16.93
-14.4,88.278,16.83,28.556,16.83
-14.3,88.294,16.83,28.556,16.83
-14.2,88.318,16.83,28.579,16.83
-14.1,88.318,16.93,28.556,16.93
-14.0,88.318,16.93,28.579,16.93
-13.9,88.318,16.93,28.595,16.93
-13.8,88.318,16.93,28.556,16.93
-13.7,88.318,16.93,28.556,16.93
-13.6,88.318,16.93,28.556,16.93
-13.5,88.318,16.93,28.556,16.93
-13.4,88.294,16.93,28.556,16.93
-13.3,88.318,16.93,28.556,16.93
-13.2,88.318,16.93,28.579,16.93
-13.1,88.318,16.93,28.556,16.93
-13.0,88.318,16.93,28.556,16.93
-12.9,88.318,16.93,28.556,16.93
-12.8,88.294,16.93,28.556,16.93
-12.7,88.318,16.93,28.579,16.93
-12.6,88.318,16.93,28.556,16.93
-12.5,88.318,16.93,28.556,16.93
-12.4,88.318,16.93,28.556,16.93
-12.3,88.318,16.93,28.556,16.93
-12.2,88.318,16.93,28.556,16.93
-12.1,88.318,16.93,28.556,16.93
-12.0,88.318,16.93,28.556,16.93
-11.9,88.318,16.93,28.556,16.93
-11.8,88.318,16.93,28.556,16.93
-11.7,88.318,16.93,28.556,16.93
-11.6,88.318,16.93,28.556,16.93
-11.5,88.318,16.93,28.556,16.93
-11.4,88.318,16.93,28.556,16.93
-11.3,88.294,16.93,28.556,16.93
-11.2,88.318,16.93,28.556,16.93
-11.1,88.318,16.93,28.556,16.93
-11.0,88.318,16.93,28.579,16.93
-10.9,88.318,16.93,28.579,16.93
-10.8,88.318,16.93,28.556,16.93
-10.7,88.318,16.93,28.556,16.93
-10.6,88.318,16.93,28.556,16.93
-10.5,88.318,16.93,28.556,16.93
-10.4,88.318,16.93,28.556,16.93
-10.3,88.318,16.93,28.556,16.93
-10.2,88.318,16.93,28.556,16.93
-10.1,88.318,16.93,28.556,16.93
-10.0,88.294,16.93,28.556,16.93
-9.9,88.318,16.93,28.556,16.93
-9.8,88.318,16.93,28.556,16.93
-9.7,88.318,16.93,28.556,16.93
-9.6,88.318,16.93,28.556,16.93
-9.5,88.318,16.93,28.579,16.93
-9.4,88.318,16.93,28.556,16.93
-9.3,88.318,16.93,28.556,16.93
-9.2,88.318,16.93,28.579,16.93
-9.1,88.318,16.93,28.556,16.93
-9.0,88.318,16.93,28.556,16.93
-8.9,88.294,16.93,28.579,16.93
-8.8,88.318,16.93,28.556,16.93
-8.7,88.318,16.93,28.556,16.93
-8.6,88.318,16.93,28.556,16.93
-8.5,88.318,16.93,28.595,16.93
-8.4,88.318,16.93,28.579,16.93
-8.3,88.318,16.93,28.556,16.93
-8.2,88.318,16.93,28.595,16.93
-8.1,88.318,16.93,28.579,16.93
-8.0,88.318,16.93,28.556,16.93
-7.9,88.318,16.93,28.579,16.93
-7.8,88.318,16.93,28.579,16.93
-7.7,88.318,16.93,28.579,16.93
-7.6,88.318,16.93,28.556,16.93
-7.5,88.294,16.93,28.556,16.93
-7.4,88.318,16.93,28.556,16.93
-7.3,88.318,16.93,28.556,16.93
-7.2,88.318,16.93,28.556,16.93
-7.1,88.318,16.93,28.556,16.93
-7.0,88.318,16.93,28.556,16.93
-6.9,88.318,16.93,28.579,16.93
-6.8,88.318,16.93,28.556,16.93
-6.7,88.318,16.93,28.556,16.93
-6.6,88.318,16.93,28.556,16.93
-6.5,88.318,16.93,28.556,16.93
-6.4,88.318,16.93,28.556,16.93
-6.3,88.341,16.93,28.556,16.93
-6.2,88.318,16.93,28.579,16.93
-6.1,88.318,16.93,28.556,16.93
-6.0,88.318,16.93,28.556,16.93
-5.9,88.318,16.93,28.556,16.93
-5.8,88.318,16.93,28.556,16.93
-5.7,88.318,16.93,28.579,16.93
-5.6,88.318,16.93,28.556,16.93
-5.5,88.318,16.93,28.556,16.93
-5.4,88.318,16.93,28.579,16.93
-5.3,88.318,16.93,28.556,16.93
-5.2,88.318,16.93,28.579,16.93
-5.1,88.318,16.93,28.579,16.93
-5.0,88.318,16.93,28.579,16.93
-4.9,88.318,16.93,28.579,16.93
-4.8,88.318,16.93,28.556,16.93
-4.7,88.318,16.93,28.556,16.93
-4.6,88.318,16.93,28.579,16.93
-4.5,88.318,16.93,28.579,16.93
-4.4,88.318,16.93,28.556,16.93
-4.3,88.318,16.93,28.579,16.93
-4.2,88.318,16.93,28.556,16.93
-4.1,88.318,16.93,28.556,16.93
-4.0,88.318,16.93,28.556,16.93
-3.9,88.318,16.93,28.579,16.93
-3.8,88.318,16.93,28.556,16.93
-3.7,88.318,16.93,28.556,16.93
-3.6,88.318,16.93,28.556,16.93
-3.5,88.318,16.93,28.556,16.93
-3.4,88.318,16.93,28.556,16.93
-3.3,88.318,16.93,28.556,16.93
-3.2,88.318,16.93,28.556,16.93
-3.1,88.318,16.93,28.579,16.93
-3.0,88.318,16.93,28.556,16.93
-2.9,88.341,16.93,28.556,16.93
-2.8,88.318,16.93,28.579,16.93
-2.7,88.318,16.93,28.556,16.93
-2.6,88.318,16.93,28.556,16.93
-2.5,88.318,16.93,28.579,16.93
-2.4,88.318,16.93,28.556,16.93
-2.3,88.318,16.93,28.556,16.93
-2.2,88.318,16.93,28.556,16.93
-2.1,88.318,16.93,28.556,16.93
-2.0,88.318,16.93,28.556,16.93
-1.9,88.318,16.93,28.579,16.93
-1.8,88.318,16.93,28.556,16.93
-1.7,88.318,16.93,28.579,16.93
-1.6,88.318,16.93,28.579,16.93
-1.5,88.318,16.93,28.556,16.93
-1.4,88.341,16.93,28.579,16.93
-1.3,88.341,16.93,28.579,16.93
-1.2,88.318,16.93,28.556,16.93
-1.1,88.318,16.93,28.556,16.93
-1.0,88.341,16.93,28.556,16.93
-0.9,88.318,16.93,28.579,16.93
-0.8,88.318,16.93,28.556,16.93
-0.7,88.318,16.93,28.556,16.93
-0.6,88.318,16.93,28.556,16.93
-0.5,88.318,16.93,28.579,16.93
-0.4,88.341,16.93,28.556,16.93
-0.3,88.365,16.93,28.556,16.93
-0.2,88.318,16.93,28.556,16.93
-0.1,88.341,16.93,28.556,16.93
0.0,74.107,16.93,46.175,16.93
0.1,58.058,16.93,57.513,16.93
0.2,57.474,16.93,57.513,16.93
0.3,57.450,16.93,57.553,16.93
0.4,57.498,16.93,57.616,16.93
0.5,57.584,16.93,57.671,16.93
0.6,57.632,16.93,57.711,16.93
0.7,57.679,16.93,57.774,16.93
0.8,57.742,16.93,57.837,16.93
0.9,57.790,16.93,57.916,16.93
1.0,57.853,16.93,57.979,16.93
1.1,57.900,16.93,58.042,16.93
1.2,57.924,16.93,58.097,16.93
1.3,58.018,16.93,58.121,16.93
1.4,58.082,16.93,58.184,16.93
1.5,58.129,16.93,58.247,16.93
1.6,58.153,16.83,58.287,16.83
1.7,58.216,16.83,58.342,16.83
1.8,58.287,16.83,58.366,16.83
1.9,58.287,16.93,58.429,16.93
2.0,58.350,16.93,58.444,16.93
2.1,58.373,16.93,58.492,16.93
2.2,58.373,16.83,58.468,16.83
2.3,58.421,16.83,58.508,16.83
2.4,58.421,16.93,58.531,16.93
2.5,58.444,16.93,58.547,16.93
2.6,58.468,16.93,58.571,16.93
2.7,58.492,16.83,58.571,16.83
2.8,58.492,16.83,58.594,16.83
2.9,58.516,16.83,58.634,16.83
3.0,58.516,16.83,58.650,16.83
3.1,58.531,16.83,58.650,16.83
3.2,58.555,16.83,58.650,16.83
3.3,58.579,16.83,58.673,16.83
3.4,58.531,16.83,58.673,16.83
3.5,58.579,16.83,58.673,16.83
3.6,58.579,16.83,58.697,16.83
3.7,58.555,16.83,58.697,16.83
3.8,58.602,16.83,58.697,16.83
3.9,58.602,16.83,58.697,16.83
4.0,58.579,16.83,58.713,16.83
4.1,58.579,16.83,58.713,16.83
4.2,58.579,16.83,58.713,16.83
4.3,58.602,16.83,58.713,16.83
4.4,58.602,16.83,58.697,16.83
4.5,58.626,16.93,58.713,16.93
4.6,58.626,16.83,58.736,16.83
4.7,58.650,16.83,58.713,16.83
4.8,58.626,16.83,58.713,16.83
4.9,58.626,16.83,58.736,16.83
5.0,58.626,16.83,58.736,16.83
5.1,58.626,16.83,58.752,16.83
5.2,58.650,16.83,58.736,16.83
5.3,58.650,16.83,58.736,16.83
5.4,58.650,16.83,58.752,16.83
5.5,58.650,16.83,58.752,16.83
5.6,58.650,16.83,58.752,16.83
5.7,58.650,16.83,58.736,16.83
5.8,58.626,16.83,58.752,16.83
5.9,58.673,16.83,58.752,16.83
6.0,58.626,16.83,58.752,16.83
6.1,58.650,16.93,58.752,16.93
6.2,58.673,16.83,58.752,16.83
6.3,58.673,16.83,58.752,16.83
6.4,58.650,16.93,58.752,16.93
6.5,58.673,16.83,58.776,16.83
6.6,58.673,16.83,58.776,16.83
6.7,58.673,16.93,58.776,16.93
6.8,58.673,16.93,58.776,16.93
6.9,58.689,16.93,58.776,16.93
7.0,58.673,16.93,58.800,16.93
7.1,58.673,16.93,58.800,16.93
7.2,58.689,16.93,58.776,16.93
7.3,58.673,16.93,58.776,16.93
7.4,58.673,16.93,58.776,16.93
7.5,58.689,16.93,58.776,16.93
7.6,58.673,16.93,58.776,16.93
7.7,58.673,16.93,58.800,16.93
7.8,58.673,16.93,58.800,16.93
7.9,58.689,16.83,58.800,16.83
8.0,58.689,16.93,58.815,16.93
8.1,58.689,16.93,58.815,16.93
8.2,58.689,16.93,58.800,16.93
8.3,58.689,16.93,58.800,16.93
8.4,58.673,16.93,58.839,16.93
8.5,58.689,16.83,58.815,16.83
8.6,58.673,16.93,58.800,16.93
8.7,58.713,16.93,58.815,16.93
8.8,58.689,16.93,58.815,16.93
8.9,58.713,16.93,58.815,16.93
9.0,58.689,16.93,58.800,16.93
9.1,58.689,16.93,58.815,16.93
9.2,58.689,16.83,58.815,16.83
9.3,58.713,16.93,58.815,16.93
9.4,58.736,16.93,58.800,16.93
9.5,58.689,16.93,58.839,16.93
9.6,58.713,16.93,58.815,16.93
9.7,58.689,16.83,58.815,16.83
9.8,58.713,16.83,58.815,16.83
9.9,58.689,16.93,58.839,16.93
10.0,58.736,16.93,58.839,16.93
10.1,58.736,16.93,58.815,16.93
10.2,58.713,16.93,58.815,16.93
10.3,58.713,16.93,58.839,16.93
10.4,58.736,16.93,58.839,16.93
10.5,58.760,16.93,58.839,16.93
10.6,58.713,16.93,58.839,16.93
10.7,58.736,16.93,58.839,16.93
10.8,58.760,16.93,58.839,16.93
10.9,58.736,16.93,58.839,16.93
11.0,58.713,16.93,58.839,16.93
11.1,58.736,16.93,58.839,16.93
11.2,58.736,16.93,58.839,16.93
11.3,58.736,16.93,58.839,16.93
11.4,58.736,16.93,58.839,16.93
11.5,58.736,16.93,58.839,16.93
11.6,58.736,16.93,58.839,16.93
11.7,58.736,16.93,58.839,16.93
11.8,58.713,16.93,58.839,16.93
11.9,58.736,16.93,58.839,16.93
12.0,58.736,16.93,58.839,16.93
12.1,58.760,16.93,58.839,16.93
12.2,58.760,16.93,58.855,16.93
12.3,58.736,16.93,58.839,16.93
12.4,58.760,16.93,58.855,16.93
12.5,58.760,16.93,58.839,16.93
12.6,58.760,16.93,58.855,16.93
12.7,58.736,16.93,58.839,16.93
12.8,58.760,16.93,58.839,16.93
12.9,58.784,16.93,58.855,16.93
13.0,58.736,16.93,58.855,16.93
13.1,58.784,16.93,58.855,16.93
13.2,58.760,16.93,58.855,16.93
13.3,58.760,16.93,58.855,16.93
13.4,58.760,16.93,58.855,16.93
13.5,58.760,16.93,58.855,16.93
13.6,58.784,16.93,58.855,16.93
13.7,58.784,16.93,58.855,16.93
13.8,58.784,16.93,58.878,16.93
13.9,58.807,16.93,58.878,16.93
14.0,58.784,16.93,58.878,16.93
14.1,58.807,16.93,58.878,16.93
14.2,58.807,16.93,58.855,16.93
14.3,58.784,16.93,58.878,16.93
14.4,58.784,16.93,58.878,16.93
14.5,58.807,16.93,58.878,16.93
14.6,58.784,16.93,58.878,16.93
14.7,58.784,16.93,58.878,16.93
14.8,58.784,16.93,58.878,16.93
14.9,58.807,16.93,58.878,16.93
15.0,58.807,16.93,58.878,16.93
15.1,58.807,16.93,58.894,16.93
15.2,58.807,16.93,58.878,16.93
15.3,58.831,16.93,58.878,16.93
15.4,58.807,16.93,58.878,16.93
15.5,58.807,16.93,58.878,16.93
15.6,58.807,16.93,58.894,16.93
15.7,58.807,16.93,58.878,16.93
15.8,58.807,16.93,58.894,16.93
15.9,58.807,16.93,58.894,16.93
16.0,58.784,16.93,58.894,16.93
16.1,58.807,16.93,58.894,16.93
16.2,58.831,16.93,58.918,16.93
16.3,58.831,16.93,58.894,16.93
16.4,58.807,16.93,58.894,16.93
16.5,58.807,16.93,58.894,16.93
16.6,58.807,16.93,58.942,16.93
16.7,58.807,16.93,58.894,16.93
16.8,58.831,16.93,58.942,16.93
16.9,58.807,16.93,58.918,16.93
17.0,58.807,16.93,58.894,16.93
17.1,58.831,16.93,58.942,16.93
17.2,58.855,16.93,58.918,16.93
17.3,58.807,16.93,58.918,16.93
17.4,58.831,16.93,58.918,16.93
17.5,58.855,16.93,58.918,16.93
17.6,58.831,16.93,58.942,16.93
17.7,58.831,16.93,58.918,16.93
17.8,58.855,16.93,58.918,16.93
17.9,58.831,16.93,58.918,16.93
18.0,58.871,16.93,58.942,16.93
18.1,58.855,16.93,58.942,16.93
18.2,58.855,16.93,58.942,16.93
18.3,58.831,16.93,58.942,16.93
18.4,58.871,16.93,58.942,16.93
18.5,58.855,16.93,58.942,16.93
18.6,58.855,16.93,58.942,16.93
18.7,58.855,16.93,58.942,16.93
18.8,58.855,16.93,58.942,16.93
18.9,58.855,16.93,58.942,16.93
19.0,58.871,16.93,58.942,16.93
19.1,58.831,16.93,58.942,16.93
19.2,58.871,16.93,58.942,16.93
19.3,58.855,16.93,58.957,16.93
19.4,58.871,16.93,58.981,16.93
19.5,58.871,16.93,58.957,16.93
19.6,58.871,16.93,58.957,16.93
19.7,58.871,16.93,58.942,16.93
19.8,58.871,16.93,58.957,16.93
19.9,58.871,16.93,58.957,16.93
20.0,58.871,16.93,58.957,16.93
20.1,58.871,16.93,58.957,16.93
20.2,58.871,16.93,58.957,16.93
20.3,58.871,16.93,58.957,16.93
20.4,58.871,16.93,58.981,16.93
20.5,58.871,16.93,58.981,16.93
20.6,58.871,16.93,58.981,16.93
20.7,58.894,16.93,58.981,16.93
20.8,58.871,16.93,58.981,16.93
20.9,58.871,16.93,58.957,16.93
21.0,58.871,16.93,58.981,16.93
21.1,58.871,16.93,58.981,16.93
21.2,58.871,16.93,58.981,16.93
21.3,58.871,16.93,58.981,16.93
21.4,58.855,16.93,58.981,16.93
21.5,58.894,16.93,58.981,16.93
21.6,58.871,16.93,58.981,16.93
21.7,58.894,16.93,58.981,16.93
21.8,58.894,16.93,58.981,16.93
21.9,58.894,16.93,58.997,16.93
22.0,58.871,16.93,58.997,16.93
22.1,58.871,16.93,58.981,16.93
22.2,58.918,16.93,58.981,16.93
22.3,58.894,16.93,59.013,16.93
22.4,58.894,16.93,58.997,16.93
22.5,58.918,16.93,59.013,16.93
22.6,58.894,16.93,59.013,16.93
22.7,58.894,16.93,58.997,16.93
22.8,58.918,16.93,58.997,16.93
22.9,58.894,16.93,58.997,16.93
23.0,58.918,16.93,58.997,16.93
23.1,58.918,16.93,58.997,16.93
23.2,58.918,16.93,58.997,16.93
23.3,58.918,16.93,58.997,16.93
23.4,58.918,16.93,58.997,16.93
23.5,58.918,16.93,59.013,16.93
23.6,58.894,16.93,58.997,16.93
23.7,58.918,16.93,59.013,16.93
23.8,58.918,16.93,58.997,16.93
23.9,58.918,16.93,59.013,16.93
24.0,58.918,16.93,59.036,16.93
24.1,58.942,16.93,59.013,16.93
24.2,58.942,16.93,59.013,16.93
24.3,58.918,16.93,59.013,16.93
24.4,58.918,16.93,59.036,16.93
24.5,58.942,16.93,59.013,16.93
24.6,58.918,16.93,59.036,16.93
24.7,58.942,16.93,59.036,16.93
24.8,58.942,16.93,59.036,16.93
24.9,58.942,16.93,59.013,16.93
25.0,58.942,16.93,59.036,16.93
25.1,58.942,16.93,59.036,16.93
25.2,58.942,16.93,59.036,16.93
25.3,58.957,16.93,59.036,16.93
25.4,58.957,16.93,59.036,16.93
25.5,58.918,16.93,59.052,16.93
25.6,58.942,16.93,59.013,16.93
25.7,58.942,16.93,59.036,16.93
25.8,58.957,16.93,59.052,16.93
25.9,58.942,16.93,59.036,16.93
26.0,58.957,16.93,59.036,16.93
26.1,58.942,16.93,59.036,16.93
26.2,58.942,16.93,59.036,16.93
26.3,58.942,16.93,59.052,16.93
26.4,58.957,16.93,59.036,16.93
26.5,58.942,16.93,59.036,16.93
26.6,58.942,16.93,59.052,16.93
26.7,58.981,16.93,59.036,16.93
26.8,58.957,16.93,59.052,16.93
26.9,58.957,16.93,59.052,16.93
27.0,58.957,16.93,59.052,16.93
27.1,58.981,16.93,59.052,16.93
27.2,58.981,16.93,59.052,16.93
27.3,58.981,16.93,59.052,16.93
27.4,59.005,16.93,59.052,16.93
27.5,58.981,16.93,59.076,16.93
27.6,58.957,16.93,59.052,16.93
27.7,58.981,16.93,59.076,16.93
27.8,58.981,16.93,59.052,16.93
27.9,59.020,16.93,59.076,16.93
28.0,58.957,16.93,59.052,16.93
28.1,58.981,16.93,59.052,16.93
28.2,58.981,16.93,59.052,16.93
28.3,59.005,16.93,59.076,16.93
28.4,58.981,16.93,59.076,16.93
28.5,59.005,16.93,59.076,16.93
28.6,59.005,16.93,59.076,16.93
28.7,59.020,16.93,59.092,16.93
28.8,58.981,16.93,59.076,16.93
28.9,58.981,16.93,59.092,16.93
29.0,59.020,16.93,59.076,16.93
29.1,59.005,16.93,59.092,16.93
29.2,59.005,16.93,59.076,16.93
29.3,59.005,16.93,59.092,16.93
29.4,59.020,16.93,59.092,16.93
29.5,59.005,16.93,59.076,16.93
29.6,59.005,16.93,59.092,16.93
29.7,59.005,16.93,59.092,16.93
29.8,59.005,16.93,59.092,16.93
29.9,59.020,16.93,59.115,16.93
30.0,59.020,16.93,59.115,16.93
