time,pres_1,temp_1,pres_2,temp_2
-30.0,90.046,26.60,28.374,26.60
-29.9,90.046,26.60,28.374,26.60
-29.8,90.022,26.60,28.398,26.60
-29.7,90.046,26.60,28.398,26.60
-29.6,90.046,26.60,28.374,26.60
-29.5,89.998,26.60,28.398,26.60
-29.4,90.046,26.60,28.413,26.60
-29.3,89.998,26.60,28.374,26.60
-29.2,89.998,26.60,28.398,26.60
-29.1,90.046,26.60,28.413,26.60
-29.0,90.046,26.60,28.398,26.60
-28.9,89.998,26.60,28.398,26.60
-28.8,90.046,26.60,28.374,26.60
-28.7,89.998,26.60,28.374,26.60
-28.6,90.022,26.60,28.398,26.60
-28.5,89.998,26.60,28.374,26.60
-28.4,90.046,26.60,28.413,26.60
-28.3,90.022,26.60,28.398,26.60
-28.2,89.998,26.60,28.413,26.60
-28.1,90.022,26.60,28.398,26.60
-28.0,90.046,26.60,28.398,26.60
-27.9,90.022,26.60,28.398,26.60
-27.8,90.046,26.60,28.398,26.60
-27.7,90.022,26.60,28.398,26.60
-27.6,90.022,26.60,28.398,26.60
-27.5,90.022,26.60,28.398,26.60
-27.4,90.046,26.60,28.398,26.60
-27.3,90.022,26.60,28.374,26.60
-27.2,89.998,26.60,28.398,26.60
-27.1,90.022,26.60,28.398,26.60
-27.0,90.022,26.60,28.398,26.60
-26.9,90.022,26.60,28.398,26.60
-26.8,90.046,26.60,28.374,26.60
-26.7,90.022,26.60,28.413,26.60
-26.6,90.022,26.60,28.398,26.60
-26.5,90.022,26.60,28.413,26.60
-26.4,90.022,26.60,28.413,26.60
-26.3,90.022,26.60,28.398,26.60
-26.2,89.998,26.60,28.398,26.60
-26.1,90.046,26.60,28.374,26.60
-26.0,90.022,26.60,28.398,26.60
-25.9,90.046,26.60,28.374,26.60
-25.8,90.022,26.60,28.398,26.60
-25.7,90.046,26.60,28.398,26.60
-25.6,90.022,26.60,28.398,26.60
-25.5,89.998,26.60,28.398,26.60
-25.4,89.998,26.60,28.374,26.60
-25.3,90.046,26.60,28.413,26.60
-25.2,90.022,26.60,28.374,26.60
-25.1,89.998,26.60,28.413,26.60
-25.0,89.998,26.60,28.398,26.60
-24.9,90.022,26.60,28.398,26.60
-24.8,90.022,26.60,28.413,26.60
-24.7,89.998,26.60,28.413,26.60
-24.6,90.022,26.60,28.413,26.60
-24.5,89.998,26.60,28.398,26.60
-24.4,90.022,26.60,28.398,26.60
-24.3,90.022,26.60,28.413,26.60
-24.2,90.022,26.60,28.398,26.60
-24.1,90.022,26.60,28.413,26.60
-24.0,89.998,26.60,28.398,26.60
-23.9,90.022,26.60,28.413,26.60
-23.8,90.022,26.60,28.398,26.60
-23.7,89.998,26.60,28.398,26.60
-23.6,89.998,26.60,28.413,26.60
-23.5,89.998,26.60,28.398,26.60
-23.4,90.022,26.60,28.398,26.60
-23.3,90.046,26.60,28.398,26.60
-23.2,90.022,26.60,28.398,26.60
-23.1,90.022,26.60,28.398,26.60
-23.0,90.022,26.60,28.398,26.60
-22.9,90.022,26.60,28.398,26.60
-22.8,90.022,26.60,28.413,26.60
-22.7,90.046,26.60,28.398,26.60
-22.6,89.998,26.60,28.374,26.60
-22.5,89.998,26.60,28.374,26.60
-22.4,89.998,26.60,28.398,26.60
-22.3,89.998,26.60,28.413,26.60
-22.2,90.022,26.60,28.398,26.60
-22.1,89.998,26.60,28.398,26.60
-22.0,89.998,26.60,28.398,26.60
-21.9,89.998,26.60,28.413,26.60
-21.8,90.022,26.60,28.413,26.60
-21.7,89.998,26.60,28.398,26.60
-21.6,89.998,26.60,28.398,26.60
-21.5,89.998,26.60,28.398,26.60
-21.4,89.998,26.60,28.398,26.60
