time,pres_1,temp_1,pres_2,temp_2
16.0,57.087,20.54,57.158,20.54
16.1,57.087,20.54,57.174,20.54
16.2,57.111,20.54,57.158,20.54
16.3,57.087,20.54,57.158,20.54
16.4,57.111,20.54,57.158,20.54
16.5,57.087,20.54,57.174,20.54
16.6,57.064,20.54,57.174,20.54
16.7,57.111,20.54,57.158,20.54
16.8,57.087,20.54,57.158,20.54
16.9,57.111,20.54,57.174,20.54
17.0,57.087,20.54,57.158,20.54
17.1,57.111,20.54,57.158,20.54
17.2,57.087,20.54,57.174,20.54
17.3,57.064,20.54,57.158,20.54
17.4,57.087,20.54,57.174,20.54
17.5,57.087,20.54,57.174,20.54
17.6,57.111,20.54,57.174,20.54
17.7,57.111,20.54,57.174,20.54
17.8,57.111,20.54,57.158,20.54
17.9,57.064,20.54,57.174,20.54
18.0,57.087,20.54,57.158,20.54
18.1,57.087,20.54,57.174,20.54
18.2,57.111,20.54,57.174,20.54
18.3,57.111,20.54,57.158,20.54
18.4,57.135,20.54,57.174,20.54
18.5,57.087,20.54,57.158,20.54
18.6,57.087,20.54,57.174,20.54
18.7,57.111,20.54,57.174,20.54
18.8,57.135,20.54,57.174,20.54
18.9,57.087,20.54,57.198,20.54
19.0,57.111,20.54,57.198,20.54
19.1,57.111,20.54,57.198,20.54
19.2,57.087,20.54,57.158,20.54
19.3,57.135,20.54,57.174,20.54
19.4,57.135,20.54,57.174,20.54
19.5,57.111,20.54,57.174,20.54
19.6,57.135,20.54,57.174,20.54
19.7,57.135,20.54,57.158,20.54
19.8,57.135,20.54,57.174,20.54
19.9,57.111,20.54,57.198,20.54
20.0,57.111,20.64,57.174,20.64
20.1,57.111,20.54,57.174,20.54
20.2,57.111,20.54,57.174,20.54
20.3,57.135,20.64,57.174,20.64
20.4,57.135,20.54,57.174,20.54
20.5,57.111,20.54,57.174,20.54
20.6,57.135,20.64,57.158,20.64
20.7,57.111,20.54,57.174,20.54
20.8,57.135,20.54,57.174,20.54
20.9,57.135,20.54,57.198,20.54
21.0,57.135,20.54,57.174,20.54
21.1,57.135,20.54,57.174,20.54
21.2,57.111,20.54,57.174,20.54
21.3,57.135,20.54,57.174,20.54
21.4,57.111,20.54,57.174,20.54
21.5,57.111,20.54,57.174,20.54
21.6,57.111,20.64,57.198,20.64
21.7,57.135,20.54,57.198,20.54
21.8,57.111,20.54,57.174,20.54
21.9,57.111,20.54,57.198,20.54
22.0,57.087,20.54,57.174,20.54
22.1,57.135,20.54,57.174,20.54
22.2,57.135,20.54,57.174,20.54
22.3,57.135,20.54,57.174,20.54
22.4,57.135,20.54,57.174,20.54
22.5,57.135,20.54,57.174,20.54
22.6,57.135,20.54,57.174,20.54
22.7,57.135,20.54,57.174,20.54
22.8,57.135,20.54,57.174,20.54
22.9,57.135,20.54,57.174,20.54
23.0,57.135,20.54,57.174,20.54
23.1,57.111,20.54,57.174,20.54
23.2,57.135,20.54,57.214,20.54
23.3,57.135,20.54,57.174,20.54
23.4,57.111,20.54,57.198,20.54
23.5,57.135,20.54,57.174,20.54
23.6,57.111,20.54,57.174,20.54
23.7,57.135,20.54,57.198,20.54
23.8,57.135,20.54,57.198,20.54
23.9,57.135,20.54,57.174,20.54
24.0,57.135,20.54,57.198,20.54
24.1,57.135,20.54,57.198,20.54
24.2,57.135,20.54,57.174,20.54
24.3,57.135,20.54,57.198,20.54
24.4,57.135,20.54,57.198,20.54
24.5,57.135,20.54,57.174,20.54
24.6,57.135,20.54,57.198,20.54
24.7,57.135,20.54,57.198,20.54
24.8,57.135,20.54,57.174,20.54
24.9,57.135,20.54,57.198,20.54
25.0,57.135,20.54,57.198,20.54
25.1,57.135,20.54,57.237,20.54
25.2,57.135,20.54,57.198,20.54
25.3,57.135,20.54,57.198,20.54
25.4,57.135,20.54,57.198,20.54
25.5,57.135,20.64,57.174,20.64
25.6,57.158,20.54,57.198,20.54
25.7,57.135,20.54,57.198,20.54
25.8,57.135,20.54,57.174,20.54
25.9,57.135,20.64,57.198,20.64
26.0,57.135,20.54,57.198,20.54
26.1,57.135,20.54,57.174,20.54
26.2,57.158,20.54,57.198,20.54
26.3,57.135,20.64,57.198,20.64
26.4,57.111,20.54,57.198,20.54
26.5,57.135,20.64,57.198,20.64
26.6,57.158,20.54,57.198,20.54
26.7,57.135,20.54,57.214,20.54
26.8,57.135,20.54,57.214,20.54
26.9,57.135,20.54,57.214,20.54
27.0,57.135,20.54,57.198,20.54
27.1,57.158,20.64,57.198,20.64
27.2,57.111,20.64,57.214,20.64
27.3,57.135,20.64,57.198,20.64
27.4,57.135,20.54,57.198,20.54
27.5,57.135,20.54,57.198,20.54
27.6,57.135,20.54,57.198,20.54
27.7,57.135,20.64,57.214,20.64
27.8,57.135,20.54,57.198,20.54
27.9,57.135,20.64,57.198,20.64
28.0,57.158,20.64,57.214,20.64
28.1,57.135,20.64,57.198,20.64
28.2,57.135,20.54,57.198,20.54
28.3,57.158,20.54,57.214,20.54
28.4,57.135,20.54,57.214,20.54
28.5,57.135,20.64,57.214,20.64
28.6,57.135,20.64,57.198,20.64
28.7,57.158,20.64,57.198,20.64
28.8,57.135,20.54,57.198,20.54
28.9,57.135,20.64,57.174,20.64
29.0,57.111,20.54,57.198,20.54
29.1,57.135,20.64,57.198,20.64
29.2,57.158,20.64,57.198,20.64
29.3,57.135,20.64,57.214,20.64
29.4,57.135,20.64,57.214,20.64
29.5,57.135,20.64,57.214,20.64
29.6,57.158,20.64,57.237,20.64
29.7,57.135,20.64,57.198,20.64
29.8,57.135,20.64,57.198,20.64
29.9,57.158,20.64,57.214,20.64
30.0,57.135,20.64,57.198,20.64
30.1,57.158,20.64,57.214,20.64
