time,pres_1,temp_1,pres_2,temp_2
-1.9,89.233,25.13,28.271,25.13
-1.8,89.233,25.13,28.295,25.13
-1.7,89.233,25.13,28.295,25.13
-1.6,89.209,25.13,28.271,25.13
-1.5,89.233,25.13,28.271,25.13
-1.4,89.209,25.13,28.295,25.13
-1.3,89.209,25.13,28.295,25.13
-1.2,89.209,25.13,28.295,25.13
-1.1,89.233,25.13,28.295,25.13
-1.0,89.233,25.13,28.271,25.13
-0.9,89.233,25.13,28.295,25.13
-0.8,89.233,25.13,28.271,25.13
-0.7,89.233,25.13,28.271,25.13
-0.6,89.233,25.13,28.295,25.13
-0.5,89.233,25.13,28.271,25.13
-0.4,89.209,25.13,28.271,25.13
-0.3,89.233,25.13,28.271,25.13
-0.2,89.209,25.13,28.271,25.13
-0.1,89.233,25.13,28.295,25.13
0.0,74.691,25.13,46.088,25.13
0.1,60.756,25.13,57.553,25.13
0.2,58.216,25.13,58.200,25.13
0.3,58.034,25.13,58.058,25.13
0.4,57.947,25.13,58.018,25.13
0.5,57.900,25.13,57.979,25.13
0.6,57.853,25.13,57.955,25.13
0.7,57.853,25.13,57.979,25.13
0.8,57.900,25.04,57.979,25.04
0.9,57.900,25.04,58.018,25.04
1.0,57.947,25.04,58.042,25.04
1.1,57.995,25.04,58.058,25.04
1.2,57.995,25.04,58.097,25.04
1.3,58.034,25.04,58.145,25.04
1.4,58.082,25.04,58.160,25.04
1.5,58.129,25.04,58.247,25.04
1.6,58.129,25.04,58.224,25.04
1.7,58.176,25.04,58.263,25.04
1.8,58.192,25.04,58.302,25.04
1.9,58.216,25.04,58.342,25.04
2.0,58.263,25.04,58.342,25.04
2.1,58.334,25.04,58.405,25.04
2.2,58.334,25.04,58.429,25.04
2.3,58.373,25.04,58.492,25.04
2.4,58.421,25.04,58.508,25.04
2.5,58.468,25.04,58.571,25.04
2.6,58.468,25.04,58.571,25.04
2.7,58.516,25.04,58.610,25.04
2.8,58.531,25.04,58.610,25.04
2.9,58.531,25.04,58.610,25.04
3.0,58.531,25.04,58.610,25.04
3.1,58.579,25.04,58.673,25.04
3.2,58.555,25.04,58.650,25.04
3.3,58.579,25.04,58.673,25.04
3.4,58.579,25.04,58.673,25.04
3.5,58.626,25.04,58.673,25.04
3.6,58.626,25.04,58.673,25.04
3.7,58.602,25.04,58.713,25.04
3.8,58.626,25.04,58.713,25.04
3.9,58.650,25.04,58.713,25.04
4.0,58.650,25.04,58.736,25.04
4.1,58.626,25.04,58.736,25.04
4.2,58.673,25.04,58.713,25.04
4.3,58.650,25.04,58.736,25.04
4.4,58.626,25.04,58.713,25.04
4.5,58.650,25.04,58.713,25.04
4.6,58.673,25.04,58.713,25.04
4.7,58.673,25.04,58.752,25.04
4.8,58.673,25.04,58.752,25.04
4.9,58.673,25.04,58.752,25.04
5.0,58.673,25.04,58.736,25.04
5.1,58.673,25.04,58.752,25.04
5.2,58.650,25.04,58.752,25.04
5.3,58.673,25.04,58.752,25.04
5.4,58.673,25.04,58.752,25.04
5.5,58.673,25.04,58.752,25.04
5.6,58.689,25.04,58.776,25.04
5.7,58.673,25.04,58.752,25.04
5.8,58.673,25.04,58.752,25.04
5.9,58.673,25.04,58.752,25.04
6.0,58.673,25.04,58.776,25.04
6.1,58.673,25.04,58.776,25.04
6.2,58.689,25.04,58.776,25.04
6.3,58.673,25.04,58.752,25.04
6.4,58.689,25.04,58.752,25.04
6.5,58.650,25.04,58.776,25.04
6.6,58.689,25.04,58.776,25.04
6.7,58.673,25.04,58.752,25.04
6.8,58.673,25.04,58.736,25.04
6.9,58.673,25.04,58.752,25.04
7.0,58.689,25.04,58.776,25.04
7.1,58.673,25.04,58.776,25.04
7.2,58.689,25.04,58.752,25.04
7.3,58.689,25.04,58.776,25.04
7.4,58.689,25.04,58.776,25.04
7.5,58.673,25.04,58.752,25.04
7.6,58.689,25.04,58.776,25.04
7.7,58.689,25.04,58.776,25.04
7.8,58.673,25.04,58.776,25.04
7.9,58.689,25.04,58.776,25.04
8.0,58.673,25.04,58.776,25.04
8.1,58.689,25.04,58.752,25.04
8.2,58.650,25.04,58.736,25.04
8.3,58.689,25.04,58.752,25.04
8.4,58.673,25.04,58.776,25.04
8.5,58.689,25.04,58.752,25.04
8.6,58.673,25.04,58.752,25.04
8.7,58.673,25.04,58.752,25.04
8.8,58.689,25.04,58.752,25.04
8.9,58.673,25.04,58.752,25.04
9.0,58.689,25.04,58.752,25.04
9.1,58.689,25.04,58.776,25.04
9.2,58.689,25.04,58.776,25.04
9.3,58.673,25.04,58.800,25.04
9.4,58.689,25.04,58.776,25.04
9.5,58.673,25.04,58.752,25.04
9.6,58.713,25.04,58.776,25.04
9.7,58.689,25.04,58.752,25.04
9.8,58.689,25.04,58.776,25.04
9.9,58.713,25.04,58.752,25.04
10.0,58.713,25.04,58.776,25.04
10.1,58.673,25.04,58.776,25.04
10.2,58.713,25.04,58.776,25.04
10.3,58.689,25.04,58.736,25.04
10.4,58.689,25.04,58.752,25.04
10.5,58.713,25.04,58.776,25.04
10.6,58.689,25.04,58.776,25.04
10.7,58.673,25.04,58.752,25.04
10.8,58.689,25.04,58.752,25.04
10.9,58.713,25.04,58.776,25.04
11.0,58.689,25.04,58.776,25.04
11.1,58.713,25.04,58.776,25.04
11.2,58.689,25.04,58.776,25.04
11.3,58.689,25.04,58.752,25.04
11.4,58.689,25.04,58.776,25.04
11.5,58.689,25.04,58.800,25.04
11.6,58.689,25.04,58.776,25.04
11.7,58.673,25.04,58.752,25.04
11.8,58.689,25.04,58.752,25.04
11.9,58.713,25.04,58.776,25.04
12.0,58.673,25.04,58.776,25.04
12.1,58.689,25.04,58.800,25.04
12.2,58.689,25.04,58.776,25.04
12.3,58.689,25.04,58.776,25.04
12.4,58.713,25.04,58.776,25.04
12.5,58.689,25.04,58.752,25.04
12.6,58.713,25.04,58.776,25.04
12.7,58.689,25.04,58.752,25.04
12.8,58.689,25.04,58.800,25.04
12.9,58.689,25.04,58.800,25.04
13.0,58.689,25.04,58.776,25.04
13.1,58.673,25.04,58.752,25.04
13.2,58.689,25.04,58.800,25.04
13.3,58.689,25.04,58.776,25.04
13.4,58.689,25.04,58.776,25.04
13.5,58.673,25.04,58.776,25.04
13.6,58.689,25.04,58.800,25.04
13.7,58.689,25.04,58.752,25.04
13.8,58.689,25.04,58.776,25.04
13.9,58.713,25.04,58.776,25.04
14.0,58.673,25.04,58.800,25.04
14.1,58.689,25.04,58.776,25.04
14.2,58.673,25.04,58.752,25.04
14.3,58.689,25.04,58.800,25.04
14.4,58.713,25.04,58.776,25.04
14.5,58.673,25.04,58.776,25.04
14.6,58.689,25.04,58.776,25.04
14.7,58.673,25.04,58.776,25.04
14.8,58.689,25.04,58.776,25.04
14.9,58.689,25.04,58.776,25.04
15.0,58.673,25.04,58.776,25.04
15.1,58.673,25.04,58.776,25.04
15.2,58.689,25.04,58.776,25.04
15.3,58.689,25.04,58.752,25.04
15.4,58.713,25.04,58.776,25.04
15.5,58.689,25.04,58.800,25.04
15.6,58.689,25.04,58.800,25.04
15.7,58.673,25.04,58.776,25.04
15.8,58.713,25.04,58.776,25.04
15.9,58.713,25.04,58.776,25.04
16.0,58.689,25.04,58.800,25.04
16.1,58.689,25.04,58.776,25.04
16.2,58.689,25.04,58.800,25.04
16.3,58.673,25.04,58.776,25.04
16.4,58.713,25.04,58.776,25.04
16.5,58.713,25.04,58.752,25.04
16.6,58.713,25.04,58.752,25.04
16.7,58.689,25.04,58.776,25.04
16.8,58.713,25.04,58.776,25.04
16.9,58.713,25.04,58.800,25.04
17.0,58.689,25.04,58.800,25.04
17.1,58.673,25.04,58.776,25.04
17.2,58.689,25.04,58.800,25.04
17.3,58.689,25.04,58.800,25.04
17.4,58.689,25.04,58.800,25.04
17.5,58.713,25.04,58.800,25.04
17.6,58.713,25.04,58.752,25.04
17.7,58.713,25.04,58.776,25.04
17.8,58.713,25.04,58.776,25.04
17.9,58.713,25.04,58.800,25.04
18.0,58.689,25.04,58.776,25.04
18.1,58.713,25.04,58.776,25.04
18.2,58.713,25.04,58.776,25.04
18.3,58.689,25.04,58.776,25.04
18.4,58.713,25.04,58.800,25.04
18.5,58.713,25.04,58.800,25.04
18.6,58.713,25.04,58.776,25.04
18.7,58.713,25.04,58.752,25.04
18.8,58.713,25.04,58.800,25.04
18.9,58.713,25.04,58.752,25.04
19.0,58.689,25.04,58.776,25.04
19.1,58.689,25.04,58.800,25.04
19.2,58.713,25.04,58.776,25.04
19.3,58.713,25.04,58.776,25.04
19.4,58.713,25.04,58.776,25.04
19.5,58.713,25.04,58.800,25.04
19.6,58.713,25.04,58.776,25.04
19.7,58.689,25.04,58.752,25.04
19.8,58.713,25.04,58.800,25.04
19.9,58.713,25.04,58.752,25.04
20.0,58.689,25.04,58.800,25.04
20.1,58.689,25.04,58.800,25.04
20.2,58.713,25.04,58.800,25.04
20.3,58.689,25.04,58.815,25.04
20.4,58.713,25.04,58.800,25.04
20.5,58.689,25.04,58.776,25.04
20.6,58.713,25.04,58.776,25.04
20.7,58.689,25.04,58.776,25.04
20.8,58.713,25.04,58.800,25.04
20.9,58.689,25.04,58.800,25.04
21.0,58.689,25.04,58.800,25.04
21.1,58.689,25.04,58.800,25.04
21.2,58.713,25.04,58.800,25.04
21.3,58.736,25.04,58.800,25.04
21.4,58.689,25.04,58.776,25.04
21.5,58.689,25.04,58.800,25.04
21.6,58.689,25.04,58.752,25.04
21.7,58.713,25.04,58.776,25.04
21.8,58.713,25.04,58.800,25.04
21.9,58.713,25.04,58.800,25.04
22.0,58.713,25.04,58.776,25.04
22.1,58.713,25.04,58.800,25.04
22.2,58.689,25.04,58.776,25.04
22.3,58.713,25.04,58.776,25.04
22.4,58.713,25.04,58.800,25.04
22.5,58.713,25.04,58.800,25.04
22.6,58.713,25.04,58.776,25.04
22.7,58.689,25.04,58.800,25.04
22.8,58.713,25.04,58.776,25.04
22.9,58.713,25.04,58.776,25.04
23.0,58.736,25.04,58.800,25.04
23.1,58.713,25.04,58.800,25.04
23.2,58.689,25.04,58.800,25.04
23.3,58.713,25.04,58.800,25.04
23.4,58.713,25.04,58.776,25.04
23.5,58.713,25.04,58.815,25.04
23.6,58.736,25.04,58.800,25.04
23.7,58.713,25.04,58.800,25.04
23.8,58.689,25.04,58.800,25.04
23.9,58.689,25.04,58.800,25.04
24.0,58.713,25.04,58.800,25.04
24.1,58.736,25.04,58.800,25.04
24.2,58.713,25.04,58.800,25.04
24.3,58.689,25.04,58.776,25.04
24.4,58.689,25.04,58.776,25.04
24.5,58.689,25.04,58.776,25.04
24.6,58.689,25.04,58.776,25.04
24.7,58.736,25.04,58.800,25.04
24.8,58.689,25.04,58.800,25.04
24.9,58.689,25.04,58.800,25.04
25.0,58.713,25.04,58.800,25.04
25.1,58.689,25.04,58.800,25.04
25.2,58.736,25.04,58.800,25.04
25.3,58.713,25.04,58.800,25.04
25.4,58.689,25.04,58.800,25.04
25.5,58.689,25.04,58.800,25.04
25.6,58.713,25.04,58.800,25.04
25.7,58.713,25.04,58.800,25.04
25.8,58.689,25.04,58.800,25.04
25.9,58.713,25.04,58.776,25.04
26.0,58.689,25.04,58.776,25.04
26.1,58.713,25.04,58.776,25.04
26.2,58.736,25.04,58.800,25.04
26.3,58.689,25.04,58.776,25.04
26.4,58.689,25.04,58.800,25.04
26.5,58.713,25.04,58.800,25.04
26.6,58.713,25.04,58.800,25.04
26.7,58.736,25.04,58.800,25.04
26.8,58.713,25.04,58.800,25.04
26.9,58.713,25.04,58.800,25.04
27.0,58.689,25.04,58.800,25.04
27.1,58.713,25.04,58.800,25.04
27.2,58.713,25.04,58.800,25.04
27.3,58.689,25.04,58.776,25.04
27.4,58.713,25.04,58.800,25.04
27.5,58.689,25.04,58.800,25.04
27.6,58.713,25.04,58.815,25.04
27.7,58.736,25.04,58.800,25.04
27.8,58.713,25.04,58.800,25.04
27.9,58.689,25.04,58.800,25.04
28.0,58.713,25.04,58.800,25.04
28.1,58.713,25.04,58.800,25.04
28.2,58.689,25.04,58.800,25.04
28.3,58.713,25.04,58.800,25.04
28.4,58.713,25.04,58.800,25.04
28.5,58.713,25.04,58.776,25.04
28.6,58.713,25.04,58.800,25.04
28.7,58.689,25.04,58.815,25.04
28.8,58.713,25.04,58.815,25.04
28.9,58.713,25.04,58.800,25.04
29.0,58.713,25.04,58.776,25.04
29.1,58.736,25.04,58.800,25.04
29.2,58.736,25.04,58.800,25.04
29.3,58.689,25.04,58.815,25.04
29.4,58.689,25.04,58.800,25.04
29.5,58.736,25.04,58.800,25.04
29.6,58.736,25.04,58.800,25.04
29.7,58.713,25.04,58.800,25.04
29.8,58.713,25.04,58.815,25.04
29.9,58.713,25.04,58.800,25.04
30.0,58.689,25.04,58.815,25.04
