time,pres_1,temp_1,pres_2,temp_2
-17.1,89.912,24.94,28.540,24.94
-17.0,89.935,24.94,28.556,24.94
-16.9,89.888,24.94,28.556,24.94
-16.8,89.888,24.94,28.540,24.94
-16.7,89.935,24.94,28.556,24.94
-16.6,89.912,24.94,28.556,24.94
-16.5,89.912,24.94,28.540,24.94
-16.4,89.864,24.84,28.556,24.84
-16.3,89.912,24.94,28.556,24.94
-16.2,89.912,24.94,28.556,24.94
-16.1,89.912,24.94,28.556,24.94
-16.0,89.912,24.94,28.556,24.94
-15.9,89.912,24.94,28.556,24.94
-15.8,89.935,24.94,28.540,24.94
-15.7,89.935,24.94,28.540,24.94
-15.6,89.912,24.94,28.540,24.94
-15.5,89.888,24.94,28.556,24.94
-15.4,89.888,24.94,28.556,24.94
-15.3,89.912,24.94,28.556,24.94
-15.2,89.864,24.65,28.556,24.65
-15.1,89.912,24.94,28.556,24.94
-15.0,89.888,24.94,28.540,24.94
-14.9,89.935,24.94,28.556,24.94
-14.8,89.935,24.94,28.556,24.94
-14.7,89.912,24.94,28.556,24.94
-14.6,89.912,24.94,28.556,24.94
-14.5,89.912,24.94,28.556,24.94
-14.4,89.912,24.94,28.556,24.94
-14.3,89.912,24.94,28.556,24.94
-14.2,89.888,24.94,28.556,24.94
-14.1,89.935,24.94,28.556,24.94
-14.0,89.935,24.94,28.556,24.94
-13.9,89.935,24.94,28.540,24.94
-13.8,89.935,24.94,28.540,24.94
-13.7,89.935,24.94,28.556,24.94
-13.6,89.935,24.94,28.540,24.94
-13.5,89.864,24.94,28.556,24.94
-13.4,89.912,24.94,28.556,24.94
-13.3,89.935,24.94,28.556,24.94
-13.2,89.888,24.94,28.556,24.94
-13.1,89.912,24.94,28.556,24.94
-13.0,89.935,24.94,28.556,24.94
-12.9,89.912,24.94,28.540,24.94
-12.8,89.864,24.94,28.556,24.94
-12.7,89.912,24.94,28.540,24.94
-12.6,89.888,24.94,28.556,24.94
-12.5,89.888,24.94,28.556,24.94
-12.4,89.888,24.94,28.556,24.94
-12.3,89.912,24.94,28.540,24.94
-12.2,89.888,24.84,28.556,24.84
-12.1,89.888,24.84,28.556,24.84
-12.0,89.864,24.94,28.556,24.94
-11.9,89.888,24.94,28.556,24.94
-11.8,89.935,24.94,28.556,24.94
-11.7,89.912,24.94,28.556,24.94
-11.6,89.912,24.94,28.556,24.94
-11.5,89.912,24.94,28.556,24.94
-11.4,89.912,24.94,28.556,24.94
-11.3,89.888,24.94,28.556,24.94
-11.2,89.888,24.94,28.540,24.94
-11.1,89.912,24.94,28.540,24.94
-11.0,89.888,24.94,28.540,24.94
-10.9,89.912,24.94,28.556,24.94
-10.8,89.888,24.94,28.556,24.94
-10.7,89.864,24.94,28.556,24.94
-10.6,89.935,24.84,28.556,24.84
-10.5,89.935,24.94,28.556,24.94
-10.4,89.793,24.94,28.556,24.94
-10.3,89.912,24.94,28.556,24.94
-10.2,89.912,24.94,28.540,24.94
-10.1,89.888,24.94,28.556,24.94
-10.0,89.912,24.94,28.556,24.94
-9.9,89.888,24.94,28.556,24.94
-9.8,89.864,24.94,28.556,24.94
-9.7,89.864,24.94,28.556,24.94
-9.6,89.912,24.94,28.556,24.94
-9.5,89.888,24.94,28.556,24.94
-9.4,89.912,24.94,28.556,24.94
-9.3,89.864,24.94,28.556,24.94
-9.2,89.912,24.94,28.556,24.94
-9.1,89.864,24.94,28.556,24.94
-9.0,89.888,24.94,28.556,24.94
-8.9,89.888,24.94,28.556,24.94
-8.8,89.912,24.94,28.556,24.94
-8.7,89.912,24.94,28.556,24.94
-8.6,89.888,24.94,28.579,24.94
-8.5,89.888,24.94,28.556,24.94
-8.4,89.912,24.94,28.540,24.94
-8.3,89.912,24.94,28.556,24.94
-8.2,89.912,24.94,28.556,24.94
-8.1,89.888,24.94,28.556,24.94
-8.0,89.888,24.94,28.556,24.94
-7.9,89.864,24.94,28.556,24.94
-7.8,89.888,24.94,28.579,24.94
-7.7,89.888,24.94,28.556,24.94
-7.6,89.888,24.84,28.540,24.84
-7.5,89.888,24.94,28.556,24.94
-7.4,89.888,24.94,28.556,24.94
-7.3,89.888,24.94,28.556,24.94
-7.2,89.888,24.94,28.556,24.94
-7.1,89.912,24.94,28.579,24.94
-7.0,89.912,24.94,28.556,24.94
-6.9,89.888,24.94,28.556,24.94
-6.8,89.912,24.94,28.556,24.94
-6.7,89.888,24.94,28.556,24.94
-6.6,89.888,24.94,28.579,24.94
-6.5,89.864,24.94,28.556,24.94
-6.4,89.888,24.94,28.556,24.94
-6.3,89.912,24.94,28.556,24.94
-6.2,89.912,24.94,28.556,24.94
-6.1,89.888,24.94,28.556,24.94
-6.0,89.912,24.94,28.556,24.94
-5.9,89.912,24.94,28.556,24.94
-5.8,89.888,24.94,28.556,24.94
-5.7,89.864,24.94,28.579,24.94
-5.6,89.888,24.94,28.540,24.94
-5.5,89.888,24.94,28.556,24.94
-5.4,89.912,24.94,28.556,24.94
-5.3,89.912,24.94,28.556,24.94
-5.2,89.888,24.94,28.540,24.94
-5.1,89.888,24.94,28.556,24.94
-5.0,89.912,24.94,28.579,24.94
-4.9,89.888,24.94,28.579,24.94
-4.8,89.912,24.94,28.556,24.94
-4.7,89.912,24.94,28.579,24.94
-4.6,89.888,24.94,28.540,24.94
-4.5,89.888,24.94,28.556,24.94
-4.4,89.888,24.94,28.556,24.94
-4.3,89.888,24.94,28.556,24.94
-4.2,89.912,24.94,28.556,24.94
-4.1,89.864,24.94,28.556,24.94
-4.0,89.912,24.94,28.556,24.94
-3.9,89.888,24.94,28.556,24.94
-3.8,89.912,24.94,28.556,24.94
-3.7,89.912,24.94,28.556,24.94
-3.6,89.912,24.94,28.540,24.94
-3.5,89.888,24.94,28.556,24.94
-3.4,89.888,24.94,28.556,24.94
-3.3,89.841,24.84,28.579,24.84
-3.2,89.888,24.94,28.556,24.94
-3.1,89.888,24.94,28.556,24.94
-3.0,89.912,24.94,28.556,24.94
-2.9,89.888,24.94,28.556,24.94
-2.8,89.888,24.94,28.556,24.94
-2.7,89.935,24.94,28.579,24.94
-2.6,89.888,24.94,28.579,24.94
-2.5,89.912,24.94,28.556,24.94
-2.4,89.912,24.94,28.556,24.94
-2.3,89.912,24.94,28.556,24.94
-2.2,89.912,24.94,28.556,24.94
-2.1,89.912,24.94,28.556,24.94
-2.0,89.912,24.94,28.540,24.94
-1.9,89.888,24.94,28.556,24.94
-1.8,89.888,24.94,28.556,24.94
-1.7,89.912,24.94,28.556,24.94
-1.6,89.912,24.94,28.556,24.94
-1.5,89.912,24.94,28.556,24.94
-1.4,89.912,24.94,28.556,24.94
-1.3,89.912,24.94,28.540,24.94
-1.2,89.888,24.94,28.540,24.94
-1.1,89.912,24.94,28.579,24.94
-1.0,89.935,24.94,28.579,24.94
-0.9,89.912,24.94,28.556,24.94
-0.8,89.888,24.94,28.556,24.94
-0.7,89.935,24.94,28.556,24.94
-0.6,89.912,24.94,28.579,24.94
-0.5,89.912,24.94,28.556,24.94
-0.4,89.888,24.94,28.556,24.94
-0.3,89.912,24.94,28.556,24.94
-0.2,89.912,24.94,28.556,24.94
-0.1,89.912,24.94,28.556,24.94
-0.0,80.072,24.94,39.744,24.94
0.1,53.568,24.94,52.826,24.94
0.2,52.511,24.94,52.503,24.94
0.3,52.211,24.94,52.274,24.94
0.4,52.101,24.94,52.156,24.94
0.5,51.966,24.84,52.053,24.84
0.6,51.919,24.84,51.966,24.84
0.7,51.832,24.94,51.888,24.94
0.8,51.761,24.84,51.848,24.84
0.9,51.714,24.84,51.785,24.84
1.0,51.674,24.84,51.746,24.84
1.1,51.651,24.84,51.706,24.84
1.2,51.603,24.84,51.682,24.84
1.3,51.580,24.84,51.643,24.84
1.4,51.532,24.84,51.619,24.84
1.5,51.525,24.84,51.580,24.84
1.6,51.525,24.84,51.603,24.84
1.7,51.525,24.84,51.580,24.84
1.8,51.525,24.84,51.556,24.84
1.9,51.493,24.84,51.556,24.84
2.0,51.493,24.84,51.540,24.84
2.1,51.493,24.84,51.517,24.84
2.2,51.469,24.84,51.501,24.84
2.3,51.469,24.84,51.501,24.84
2.4,51.446,24.84,51.501,24.84
2.5,51.422,24.84,51.477,24.84
2.6,51.446,24.84,51.477,24.84
2.7,51.422,24.84,51.469,24.84
2.8,51.398,24.84,51.469,24.84
2.9,51.422,24.84,51.461,24.84
3.0,51.398,24.84,51.469,24.84
3.1,51.398,24.84,51.461,24.84
3.2,51.375,24.84,51.438,24.84
3.3,51.398,24.84,51.461,24.84
3.4,51.375,24.84,51.461,24.84
3.5,51.375,24.84,51.438,24.84
3.6,51.398,24.84,51.438,24.84
3.7,51.375,24.84,51.438,24.84
3.8,51.375,24.84,51.438,24.84
3.9,51.359,24.84,51.461,24.84
4.0,51.359,24.84,51.438,24.84
4.1,51.359,24.84,51.438,24.84
4.2,51.359,24.84,51.438,24.84
4.3,51.375,24.84,51.438,24.84
4.4,51.375,24.84,51.422,24.84
4.5,51.398,24.84,51.438,24.84
4.6,51.375,24.84,51.422,24.84
4.7,51.359,24.84,51.438,24.84
4.8,51.375,24.84,51.422,24.84
4.9,51.375,24.84,51.422,24.84
5.0,51.359,24.84,51.422,24.84
5.1,51.375,24.84,51.398,24.84
5.2,51.359,24.84,51.422,24.84
5.3,51.375,24.84,51.422,24.84
5.4,51.375,24.84,51.422,24.84
5.5,51.375,24.84,51.398,24.84
5.6,51.359,24.84,51.422,24.84
5.7,51.359,24.84,51.422,24.84
5.8,51.359,24.84,51.422,24.84
5.9,51.375,24.84,51.422,24.84
6.0,51.335,24.84,51.438,24.84
6.1,51.375,24.84,51.422,24.84
6.2,51.359,24.84,51.398,24.84
6.3,51.375,24.84,51.422,24.84
6.4,51.359,24.84,51.422,24.84
6.5,51.335,24.84,51.398,24.84
6.6,51.359,24.84,51.422,24.84
6.7,51.359,24.84,51.422,24.84
6.8,51.375,24.84,51.422,24.84
6.9,51.375,24.84,51.422,24.84
7.0,51.375,24.84,51.422,24.84
7.1,51.375,24.84,51.398,24.84
7.2,51.375,24.84,51.422,24.84
7.3,51.375,24.84,51.398,24.84
7.4,51.375,24.84,51.422,24.84
7.5,51.359,24.84,51.398,24.84
7.6,51.359,24.84,51.398,24.84
7.7,51.335,24.84,51.422,24.84
7.8,51.359,24.84,51.422,24.84
7.9,51.375,24.84,51.422,24.84
8.0,51.335,24.84,51.398,24.84
8.1,51.375,24.84,51.422,24.84
8.2,51.375,24.84,51.422,24.84
8.3,51.375,24.84,51.422,24.84
8.4,51.375,24.84,51.422,24.84
8.5,51.335,24.84,51.398,24.84
8.6,51.375,24.84,51.422,24.84
8.7,51.359,24.84,51.422,24.84
8.8,51.375,24.84,51.422,24.84
8.9,51.375,24.84,51.398,24.84
9.0,51.375,24.84,51.422,24.84
9.1,51.359,24.84,51.422,24.84
9.2,51.375,24.84,51.422,24.84
9.3,51.375,24.84,51.422,24.84
9.4,51.359,24.84,51.422,24.84
9.5,51.375,24.84,51.398,24.84
9.6,51.375,24.84,51.422,24.84
9.7,51.359,24.84,51.422,24.84
9.8,51.375,24.84,51.422,24.84
9.9,51.375,24.84,51.422,24.84
10.0,51.375,24.84,51.398,24.84
10.1,51.359,24.84,51.422,24.84
10.2,51.335,24.84,51.422,24.84
10.3,51.335,24.84,51.422,24.84
10.4,51.359,24.84,51.422,24.84
10.5,51.359,24.84,51.398,24.84
10.6,51.375,24.84,51.422,24.84
10.7,51.359,24.84,51.422,24.84
10.8,51.375,24.84,51.422,24.84
10.9,51.375,24.84,51.422,24.84
11.0,51.375,24.84,51.422,24.84
11.1,51.375,24.84,51.398,24.84
11.2,51.335,24.84,51.422,24.84
11.3,51.335,24.84,51.438,24.84
11.4,51.359,24.84,51.422,24.84
11.5,51.375,24.84,51.422,24.84
11.6,51.375,24.84,51.438,24.84
11.7,51.375,24.84,51.398,24.84
11.8,51.359,24.84,51.422,24.84
11.9,51.375,24.84,51.422,24.84
12.0,51.375,24.84,51.422,24.84
12.1,51.375,24.84,51.422,24.84
12.2,51.359,24.84,51.422,24.84
12.3,51.375,24.84,51.438,24.84
12.4,51.375,24.84,51.422,24.84
12.5,51.375,24.84,51.422,24.84
12.6,51.375,24.84,51.422,24.84
12.7,51.398,24.84,51.398,24.84
12.8,51.375,24.84,51.398,24.84
12.9,51.375,24.84,51.422,24.84
13.0,51.359,24.84,51.422,24.84
13.1,51.375,24.84,51.422,24.84
13.2,51.375,24.84,51.422,24.84
13.3,51.375,24.84,51.422,24.84
13.4,51.359,24.84,51.422,24.84
13.5,51.359,24.84,51.438,24.84
13.6,51.359,24.84,51.422,24.84
13.7,51.359,24.84,51.422,24.84
13.8,51.375,24.84,51.438,24.84
13.9,51.375,24.84,51.422,24.84
14.0,51.375,24.84,51.422,24.84
14.1,51.375,24.84,51.398,24.84
14.2,51.359,24.84,51.398,24.84
14.3,51.375,24.84,51.438,24.84
14.4,51.359,24.84,51.438,24.84
14.5,51.375,24.84,51.438,24.84
14.6,51.375,24.84,51.438,24.84
14.7,51.359,24.84,51.422,24.84
14.8,51.375,24.84,51.438,24.84
14.9,51.375,24.84,51.422,24.84
15.0,51.359,24.84,51.438,24.84
15.1,51.398,24.84,51.398,24.84
15.2,51.375,24.84,51.422,24.84
15.3,51.359,24.84,51.422,24.84
15.4,51.375,24.84,51.422,24.84
15.5,51.375,24.84,51.438,24.84
15.6,51.375,24.84,51.422,24.84
15.7,51.375,24.84,51.422,24.84
15.8,51.375,24.84,51.438,24.84
15.9,51.375,24.84,51.422,24.84
16.0,51.375,24.84,51.422,24.84
16.1,51.359,24.84,51.438,24.84
16.2,51.375,24.84,51.438,24.84
16.3,51.375,24.84,51.422,24.84
16.4,51.359,24.84,51.438,24.84
16.5,51.359,24.84,51.422,24.84
16.6,51.375,24.84,51.422,24.84
16.7,51.398,24.84,51.398,24.84
16.8,51.398,24.84,51.438,24.84
16.9,51.375,24.84,51.422,24.84
17.0,51.375,24.84,51.422,24.84
17.1,51.359,24.84,51.422,24.84
17.2,51.359,24.84,51.422,24.84
17.3,51.398,24.84,51.438,24.84
17.4,51.375,24.84,51.422,24.84
17.5,51.398,24.84,51.438,24.84
17.6,51.375,24.84,51.422,24.84
17.7,51.359,24.84,51.461,24.84
17.8,51.359,24.84,51.438,24.84
17.9,51.375,24.84,51.422,24.84
18.0,51.375,24.84,51.422,24.84
18.1,51.359,24.84,51.422,24.84
18.2,51.398,24.84,51.422,24.84
18.3,51.375,24.84,51.438,24.84
18.4,51.359,24.84,51.461,24.84
18.5,51.375,24.84,51.422,24.84
18.6,51.359,24.84,51.438,24.84
18.7,51.375,24.84,51.438,24.84
18.8,51.398,24.84,51.438,24.84
18.9,51.398,24.84,51.438,24.84
19.0,51.375,24.94,51.422,24.94
19.1,51.359,24.94,51.422,24.94
19.2,51.359,24.84,51.398,24.84
19.3,51.398,24.84,51.422,24.84
19.4,51.359,24.84,51.398,24.84
19.5,51.359,24.84,51.438,24.84
19.6,51.375,24.84,51.438,24.84
19.7,51.375,24.84,51.422,24.84
19.8,51.375,24.84,51.438,24.84
19.9,51.375,24.84,51.422,24.84
20.0,51.375,24.84,51.438,24.84
20.1,51.375,24.84,51.438,24.84
20.2,51.375,24.94,51.422,24.94
20.3,51.422,24.84,51.438,24.84
20.4,51.359,24.84,51.422,24.84
20.5,51.375,24.84,51.438,24.84
20.6,51.375,24.84,51.438,24.84
20.7,51.335,24.84,51.438,24.84
20.8,51.375,24.84,51.422,24.84
20.9,51.375,24.84,51.422,24.84
21.0,51.375,24.84,51.438,24.84
21.1,51.398,24.84,51.438,24.84
21.2,51.375,24.84,51.438,24.84
21.3,51.359,24.84,51.438,24.84
21.4,51.359,24.84,51.422,24.84
21.5,51.375,24.84,51.438,24.84
21.6,51.398,24.84,51.422,24.84
21.7,51.359,24.84,51.438,24.84
21.8,51.398,24.84,51.438,24.84
21.9,51.359,24.84,51.438,24.84
22.0,51.375,24.84,51.422,24.84
22.1,51.375,24.84,51.438,24.84
22.2,51.375,24.84,51.438,24.84
22.3,51.375,24.84,51.438,24.84
22.4,51.359,24.84,51.438,24.84
22.5,51.375,24.84,51.438,24.84
22.6,51.359,24.84,51.422,24.84
22.7,51.359,24.84,51.438,24.84
22.8,51.335,24.84,51.422,24.84
22.9,51.359,24.84,51.422,24.84
23.0,51.359,24.84,51.438,24.84
23.1,51.359,24.84,51.438,24.84
23.2,51.375,24.84,51.438,24.84
23.3,51.375,24.84,51.422,24.84
23.4,51.359,24.84,51.438,24.84
23.5,51.359,24.84,51.438,24.84
23.6,51.375,24.84,51.438,24.84
23.7,51.375,24.84,51.438,24.84
23.8,51.375,24.84,51.422,24.84
23.9,51.398,24.84,51.438,24.84
24.0,51.375,24.84,51.438,24.84
24.1,51.398,24.84,51.438,24.84
24.2,51.398,24.84,51.438,24.84
24.3,51.375,24.84,51.438,24.84
24.4,51.375,24.84,51.438,24.84
24.5,51.375,24.84,51.422,24.84
24.6,51.375,24.84,51.422,24.84
24.7,51.375,24.84,51.438,24.84
24.8,51.375,24.84,51.422,24.84
24.9,51.375,24.84,51.422,24.84
25.0,51.375,24.84,51.422,24.84
25.1,51.375,24.84,51.438,24.84
25.2,51.083,24.84,51.398,24.84
25.3,51.375,24.84,51.438,24.84
25.4,51.359,24.84,51.398,24.84
25.5,51.375,24.84,51.422,24.84
25.6,51.375,24.84,51.398,24.84
25.7,51.375,24.84,51.438,24.84
25.8,51.375,24.84,51.438,24.84
25.9,51.359,24.84,51.422,24.84
26.0,51.375,24.84,51.438,24.84
26.1,51.375,24.84,51.438,24.84
26.2,51.398,24.84,51.438,24.84
26.3,51.398,24.84,51.438,24.84
26.4,51.375,24.84,51.438,24.84
26.5,51.375,24.84,51.422,24.84
26.6,51.398,24.94,51.438,24.94
26.7,51.375,24.94,51.438,24.94
26.8,51.375,24.84,51.422,24.84
26.9,51.375,24.84,51.438,24.84
27.0,51.398,24.94,51.438,24.94
27.1,51.375,24.94,51.422,24.94
27.2,51.398,24.94,51.422,24.94
27.3,51.375,24.94,51.438,24.94
27.4,51.375,24.84,51.438,24.84
27.5,51.398,24.84,51.422,24.84
27.6,51.398,24.84,51.422,24.84
27.7,51.375,24.84,51.438,24.84
27.8,51.375,24.84,51.438,24.84
27.9,51.359,24.84,51.438,24.84
28.0,51.375,24.84,51.438,24.84
28.1,51.375,24.84,51.438,24.84
28.2,51.398,24.84,51.422,24.84
28.3,51.398,24.84,51.438,24.84
28.4,51.375,24.84,51.438,24.84
28.5,51.398,24.84,51.438,24.84
28.6,51.375,24.84,51.438,24.84
28.7,51.359,24.84,51.438,24.84
28.8,51.375,24.84,51.438,24.84
28.9,51.375,24.84,51.438,24.84
29.0,51.375,24.94,51.422,24.94
29.1,51.375,24.94,51.438,24.94
29.2,51.359,24.84,51.438,24.84
29.3,51.398,24.84,51.438,24.84
29.4,51.359,24.84,51.438,24.84
29.5,51.375,24.84,51.422,24.84
29.6,51.359,24.84,51.438,24.84
29.7,51.398,24.84,51.438,24.84
29.8,51.375,24.84,51.422,24.84
29.9,51.398,24.84,51.422,24.84
30.0,51.375,24.84,51.422,24.84
30.1,51.375,24.84,51.438,24.84
