time,pres_1,temp_1,pres_2,temp_2
-30.0,90.780,24.06,28.595,24.06
-29.9,90.803,23.96,28.595,23.96
-29.8,90.780,24.06,28.595,24.06
-29.7,90.803,24.06,28.595,24.06
-29.6,90.803,24.06,28.579,24.06
-29.5,90.827,24.06,28.595,24.06
-29.4,90.827,24.06,28.619,24.06
-29.3,90.827,24.06,28.595,24.06
-29.2,90.803,24.06,28.595,24.06
-29.1,90.803,24.06,28.619,24.06
-29.0,90.803,24.06,28.579,24.06
-28.9,90.803,24.06,28.579,24.06
-28.8,90.803,24.06,28.595,24.06
-28.7,90.803,24.06,28.619,24.06
-28.6,90.803,24.06,28.595,24.06
-28.5,90.803,24.06,28.619,24.06
-28.4,90.803,24.06,28.619,24.06
-28.3,90.803,24.06,28.595,24.06
-28.2,90.803,24.06,28.619,24.06
-28.1,90.803,24.06,28.595,24.06
-28.0,90.803,24.06,28.595,24.06
-27.9,90.803,24.06,28.595,24.06
-27.8,90.827,24.06,28.619,24.06
-27.7,90.803,24.06,28.595,24.06
-27.6,90.803,24.06,28.579,24.06
-27.5,90.827,24.06,28.595,24.06
-27.4,90.803,24.06,28.619,24.06
-27.3,90.827,24.06,28.619,24.06
-27.2,90.803,24.06,28.579,24.06
-27.1,90.827,24.06,28.619,24.06
-27.0,90.827,24.06,28.595,24.06
-26.9,90.803,24.06,28.619,24.06
-26.8,90.803,24.06,28.619,24.06
-26.7,90.780,24.06,28.619,24.06
-26.6,90.827,24.06,28.595,24.06
-26.5,90.827,24.06,28.619,24.06
-26.4,90.827,24.06,28.595,24.06
-26.3,90.827,24.06,28.595,24.06
-26.2,90.803,24.06,28.595,24.06
-26.1,90.803,24.06,28.595,24.06
-26.0,90.803,24.06,28.619,24.06
-25.9,90.803,24.06,28.579,24.06
-25.8,90.827,24.06,28.595,24.06
-25.7,90.827,24.06,28.595,24.06
-25.6,90.827,24.06,28.619,24.06
-25.5,90.827,24.06,28.619,24.06
-25.4,90.803,24.06,28.595,24.06
-25.3,90.780,24.06,28.595,24.06
-25.2,90.803,24.06,28.619,24.06
-25.1,90.803,24.06,28.595,24.06
-25.0,90.827,24.06,28.595,24.06
-24.9,90.803,24.06,28.595,24.06
-24.8,90.803,24.06,28.595,24.06
-24.7,90.827,24.06,28.619,24.06
-24.6,90.827,24.06,28.595,24.06
-24.5,90.827,24.06,28.579,24.06
-24.4,90.803,24.06,28.619,24.06
-24.3,90.803,24.06,28.595,24.06
-24.2,90.803,24.06,28.619,24.06
-24.1,90.827,24.06,28.595,24.06
-24.0,90.827,24.06,28.595,24.06
-23.9,90.827,24.06,28.619,24.06
-23.8,90.827,24.06,28.619,24.06
-23.7,90.827,24.06,28.619,24.06
-23.6,90.803,24.06,28.619,24.06
-23.5,90.803,24.06,28.619,24.06
-23.4,90.827,24.06,28.619,24.06
-23.3,90.803,24.06,28.595,24.06
-23.2,90.827,24.06,28.619,24.06
-23.1,90.827,24.06,28.619,24.06
-23.0,90.851,24.06,28.579,24.06
-22.9,90.803,24.06,28.595,24.06
-22.8,90.803,24.06,28.595,24.06
-22.7,90.827,24.06,28.619,24.06
-22.6,90.827,24.06,28.619,24.06
-22.5,90.827,24.06,28.579,24.06
-22.4,90.803,24.06,28.595,24.06
-22.3,90.803,24.06,28.595,24.06
-22.2,90.827,24.06,28.619,24.06
-22.1,90.827,24.06,28.619,24.06
-22.0,90.827,24.06,28.595,24.06
-21.9,90.827,24.06,28.595,24.06
-21.8,90.827,24.06,28.619,24.06
-21.7,90.827,24.06,28.619,24.06
-21.6,90.827,24.06,28.595,24.06
-21.5,90.827,24.06,28.595,24.06
-21.4,90.827,24.06,28.619,24.06
-21.3,90.827,24.06,28.619,24.06
-21.2,90.803,24.06,28.595,24.06
-21.1,90.851,24.06,28.619,24.06
-21.0,90.827,24.06,28.595,24.06
-20.9,90.803,24.06,28.595,24.06
-20.8,90.827,24.06,28.619,24.06
-20.7,90.803,24.06,28.619,24.06
-20.6,90.827,24.06,28.619,24.06
-20.5,90.827,24.06,28.619,24.06
-20.4,90.803,24.06,28.579,24.06
-20.3,90.827,24.06,28.595,24.06
-20.2,90.803,24.06,28.595,24.06
-20.1,90.803,24.06,28.619,24.06
-20.0,90.827,24.06,28.595,24.06
-19.9,90.827,24.06,28.619,24.06
-19.8,90.827,24.06,28.619,24.06
-19.7,90.827,24.06,28.619,24.06
-19.6,90.803,24.06,28.619,24.06
-19.5,90.803,24.06,28.619,24.06
-19.4,90.827,24.06,28.619,24.06
-19.3,90.827,24.06,28.619,24.06
-19.2,90.851,24.06,28.595,24.06
-19.1,90.827,24.06,28.619,24.06
-19.0,90.827,24.06,28.619,24.06
-18.9,90.827,24.06,28.595,24.06
-18.8,90.827,24.06,28.595,24.06
-18.7,90.803,24.06,28.619,24.06
-18.6,90.827,24.06,28.619,24.06
-18.5,90.803,24.06,28.595,24.06
-18.4,90.803,24.06,28.619,24.06
-18.3,90.851,24.06,28.595,24.06
-18.2,90.827,24.06,28.595,24.06
-18.1,90.851,24.06,28.619,24.06
-18.0,90.851,24.06,28.619,24.06
-17.9,90.827,24.06,28.619,24.06
-17.8,90.803,24.06,28.595,24.06
-17.7,90.803,24.06,28.619,24.06
-17.6,90.851,24.06,28.619,24.06
-17.5,90.827,24.06,28.619,24.06
-17.4,90.827,24.06,28.595,24.06
-17.3,90.827,24.06,28.619,24.06
-17.2,90.803,24.06,28.619,24.06
-17.1,90.851,24.06,28.619,24.06
-17.0,90.827,24.06,28.619,24.06
-16.9,90.827,24.06,28.619,24.06
-16.8,90.803,24.06,28.642,24.06
-16.7,90.851,24.06,28.595,24.06
-16.6,90.827,24.06,28.619,24.06
-16.5,90.827,24.06,28.619,24.06
-16.4,90.851,24.06,28.619,24.06
-16.3,90.827,24.06,28.595,24.06
-16.2,90.851,24.06,28.619,24.06
-16.1,90.827,24.06,28.619,24.06
-16.0,90.851,24.06,28.595,24.06
-15.9,90.827,24.06,28.619,24.06
-15.8,90.851,24.06,28.595,24.06
-15.7,90.827,24.06,28.619,24.06
-15.6,90.851,24.06,28.619,24.06
-15.5,90.851,24.06,28.619,24.06
-15.4,90.827,24.06,28.619,24.06
-15.3,90.851,24.06,28.619,24.06
-15.2,90.851,24.06,28.619,24.06
-15.1,90.851,24.06,28.619,24.06
-15.0,90.827,24.06,28.619,24.06
-14.9,90.851,24.06,28.619,24.06
-14.8,90.851,24.06,28.619,24.06
-14.7,90.851,24.06,28.619,24.06
-14.6,90.827,24.06,28.642,24.06
-14.5,90.827,24.06,28.619,24.06
-14.4,90.851,24.06,28.619,24.06
-14.3,90.851,24.06,28.619,24.06
-14.2,90.827,24.06,28.619,24.06
-14.1,90.851,24.06,28.619,24.06
-14.0,90.827,24.06,28.619,24.06
-13.9,90.851,24.06,28.619,24.06
-13.8,90.827,24.06,28.619,24.06
-13.7,90.827,24.06,28.595,24.06
-13.6,90.851,24.06,28.619,24.06
-13.5,90.827,24.06,28.619,24.06
-13.4,90.851,24.06,28.619,24.06
-13.3,90.851,24.06,28.595,24.06
