time,pres_1,temp_1,pres_2,temp_2
-30.0,89.864,25.04,28.437,25.04
-29.9,89.864,25.04,28.437,25.04
-29.8,89.864,25.04,28.437,25.04
-29.7,89.864,25.04,28.437,25.04
-29.6,89.864,25.04,28.453,25.04
-29.5,89.864,25.04,28.437,25.04
-29.4,89.888,25.04,28.437,25.04
-29.3,89.864,25.04,28.437,25.04
-29.2,89.864,25.04,28.437,25.04
-29.1,89.864,25.13,28.437,25.13
-29.0,89.864,25.04,28.437,25.04
-28.9,89.864,25.04,28.453,25.04
-28.8,89.864,25.04,28.453,25.04
-28.7,89.864,25.13,28.437,25.13
-28.6,89.864,25.04,28.437,25.04
-28.5,89.864,25.04,28.437,25.04
-28.4,89.888,25.04,28.453,25.04
-28.3,89.864,25.04,28.413,25.04
-28.2,89.864,25.04,28.453,25.04
-28.1,89.864,25.04,28.437,25.04
-28.0,89.864,25.13,28.437,25.13
-27.9,89.864,25.13,28.437,25.13
-27.8,89.864,25.04,28.437,25.04
-27.7,89.864,25.04,28.437,25.04
-27.6,89.864,25.04,28.437,25.04
-27.5,89.864,25.04,28.437,25.04
-27.4,89.864,25.04,28.437,25.04
-27.3,89.888,25.13,28.413,25.13
-27.2,89.888,25.04,28.437,25.04
-27.1,89.864,25.13,28.453,25.13
-27.0,89.888,25.13,28.453,25.13
-26.9,89.888,25.04,28.437,25.04
-26.8,89.864,25.04,28.437,25.04
-26.7,89.888,25.04,28.437,25.04
-26.6,89.864,25.04,28.437,25.04
-26.5,89.864,25.04,28.437,25.04
-26.4,89.888,25.13,28.437,25.13
-26.3,89.888,25.04,28.453,25.04
-26.2,89.864,25.13,28.437,25.13
-26.1,89.864,25.13,28.453,25.13
-26.0,89.841,25.04,28.453,25.04
-25.9,89.888,25.04,28.453,25.04
-25.8,89.864,25.04,28.477,25.04
-25.7,89.888,25.04,28.437,25.04
-25.6,89.864,25.13,28.437,25.13
-25.5,89.864,25.13,28.437,25.13
-25.4,89.864,25.04,28.437,25.04
-25.3,89.888,25.13,28.413,25.13
-25.2,89.864,25.13,28.437,25.13
-25.1,89.841,25.13,28.453,25.13
-25.0,89.841,25.13,28.437,25.13
-24.9,89.864,25.04,28.437,25.04
-24.8,89.864,25.13,28.453,25.13
-24.7,89.864,25.13,28.437,25.13
-24.6,89.864,25.13,28.437,25.13
-24.5,89.864,25.04,28.453,25.04
-24.4,89.864,25.04,28.437,25.04
-24.3,89.864,25.13,28.453,25.13
-24.2,89.888,25.04,28.437,25.04
-24.1,89.864,25.13,28.437,25.13
-24.0,89.888,25.13,28.453,25.13
-23.9,89.864,25.04,28.437,25.04
-23.8,89.864,25.13,28.437,25.13
-23.7,89.864,25.04,28.437,25.04
-23.6,89.864,25.13,28.437,25.13
-23.5,89.888,25.13,28.453,25.13
-23.4,89.841,25.13,28.437,25.13
-23.3,89.841,25.13,28.453,25.13
-23.2,89.841,25.04,28.453,25.04
-23.1,89.864,25.04,28.437,25.04
-23.0,89.864,25.13,28.453,25.13
-22.9,89.864,25.13,28.453,25.13
-22.8,89.864,25.04,28.453,25.04
-22.7,89.864,25.13,28.453,25.13
-22.6,89.864,25.04,28.437,25.04
-22.5,89.864,25.04,28.453,25.04
-22.4,89.864,25.13,28.453,25.13
-22.3,89.864,25.13,28.437,25.13
-22.2,89.864,25.13,28.413,25.13
-22.1,89.864,25.04,28.437,25.04
-22.0,89.864,25.13,28.437,25.13
-21.9,89.841,25.04,28.437,25.04
-21.8,89.864,25.13,28.453,25.13
-21.7,89.864,25.13,28.437,25.13
-21.6,89.841,25.13,28.437,25.13
-21.5,89.841,25.13,28.437,25.13
-21.4,89.841,25.13,28.477,25.13
-21.3,89.841,25.13,28.413,25.13
-21.2,89.841,25.13,28.437,25.13
-21.1,89.888,25.13,28.453,25.13
-21.0,89.888,25.13,28.437,25.13
-20.9,89.864,25.13,28.437,25.13
-20.8,89.864,25.13,28.453,25.13
-20.7,89.864,25.13,28.453,25.13
-20.6,89.841,25.13,28.437,25.13
-20.5,89.864,25.13,28.453,25.13
-20.4,89.864,25.13,28.453,25.13
-20.3,89.841,25.13,28.413,25.13
-20.2,89.841,25.13,28.477,25.13
-20.1,89.841,25.13,28.453,25.13
-20.0,89.864,25.13,28.477,25.13
-19.9,89.841,25.13,28.437,25.13
-19.8,89.841,25.13,28.437,25.13
-19.7,89.864,25.13,28.437,25.13
-19.6,89.888,25.13,28.453,25.13
