time,pres_1,temp_1,pres_2,temp_2
-30.1,87.765,16.93,28.066,16.93
-30.0,87.742,17.02,28.090,17.02
-29.9,87.765,17.02,28.066,17.02
-29.8,87.742,17.02,28.090,17.02
-29.7,87.742,16.93,28.090,16.93
-29.6,87.765,17.02,28.090,17.02
-29.5,87.742,16.93,28.090,16.93
-29.4,87.765,17.02,28.106,17.02
-29.3,87.765,16.93,28.106,16.93
-29.2,87.765,17.02,28.106,17.02
-29.1,87.742,16.93,28.090,16.93
-29.0,87.789,16.93,28.106,16.93
-28.9,87.765,17.02,28.106,17.02
-28.8,87.765,17.02,28.106,17.02
-28.7,87.765,17.02,28.106,17.02
-28.6,87.765,16.93,28.106,16.93
-28.5,87.765,17.02,28.106,17.02
-28.4,87.765,16.93,28.090,16.93
-28.3,87.765,17.02,28.129,17.02
-28.2,87.742,17.02,28.106,17.02
-28.1,87.742,17.02,28.090,17.02
-28.0,87.765,17.02,28.106,17.02
-27.9,87.765,17.02,28.129,17.02
-27.8,87.765,17.02,28.106,17.02
-27.7,87.742,17.02,28.090,17.02
-27.6,87.765,17.02,28.106,17.02
-27.5,87.765,16.93,28.106,16.93
-27.4,87.765,16.93,28.106,16.93
-27.3,87.765,17.02,28.106,17.02
-27.2,87.742,17.02,28.106,17.02
-27.1,87.765,16.93,28.090,16.93
-27.0,87.765,16.93,28.090,16.93
-26.9,87.765,17.02,28.090,17.02
-26.8,87.765,17.02,28.090,17.02
-26.7,87.742,16.93,28.090,16.93
-26.6,87.742,16.93,28.106,16.93
-26.5,87.765,17.02,28.090,17.02
-26.4,87.765,17.02,28.106,17.02
-26.3,87.742,16.93,28.090,16.93
-26.2,87.742,16.93,28.106,16.93
-26.1,87.765,16.93,28.066,16.93
-26.0,87.742,16.93,28.106,16.93
-25.9,87.765,17.02,28.066,17.02
-25.8,87.765,17.02,28.090,17.02
-25.7,87.742,17.02,28.090,17.02
-25.6,87.765,17.02,28.090,17.02
-25.5,87.742,16.93,28.106,16.93
-25.4,87.742,17.02,28.090,17.02
-25.3,87.765,17.02,28.106,17.02
-25.2,87.765,17.02,28.106,17.02
-25.1,87.742,16.93,28.106,16.93
-25.0,87.742,17.02,28.106,17.02
-24.9,87.765,17.02,28.106,17.02
-24.8,87.742,17.02,28.090,17.02
-24.7,87.765,17.02,28.090,17.02
-24.6,87.789,17.02,28.090,17.02
-24.5,87.765,17.02,28.106,17.02
-24.4,87.742,16.93,28.090,16.93
-24.3,87.742,17.02,28.090,17.02
-24.2,87.765,17.02,28.106,17.02
-24.1,87.742,17.02,28.090,17.02
-24.0,87.765,17.02,28.106,17.02
-23.9,87.765,17.02,28.090,17.02
-23.8,87.789,17.02,28.106,17.02
-23.7,87.742,17.02,28.106,17.02
-23.6,87.742,17.02,28.090,17.02
-23.5,87.765,17.02,28.090,17.02
-23.4,87.789,17.02,28.090,17.02
-23.3,87.742,17.02,28.090,17.02
-23.2,87.742,17.02,28.106,17.02
-23.1,87.765,17.02,28.090,17.02
-23.0,87.765,17.02,28.090,17.02
-22.9,87.765,17.02,28.106,17.02
-22.8,87.765,17.02,28.106,17.02
-22.7,87.742,17.02,28.090,17.02
-22.6,87.742,17.02,28.090,17.02
-22.5,87.765,17.02,28.106,17.02
-22.4,87.765,17.02,28.106,17.02
-22.3,87.742,17.02,28.106,17.02
-22.2,87.765,17.02,28.090,17.02
-22.1,87.765,17.02,28.106,17.02
-22.0,87.765,17.02,28.106,17.02
-21.9,87.789,17.02,28.106,17.02
-21.8,87.765,17.02,28.106,17.02
-21.7,87.742,17.02,28.106,17.02
-21.6,87.765,17.02,28.106,17.02
-21.5,87.765,17.02,28.106,17.02
-21.4,87.742,17.02,28.090,17.02
-21.3,87.742,17.02,28.106,17.02
-21.2,87.742,17.02,28.090,17.02
-21.1,87.765,17.02,28.106,17.02
-21.0,87.742,17.02,28.090,17.02
-20.9,87.718,17.02,28.090,17.02
-20.8,87.765,17.02,28.106,17.02
-20.7,87.789,17.02,28.090,17.02
-20.6,87.765,17.02,28.090,17.02
-20.5,87.718,17.02,28.106,17.02
-20.4,87.742,17.02,28.090,17.02
-20.3,87.765,17.02,28.090,17.02
-20.2,87.765,17.02,28.106,17.02
-20.1,87.765,17.02,28.090,17.02
-20.0,87.765,17.02,28.090,17.02
-19.9,87.765,17.02,28.106,17.02
-19.8,87.742,17.02,28.106,17.02
-19.7,87.765,17.02,28.090,17.02
-19.6,87.765,17.02,28.106,17.02
-19.5,87.765,17.02,28.106,17.02
-19.4,87.742,17.02,28.090,17.02
-19.3,87.765,17.02,28.090,17.02
-19.2,87.742,17.02,28.106,17.02
-19.1,87.765,17.02,28.106,17.02
-19.0,87.765,17.02,28.090,17.02
-18.9,87.742,17.02,28.090,17.02
-18.8,87.742,17.02,28.090,17.02
-18.7,87.765,17.02,28.090,17.02
-18.6,87.765,17.02,28.106,17.02
-18.5,87.742,17.02,28.106,17.02
-18.4,87.742,17.02,28.106,17.02
-18.3,87.765,17.02,28.106,17.02
-18.2,87.742,17.02,28.106,17.02
-18.1,87.765,17.02,28.090,17.02
-18.0,87.718,17.02,28.106,17.02
-17.9,87.742,17.02,28.129,17.02
-17.8,87.765,17.02,28.106,17.02
-17.7,87.765,17.02,28.129,17.02
-17.6,87.765,17.02,28.090,17.02
-17.5,87.718,17.02,28.106,17.02
-17.4,87.765,17.02,28.090,17.02
-17.3,87.765,17.02,28.106,17.02
-17.2,87.742,17.02,28.106,17.02
-17.1,87.765,17.02,28.090,17.02
-17.0,87.742,17.02,28.106,17.02
-16.9,87.789,17.02,28.106,17.02
-16.8,87.742,17.02,28.106,17.02
-16.7,87.742,17.02,28.090,17.02
-16.6,87.742,17.02,28.106,17.02
-16.5,87.718,17.02,28.090,17.02
-16.4,87.742,17.02,28.090,17.02
-16.3,87.765,17.02,28.106,17.02
-16.2,87.718,17.02,28.090,17.02
-16.1,87.765,17.02,28.106,17.02
-16.0,87.742,17.02,28.106,17.02
-15.9,87.765,17.02,28.090,17.02
-15.8,87.742,17.02,28.106,17.02
-15.7,87.742,17.02,28.090,17.02
-15.6,87.742,17.02,28.129,17.02
-15.5,87.742,17.02,28.106,17.02
-15.4,87.765,17.02,28.106,17.02
-15.3,87.742,17.02,28.106,17.02
-15.2,87.742,17.02,28.106,17.02
-15.1,87.765,17.02,28.106,17.02
-15.0,87.765,17.02,28.106,17.02
-14.9,87.765,17.02,28.106,17.02
-14.8,87.742,17.02,28.090,17.02
-14.7,87.742,17.02,28.106,17.02
-14.6,87.742,17.02,28.106,17.02
-14.5,87.765,17.02,28.106,17.02
-14.4,87.765,17.02,28.106,17.02
-14.3,87.765,17.02,28.106,17.02
-14.2,87.765,17.02,28.106,17.02
-14.1,87.765,17.02,28.106,17.02
-14.0,87.742,17.02,28.090,17.02
-13.9,87.742,17.02,28.106,17.02
-13.8,87.742,17.02,28.106,17.02
-13.7,87.742,17.02,28.090,17.02
-13.6,87.765,17.02,28.090,17.02
-13.5,87.742,17.02,28.090,17.02
-13.4,87.789,17.02,28.106,17.02
-13.3,87.742,17.02,28.090,17.02
-13.2,87.742,17.02,28.106,17.02
-13.1,87.742,17.02,28.090,17.02
-13.0,87.765,17.02,28.106,17.02
-12.9,87.765,17.02,28.106,17.02
-12.8,87.765,17.02,28.106,17.02
-12.7,87.765,17.02,28.090,17.02
-12.6,87.718,17.02,28.106,17.02
-12.5,87.765,17.02,28.090,17.02
-12.4,87.765,17.02,28.106,17.02
-12.3,87.765,17.02,28.090,17.02
-12.2,87.742,17.02,28.106,17.02
-12.1,87.742,17.02,28.106,17.02
-12.0,87.765,17.02,28.106,17.02
-11.9,87.765,17.02,28.090,17.02
-11.8,87.742,17.02,28.106,17.02
-11.7,87.765,17.02,28.106,17.02
-11.6,87.765,17.02,28.106,17.02
-11.5,87.742,17.02,28.129,17.02
-11.4,87.765,17.02,28.106,17.02
-11.3,87.765,17.02,28.106,17.02
-11.2,87.742,17.02,28.106,17.02
-11.1,87.742,17.02,28.106,17.02
-11.0,87.742,17.02,28.090,17.02
-10.9,87.742,17.02,28.106,17.02
-10.8,87.718,17.02,28.129,17.02
-10.7,87.742,17.02,28.106,17.02
-10.6,87.765,17.02,28.090,17.02
-10.5,87.742,17.02,28.129,17.02
-10.4,87.789,17.02,28.129,17.02
-10.3,87.765,17.02,28.129,17.02
-10.2,87.742,17.02,28.090,17.02
-10.1,87.718,17.02,28.106,17.02
-10.0,87.742,17.02,28.129,17.02
-9.9,87.765,17.02,28.106,17.02
-9.8,87.765,17.02,28.090,17.02
-9.7,87.718,17.02,28.090,17.02
-9.6,87.765,17.02,28.106,17.02
-9.5,87.742,17.02,28.090,17.02
-9.4,87.765,17.02,28.106,17.02
-9.3,87.765,17.02,28.106,17.02
-9.2,87.718,17.02,28.106,17.02
-9.1,87.742,17.02,28.106,17.02
-9.0,87.765,17.02,28.090,17.02
-8.9,87.765,17.02,28.090,17.02
-8.8,87.742,17.02,28.106,17.02
-8.7,87.765,17.02,28.129,17.02
-8.6,87.742,17.02,28.129,17.02
-8.5,87.765,17.02,28.106,17.02
-8.4,87.765,17.02,28.090,17.02
-8.3,87.742,17.02,28.106,17.02
-8.2,87.742,17.02,28.090,17.02
-8.1,87.742,17.02,28.090,17.02
-8.0,87.742,17.02,28.106,17.02
-7.9,87.742,17.02,28.106,17.02
-7.8,87.718,17.02,28.129,17.02
-7.7,87.765,17.02,28.090,17.02
-7.6,87.765,17.02,28.090,17.02
-7.5,87.742,17.02,28.106,17.02
-7.4,87.742,17.02,28.106,17.02
-7.3,87.742,17.02,28.106,17.02
-7.2,87.742,17.02,28.129,17.02
-7.1,87.718,17.02,28.129,17.02
-7.0,87.765,17.02,28.106,17.02
-6.9,87.718,17.02,28.106,17.02
-6.8,87.742,17.02,28.129,17.02
-6.7,87.718,17.02,28.106,17.02
-6.6,87.742,17.02,28.106,17.02
-6.5,87.742,17.12,28.129,17.12
-6.4,87.742,17.02,28.129,17.02
-6.3,87.765,17.02,28.106,17.02
-6.2,87.765,17.02,28.129,17.02
-6.1,87.765,17.02,28.090,17.02
-6.0,87.765,17.02,28.090,17.02
-5.9,87.789,17.02,28.106,17.02
-5.8,87.765,17.02,28.129,17.02
-5.7,87.742,17.02,28.106,17.02
-5.6,87.742,17.02,28.129,17.02
-5.5,87.742,17.02,28.106,17.02
-5.4,87.765,17.12,28.090,17.12
-5.3,87.742,17.02,28.090,17.02
