time,pres_1,temp_1,pres_2,temp_2
-30.1,89.975,16.54,28.966,16.54
-30.0,89.975,16.54,28.966,16.54
-29.9,89.951,16.54,28.966,16.54
-29.8,89.975,16.54,28.966,16.54
-29.7,89.998,16.54,28.966,16.54
-29.6,89.998,16.54,28.966,16.54
-29.5,89.975,16.54,28.966,16.54
-29.4,89.951,16.54,28.966,16.54
-29.3,89.975,16.54,28.966,16.54
-29.2,89.975,16.54,28.966,16.54
-29.1,89.975,16.54,28.966,16.54
-29.0,89.975,16.54,28.966,16.54
-28.9,89.998,16.54,28.966,16.54
-28.8,89.975,16.54,28.982,16.54
-28.7,89.975,16.54,28.982,16.54
-28.6,89.975,16.54,28.966,16.54
-28.5,89.951,16.54,28.966,16.54
-28.4,89.975,16.54,28.966,16.54
-28.3,89.975,16.54,28.966,16.54
-28.2,89.975,16.54,28.966,16.54
-28.1,89.975,16.54,28.966,16.54
-28.0,89.975,16.54,28.966,16.54
-27.9,89.951,16.54,28.966,16.54
-27.8,89.998,16.54,28.966,16.54
-27.7,89.975,16.54,28.966,16.54
-27.6,89.975,16.54,28.966,16.54
-27.5,89.951,16.54,28.982,16.54
-27.4,89.975,16.54,28.966,16.54
-27.3,89.998,16.54,28.950,16.54
-27.2,89.975,16.54,28.966,16.54
-27.1,89.975,16.54,28.966,16.54
-27.0,89.975,16.54,28.966,16.54
-26.9,89.975,16.54,28.966,16.54
-26.8,89.975,16.54,28.966,16.54
-26.7,89.975,16.54,28.966,16.54
-26.6,89.951,16.54,28.966,16.54
-26.5,89.975,16.54,28.966,16.54
-26.4,89.975,16.54,28.966,16.54
-26.3,89.975,16.54,28.966,16.54
-26.2,89.975,16.54,28.966,16.54
-26.1,89.951,16.54,28.966,16.54
-26.0,90.022,16.54,28.982,16.54
-25.9,89.975,16.54,28.982,16.54
-25.8,89.998,16.54,28.966,16.54
-25.7,89.998,16.54,28.966,16.54
-25.6,89.975,16.54,28.966,16.54
-25.5,89.975,16.54,28.966,16.54
-25.4,89.975,16.54,28.966,16.54
-25.3,89.975,16.54,28.966,16.54
-25.2,89.975,16.54,28.966,16.54
-25.1,89.975,16.54,28.966,16.54
-25.0,89.975,16.54,28.982,16.54
-24.9,89.975,16.54,28.966,16.54
-24.8,89.951,16.54,28.950,16.54
-24.7,89.975,16.54,28.966,16.54
-24.6,89.975,16.54,28.966,16.54
-24.5,89.998,16.54,28.982,16.54
-24.4,89.975,16.54,28.966,16.54
-24.3,89.975,16.54,28.966,16.54
-24.2,89.998,16.54,28.966,16.54
-24.1,89.975,16.54,28.966,16.54
-24.0,89.975,16.54,28.966,16.54
-23.9,89.975,16.54,28.966,16.54
-23.8,89.975,16.54,28.966,16.54
-23.7,89.998,16.54,28.966,16.54
-23.6,89.975,16.54,28.966,16.54
-23.5,89.975,16.54,28.966,16.54
-23.4,89.975,16.54,28.966,16.54
-23.3,89.975,16.54,28.966,16.54
-23.2,89.975,16.54,28.966,16.54
