time,pres_1,temp_1,pres_2,temp_2
-17.0,90.132,24.45,28.556,24.45
-16.9,90.109,24.45,28.556,24.45
-16.8,90.156,24.45,28.556,24.45
-16.7,90.109,24.45,28.556,24.45
-16.6,90.156,24.45,28.556,24.45
-16.5,90.132,24.45,28.579,24.45
-16.4,90.109,24.45,28.556,24.45
-16.3,90.132,24.45,28.556,24.45
-16.2,90.132,24.45,28.556,24.45
-16.1,90.132,24.45,28.579,24.45
-16.0,90.156,24.45,28.579,24.45
-15.9,90.132,24.45,28.579,24.45
-15.8,90.132,24.45,28.579,24.45
-15.7,90.132,24.45,28.556,24.45
-15.6,90.132,24.45,28.579,24.45
-15.5,90.156,24.45,28.579,24.45
-15.4,90.132,24.45,28.556,24.45
-15.3,90.132,24.45,28.579,24.45
-15.2,90.132,24.45,28.579,24.45
-15.1,90.132,24.45,28.579,24.45
-15.0,90.132,24.45,28.579,24.45
-14.9,90.109,24.35,28.556,24.35
-14.8,90.132,24.45,28.579,24.45
-14.7,90.156,24.45,28.540,24.45
-14.6,90.156,24.45,28.556,24.45
-14.5,90.109,24.45,28.556,24.45
-14.4,90.109,24.35,28.579,24.35
-14.3,90.132,24.45,28.556,24.45
-14.2,90.132,24.45,28.579,24.45
-14.1,90.156,24.45,28.556,24.45
-14.0,90.132,24.45,28.579,24.45
-13.9,90.132,24.45,28.579,24.45
-13.8,90.132,24.45,28.579,24.45
-13.7,90.132,24.45,28.579,24.45
-13.6,90.132,24.45,28.556,24.45
-13.5,90.156,24.45,28.595,24.45
-13.4,90.132,24.45,28.556,24.45
-13.3,90.132,24.45,28.556,24.45
-13.2,90.132,24.45,28.579,24.45
-13.1,90.132,24.45,28.579,24.45
-13.0,90.132,24.45,28.579,24.45
-12.9,90.109,24.45,28.579,24.45
-12.8,90.156,24.45,28.579,24.45
-12.7,90.132,24.45,28.579,24.45
-12.6,90.109,24.45,28.556,24.45
-12.5,90.109,24.45,28.556,24.45
-12.4,90.132,24.45,28.595,24.45
-12.3,90.132,24.45,28.579,24.45
-12.2,90.132,24.45,28.556,24.45
-12.1,90.132,24.45,28.579,24.45
-12.0,90.132,24.45,28.579,24.45
-11.9,90.132,24.45,28.579,24.45
-11.8,90.132,24.45,28.595,24.45
-11.7,90.132,24.45,28.579,24.45
-11.6,90.109,24.45,28.579,24.45
-11.5,90.156,24.45,28.579,24.45
-11.4,90.132,24.45,28.579,24.45
-11.3,90.132,24.45,28.579,24.45
-11.2,90.156,24.45,28.579,24.45
-11.1,90.132,24.45,28.579,24.45
-11.0,90.132,24.45,28.540,24.45
-10.9,90.132,24.45,28.579,24.45
-10.8,90.156,24.45,28.579,24.45
-10.7,90.132,24.45,28.556,24.45
-10.6,90.132,24.45,28.556,24.45
-10.5,90.132,24.45,28.540,24.45
-10.4,90.132,24.45,28.579,24.45
-10.3,90.132,24.45,28.579,24.45
-10.2,90.132,24.45,28.579,24.45
-10.1,90.132,24.45,28.579,24.45
-10.0,90.132,24.45,28.579,24.45
-9.9,90.156,24.45,28.556,24.45
-9.8,90.156,24.45,28.579,24.45
-9.7,90.132,24.45,28.556,24.45
-9.6,90.132,24.45,28.579,24.45
-9.5,90.156,24.45,28.579,24.45
-9.4,90.132,24.45,28.579,24.45
-9.3,90.156,24.45,28.556,24.45
-9.2,90.109,24.45,28.579,24.45
-9.1,90.132,24.45,28.556,24.45
-9.0,90.156,24.45,28.579,24.45
-8.9,90.132,24.45,28.579,24.45
-8.8,90.132,24.45,28.579,24.45
-8.7,90.132,24.45,28.579,24.45
-8.6,90.132,24.45,28.595,24.45
-8.5,90.132,24.45,28.579,24.45
-8.4,90.156,24.45,28.556,24.45
-8.3,90.156,24.45,28.579,24.45
-8.2,90.156,24.45,28.579,24.45
-8.1,90.156,24.45,28.579,24.45
-8.0,90.156,24.45,28.556,24.45
-7.9,90.132,24.45,28.556,24.45
-7.8,90.132,24.45,28.579,24.45
-7.7,90.156,24.45,28.579,24.45
-7.6,90.156,24.45,28.579,24.45
-7.5,90.132,24.45,28.579,24.45
-7.4,90.180,24.45,28.579,24.45
-7.3,90.132,24.45,28.579,24.45
-7.2,90.132,24.45,28.579,24.45
-7.1,90.156,24.45,28.579,24.45
-7.0,90.132,24.45,28.579,24.45
-6.9,90.156,24.45,28.579,24.45
-6.8,90.156,24.45,28.579,24.45
-6.7,90.132,24.45,28.579,24.45
-6.6,90.132,24.45,28.579,24.45
-6.5,90.156,24.45,28.579,24.45
-6.4,90.132,24.45,28.579,24.45
-6.3,90.156,24.45,28.556,24.45
-6.2,90.156,24.45,28.579,24.45
-6.1,90.132,24.45,28.579,24.45
-6.0,90.156,24.45,28.579,24.45
-5.9,90.156,24.45,28.579,24.45
-5.8,90.156,24.45,28.579,24.45
-5.7,90.156,24.45,28.579,24.45
-5.6,90.180,24.45,28.579,24.45
-5.5,90.156,24.45,28.579,24.45
-5.4,90.156,24.45,28.579,24.45
-5.3,90.156,24.45,28.579,24.45
-5.2,90.132,24.45,28.579,24.45
-5.1,90.132,24.45,28.556,24.45
-5.0,90.132,24.45,28.579,24.45
-4.9,90.156,24.45,28.579,24.45
-4.8,90.156,24.45,28.579,24.45
-4.7,90.132,24.45,28.579,24.45
-4.6,90.156,24.45,28.556,24.45
-4.5,90.132,24.45,28.556,24.45
-4.4,90.156,24.45,28.556,24.45
-4.3,90.156,24.45,28.579,24.45
-4.2,90.132,24.45,28.579,24.45
-4.1,90.132,24.45,28.556,24.45
-4.0,90.156,24.45,28.579,24.45
-3.9,90.156,24.45,28.556,24.45
-3.8,90.156,24.45,28.556,24.45
-3.7,90.132,24.45,28.579,24.45
-3.6,90.132,24.45,28.579,24.45
-3.5,90.156,24.45,28.579,24.45
-3.4,90.132,24.45,28.579,24.45
-3.3,90.156,24.45,28.579,24.45
-3.2,90.156,24.45,28.579,24.45
-3.1,90.156,24.45,28.579,24.45
-3.0,90.180,24.45,28.579,24.45
-2.9,90.132,24.45,28.579,24.45
-2.8,90.156,24.45,28.579,24.45
-2.7,90.156,24.45,28.579,24.45
-2.6,90.132,24.45,28.579,24.45
-2.5,90.180,24.45,28.579,24.45
-2.4,90.180,24.45,28.579,24.45
-2.3,90.132,24.45,28.579,24.45
-2.2,90.156,24.45,28.579,24.45
-2.1,90.156,24.45,28.579,24.45
-2.0,90.132,24.45,28.556,24.45
-1.9,90.156,24.45,28.579,24.45
-1.8,90.156,24.45,28.579,24.45
-1.7,90.156,24.45,28.579,24.45
-1.6,90.132,24.45,28.579,24.45
-1.5,90.132,24.45,28.579,24.45
-1.4,90.156,24.45,28.579,24.45
-1.3,90.156,24.45,28.579,24.45
-1.2,90.156,24.45,28.579,24.45
-1.1,90.132,24.45,28.579,24.45
-1.0,90.156,24.45,28.579,24.45
-0.9,90.180,24.45,28.579,24.45
-0.8,90.156,24.45,28.579,24.45
-0.7,90.156,24.45,28.579,24.45
-0.6,90.156,24.45,28.579,24.45
-0.5,90.156,24.45,28.579,24.45
-0.4,90.156,24.45,28.595,24.45
-0.3,90.156,24.45,28.579,24.45
-0.2,90.156,24.45,28.579,24.45
-0.1,90.132,24.45,28.579,24.45
-0.0,83.031,24.45,40.360,24.45
0.1,62.484,24.45,55.604,24.45
0.2,57.474,24.45,57.474,24.45
0.3,57.316,24.45,57.348,24.45
0.4,57.221,24.45,57.300,24.45
0.5,57.221,24.45,57.300,24.45
0.6,57.245,24.45,57.308,24.45
0.7,57.221,24.45,57.332,24.45
0.8,57.292,24.45,57.395,24.45
0.9,57.292,24.45,57.411,24.45
1.0,57.340,24.45,57.435,24.45
1.1,57.379,24.45,57.474,24.45
1.2,57.379,24.45,57.498,24.45
1.3,57.379,24.45,57.498,24.45
1.4,57.403,24.45,57.498,24.45
1.5,57.403,24.45,57.498,24.45
1.6,57.403,24.45,57.498,24.45
1.7,57.379,24.45,57.498,24.45
1.8,57.403,24.45,57.498,24.45
1.9,57.379,24.35,57.498,24.35
2.0,57.356,24.35,57.498,24.35
2.1,57.379,24.35,57.498,24.35
2.2,57.379,24.35,57.498,24.35
2.3,57.379,24.35,57.474,24.35
2.4,57.356,24.35,57.474,24.35
2.5,57.356,24.35,57.474,24.35
2.6,57.356,24.35,57.474,24.35
2.7,57.356,24.35,57.474,24.35
2.8,57.356,24.35,57.450,24.35
2.9,57.340,24.35,57.450,24.35
3.0,57.356,24.35,57.450,24.35
3.1,57.356,24.35,57.450,24.35
3.2,57.356,24.45,57.450,24.45
3.3,57.340,24.35,57.435,24.35
3.4,57.340,24.35,57.450,24.35
3.5,57.356,24.45,57.435,24.45
3.6,57.340,24.35,57.435,24.35
3.7,57.340,24.35,57.450,24.35
3.8,57.340,24.35,57.435,24.35
3.9,57.356,24.35,57.435,24.35
4.0,57.340,24.35,57.435,24.35
4.1,57.356,24.35,57.450,24.35
4.2,57.316,24.35,57.435,24.35
4.3,57.316,24.35,57.435,24.35
4.4,57.316,24.35,57.435,24.35
4.5,57.356,24.35,57.435,24.35
4.6,57.340,24.35,57.435,24.35
4.7,57.356,24.35,57.450,24.35
4.8,57.340,24.35,57.435,24.35
4.9,57.340,24.35,57.450,24.35
5.0,57.340,24.35,57.435,24.35
5.1,57.340,24.35,57.435,24.35
5.2,57.340,24.35,57.435,24.35
5.3,57.356,24.35,57.435,24.35
5.4,57.340,24.35,57.450,24.35
5.5,57.340,24.35,57.411,24.35
5.6,57.340,24.35,57.450,24.35
5.7,57.340,24.35,57.435,24.35
5.8,57.340,24.35,57.435,24.35
5.9,57.340,24.35,57.411,24.35
6.0,57.340,24.35,57.450,24.35
6.1,57.340,24.35,57.435,24.35
6.2,57.316,24.35,57.435,24.35
6.3,57.340,24.35,57.435,24.35
6.4,57.356,24.35,57.435,24.35
6.5,57.340,24.35,57.435,24.35
6.6,57.340,24.35,57.435,24.35
6.7,57.340,24.35,57.435,24.35
6.8,57.340,24.35,57.411,24.35
6.9,57.340,24.35,57.435,24.35
7.0,57.356,24.45,57.435,24.45
7.1,57.340,24.35,57.450,24.35
7.2,57.340,24.35,57.450,24.35
7.3,57.340,24.35,57.435,24.35
7.4,57.340,24.35,57.435,24.35
7.5,57.340,24.35,57.435,24.35
7.6,57.356,24.35,57.435,24.35
7.7,57.356,24.45,57.435,24.45
7.8,57.356,24.45,57.435,24.45
7.9,57.340,24.35,57.450,24.35
8.0,57.340,24.35,57.435,24.35
8.1,57.340,24.35,57.450,24.35
8.2,57.340,24.35,57.450,24.35
8.3,57.356,24.35,57.450,24.35
8.4,57.340,24.35,57.435,24.35
8.5,57.356,24.45,57.435,24.45
8.6,57.340,24.35,57.450,24.35
8.7,57.379,24.45,57.435,24.45
8.8,57.356,24.45,57.435,24.45
8.9,57.340,24.35,57.435,24.35
9.0,57.356,24.35,57.450,24.35
9.1,57.340,24.35,57.450,24.35
9.2,57.379,24.45,57.435,24.45
9.3,57.340,24.35,57.450,24.35
9.4,57.340,24.35,57.450,24.35
9.5,57.316,24.35,57.435,24.35
9.6,57.379,24.45,57.450,24.45
9.7,57.340,24.35,57.450,24.35
9.8,57.356,24.35,57.435,24.35
9.9,57.356,24.35,57.450,24.35
10.0,57.340,24.35,57.450,24.35
10.1,57.340,24.35,57.450,24.35
10.2,57.340,24.45,57.450,24.45
10.3,57.356,24.45,57.450,24.45
10.4,57.340,24.35,57.435,24.35
10.5,57.356,24.35,57.450,24.35
10.6,57.356,24.35,57.450,24.35
10.7,57.340,24.35,57.450,24.35
10.8,57.340,24.35,57.450,24.35
10.9,57.356,24.35,57.450,24.35
11.0,57.379,24.45,57.450,24.45
11.1,57.340,24.35,57.450,24.35
11.2,57.356,24.35,57.450,24.35
11.3,57.356,24.35,57.450,24.35
11.4,57.356,24.45,57.450,24.45
11.5,57.356,24.35,57.450,24.35
11.6,57.340,24.35,57.450,24.35
11.7,57.340,24.35,57.450,24.35
11.8,57.340,24.35,57.450,24.35
11.9,57.340,24.35,57.450,24.35
12.0,57.356,24.35,57.450,24.35
12.1,57.340,24.35,57.450,24.35
12.2,57.356,24.35,57.450,24.35
12.3,57.379,24.45,57.450,24.45
12.4,57.379,24.45,57.435,24.45
12.5,57.379,24.45,57.450,24.45
12.6,57.379,24.45,57.450,24.45
12.7,57.356,24.35,57.450,24.35
12.8,57.379,24.45,57.450,24.45
12.9,57.356,24.35,57.450,24.35
13.0,57.356,24.35,57.450,24.35
13.1,57.356,24.45,57.474,24.45
13.2,57.340,24.35,57.450,24.35
13.3,57.379,24.45,57.450,24.45
13.4,57.379,24.45,57.474,24.45
13.5,57.403,24.45,57.450,24.45
13.6,57.379,24.45,57.474,24.45
13.7,57.356,24.35,57.435,24.35
13.8,57.379,24.45,57.450,24.45
13.9,57.379,24.45,57.450,24.45
14.0,57.356,24.35,57.435,24.35
14.1,57.379,24.45,57.474,24.45
14.2,57.379,24.45,57.435,24.45
14.3,57.356,24.35,57.450,24.35
14.4,57.379,24.45,57.450,24.45
14.5,57.379,24.45,57.450,24.45
14.6,57.379,24.45,57.450,24.45
14.7,57.379,24.45,57.450,24.45
14.8,57.379,24.45,57.450,24.45
14.9,57.379,24.45,57.435,24.45
15.0,57.403,24.45,57.450,24.45
15.1,57.379,24.45,57.474,24.45
15.2,57.379,24.45,57.474,24.45
15.3,57.379,24.45,57.450,24.45
15.4,57.379,24.45,57.474,24.45
15.5,57.379,24.45,57.474,24.45
15.6,57.356,24.35,57.474,24.35
15.7,57.379,24.45,57.474,24.45
15.8,57.403,24.45,57.474,24.45
15.9,57.379,24.45,57.474,24.45
16.0,57.379,24.45,57.435,24.45
16.1,57.379,24.45,57.474,24.45
16.2,57.403,24.45,57.450,24.45
16.3,57.379,24.45,57.474,24.45
16.4,57.403,24.45,57.474,24.45
16.5,57.403,24.45,57.474,24.45
16.6,57.379,24.45,57.474,24.45
16.7,57.379,24.45,57.474,24.45
16.8,57.403,24.45,57.474,24.45
16.9,57.403,24.45,57.474,24.45
17.0,57.379,24.45,57.474,24.45
17.1,57.403,24.45,57.474,24.45
17.2,57.403,24.45,57.450,24.45
17.3,57.379,24.45,57.474,24.45
17.4,57.379,24.45,57.474,24.45
17.5,57.379,24.45,57.450,24.45
17.6,57.379,24.45,57.474,24.45
17.7,57.403,24.45,57.474,24.45
17.8,57.403,24.45,57.450,24.45
17.9,57.403,24.45,57.450,24.45
18.0,57.379,24.45,57.450,24.45
18.1,57.403,24.45,57.474,24.45
18.2,57.379,24.45,57.474,24.45
18.3,57.379,24.45,57.474,24.45
18.4,57.403,24.45,57.474,24.45
18.5,57.403,24.45,57.474,24.45
18.6,57.379,24.45,57.474,24.45
18.7,57.379,24.45,57.474,24.45
18.8,57.403,24.45,57.474,24.45
18.9,57.403,24.45,57.474,24.45
19.0,57.403,24.45,57.474,24.45
19.1,57.403,24.45,57.450,24.45
19.2,57.379,24.45,57.474,24.45
19.3,57.403,24.45,57.474,24.45
19.4,57.379,24.45,57.474,24.45
19.5,57.379,24.45,57.450,24.45
19.6,57.403,24.45,57.474,24.45
19.7,57.403,24.45,57.474,24.45
19.8,57.403,24.45,57.474,24.45
19.9,57.403,24.45,57.474,24.45
20.0,57.379,24.45,57.474,24.45
20.1,57.403,24.45,57.474,24.45
20.2,57.379,24.45,57.474,24.45
20.3,57.379,24.45,57.474,24.45
20.4,57.403,24.45,57.498,24.45
20.5,57.379,24.45,57.474,24.45
20.6,57.403,24.45,57.474,24.45
20.7,57.427,24.45,57.450,24.45
20.8,57.427,24.45,57.474,24.45
20.9,57.403,24.45,57.474,24.45
21.0,57.379,24.45,57.474,24.45
21.1,57.403,24.45,57.474,24.45
21.2,57.427,24.45,57.474,24.45
21.3,57.427,24.45,57.474,24.45
21.4,57.403,24.45,57.474,24.45
21.5,57.427,24.45,57.498,24.45
21.6,57.427,24.45,57.498,24.45
21.7,57.403,24.45,57.498,24.45
21.8,57.379,24.45,57.474,24.45
21.9,57.427,24.45,57.474,24.45
22.0,57.427,24.45,57.498,24.45
22.1,57.403,24.45,57.498,24.45
22.2,57.379,24.45,57.498,24.45
22.3,57.403,24.45,57.498,24.45
22.4,57.427,24.45,57.474,24.45
22.5,57.427,24.45,57.474,24.45
22.6,57.403,24.45,57.498,24.45
22.7,57.403,24.45,57.498,24.45
22.8,57.403,24.45,57.474,24.45
22.9,57.427,24.45,57.498,24.45
23.0,57.403,24.45,57.498,24.45
23.1,57.403,24.45,57.498,24.45
23.2,57.403,24.45,57.474,24.45
23.3,57.403,24.45,57.498,24.45
23.4,57.427,24.45,57.498,24.45
23.5,57.403,24.45,57.498,24.45
23.6,57.379,24.45,57.474,24.45
23.7,57.403,24.45,57.474,24.45
23.8,57.403,24.45,57.498,24.45
23.9,57.427,24.45,57.474,24.45
24.0,57.403,24.45,57.474,24.45
24.1,57.427,24.45,57.498,24.45
24.2,57.403,24.45,57.474,24.45
24.3,57.403,24.45,57.498,24.45
24.4,57.427,24.45,57.498,24.45
24.5,57.427,24.45,57.474,24.45
24.6,57.427,24.45,57.498,24.45
24.7,57.427,24.45,57.498,24.45
24.8,57.403,24.45,57.498,24.45
24.9,57.403,24.45,57.474,24.45
25.0,57.403,24.45,57.498,24.45
25.1,57.403,24.45,57.474,24.45
25.2,57.427,24.45,57.498,24.45
25.3,57.403,24.45,57.498,24.45
25.4,57.379,24.45,57.498,24.45
25.5,57.403,24.45,57.474,24.45
25.6,57.427,24.45,57.498,24.45
25.7,57.427,24.45,57.498,24.45
25.8,57.403,24.45,57.498,24.45
25.9,57.427,24.45,57.498,24.45
26.0,57.427,24.45,57.498,24.45
26.1,57.427,24.45,57.474,24.45
26.2,57.403,24.45,57.498,24.45
26.3,57.403,24.45,57.498,24.45
26.4,57.403,24.45,57.498,24.45
26.5,57.403,24.45,57.513,24.45
26.6,57.427,24.45,57.498,24.45
26.7,57.427,24.45,57.498,24.45
26.8,57.427,24.45,57.498,24.45
26.9,57.403,24.45,57.513,24.45
27.0,57.427,24.45,57.498,24.45
27.1,57.403,24.45,57.498,24.45
27.2,57.403,24.45,57.498,24.45
27.3,57.427,24.45,57.498,24.45
27.4,57.427,24.45,57.498,24.45
27.5,57.427,24.45,57.498,24.45
27.6,57.403,24.45,57.474,24.45
27.7,57.450,24.45,57.498,24.45
27.8,57.427,24.45,57.498,24.45
27.9,57.427,24.45,57.498,24.45
28.0,57.427,24.45,57.498,24.45
28.1,57.427,24.45,57.498,24.45
28.2,57.427,24.45,57.474,24.45
28.3,57.450,24.45,57.474,24.45
28.4,57.403,24.45,57.513,24.45
28.5,57.403,24.45,57.498,24.45
28.6,57.403,24.45,57.498,24.45
28.7,57.450,24.45,57.498,24.45
28.8,57.403,24.45,57.498,24.45
28.9,57.403,24.45,57.513,24.45
29.0,57.427,24.45,57.498,24.45
29.1,57.427,24.45,57.498,24.45
29.2,57.403,24.45,57.498,24.45
29.3,57.427,24.45,57.513,24.45
29.4,57.403,24.45,57.498,24.45
29.5,57.403,24.45,57.513,24.45
29.6,57.450,24.45,57.498,24.45
29.7,57.403,24.45,57.498,24.45
29.8,57.403,24.45,57.498,24.45
29.9,57.450,24.45,57.498,24.45
30.0,57.427,24.45,57.498,24.45
30.1,57.450,24.45,57.498,24.45
