time,pres_1,temp_1,pres_2,temp_2
-16.3,89.998,25.43,89.841,25.43
-16.2,89.983,25.43,89.817,25.43
-16.1,89.998,25.43,89.841,25.43
-16.0,89.983,25.43,89.817,25.43
-15.9,89.983,25.43,89.817,25.43
-15.8,89.983,25.43,89.817,25.43
-15.7,89.983,25.43,89.817,25.43
-15.6,89.983,25.43,89.817,25.43
-15.5,89.998,25.43,89.841,25.43
-15.4,89.998,25.43,89.841,25.43
-15.3,89.998,25.43,89.841,25.43
-15.2,89.983,25.43,89.817,25.43
-15.1,89.998,25.43,89.841,25.43
-15.0,89.983,25.43,89.817,25.43
-14.9,89.983,25.43,89.864,25.43
-14.8,89.983,25.43,89.817,25.43
-14.7,89.983,25.43,89.864,25.43
-14.6,89.998,25.43,89.817,25.43
-14.5,89.983,25.43,89.864,25.43
-14.4,89.983,25.43,89.864,25.43
-14.3,89.959,25.43,89.864,25.43
-14.2,89.983,25.43,89.817,25.43
-14.1,89.983,25.43,89.841,25.43
-14.0,89.983,25.43,89.817,25.43
-13.9,89.983,25.43,89.817,25.43
-13.8,89.983,25.43,89.841,25.43
-13.7,89.983,25.43,89.817,25.43
-13.6,89.983,25.43,89.841,25.43
-13.5,89.983,25.43,89.817,25.43
-13.4,89.983,25.43,89.841,25.43
-13.3,89.983,25.43,89.817,25.43
-13.2,89.983,25.43,89.864,25.43
-13.1,89.959,25.43,89.793,25.43
-13.0,89.983,25.43,89.888,25.43
-12.9,89.983,25.43,89.817,25.43
-12.8,89.983,25.43,89.864,25.43
-12.7,89.983,25.43,89.841,25.43
-12.6,89.983,25.43,89.864,25.43
-12.5,89.983,25.43,89.841,25.43
-12.4,89.983,25.43,89.841,25.43
-12.3,89.983,25.43,89.817,25.43
-12.2,89.983,25.43,89.817,25.43
-12.1,89.959,25.43,89.817,25.43
-12.0,89.983,25.43,89.817,25.43
-11.9,89.983,25.43,89.817,25.43
-11.8,89.983,25.43,89.817,25.43
-11.7,89.983,25.43,89.817,25.43
-11.6,89.983,25.43,89.817,25.43
-11.5,89.998,25.43,89.864,25.43
-11.4,89.983,25.43,89.841,25.43
-11.3,89.983,25.43,89.841,25.43
-11.2,89.983,25.43,89.841,25.43
-11.1,89.983,25.43,89.841,25.43
-11.0,89.983,25.43,89.841,25.43
-10.9,89.983,25.43,89.864,25.43
-10.8,89.983,25.43,89.841,25.43
-10.7,89.983,25.43,89.864,25.43
-10.6,89.983,25.43,89.841,25.43
-10.5,89.983,25.43,89.841,25.43
-10.4,89.983,25.43,89.864,25.43
-10.3,89.998,25.43,89.841,25.43
-10.2,89.983,25.43,89.864,25.43
-10.1,89.983,25.43,89.841,25.43
-10.0,89.983,25.43,89.864,25.43
-9.9,89.983,25.43,89.841,25.43
-9.8,89.983,25.43,89.841,25.43
-9.7,89.983,25.43,89.864,25.43
-9.6,89.983,25.43,89.841,25.43
-9.5,89.983,25.43,89.817,25.43
-9.4,89.983,25.43,89.841,25.43
-9.3,89.983,25.43,89.817,25.43
-9.2,89.983,25.43,89.841,25.43
-9.1,89.983,25.43,89.864,25.43
-9.0,89.983,25.43,89.864,25.43
-8.9,89.983,25.43,89.841,25.43
-8.8,89.959,25.43,89.817,25.43
-8.7,89.983,25.43,89.841,25.43
-8.6,89.983,25.43,89.817,25.43
-8.5,89.983,25.43,89.793,25.43
-8.4,89.983,25.43,89.841,25.43
-8.3,89.983,25.43,89.817,25.43
-8.2,89.983,25.43,89.864,25.43
-8.1,89.983,25.43,89.817,25.43
-8.0,89.983,25.43,89.864,25.43
-7.9,89.983,25.43,89.817,25.43
-7.8,89.959,25.43,89.841,25.43
-7.7,89.959,25.43,89.817,25.43
-7.6,89.983,25.43,89.817,25.43
-7.5,89.983,25.43,89.817,25.43
-7.4,89.983,25.43,89.793,25.43
-7.3,89.983,25.43,89.817,25.43
-7.2,89.983,25.43,89.888,25.43
-7.1,89.983,25.43,89.817,25.43
-7.0,89.983,25.43,89.817,25.43
-6.9,89.983,25.43,89.817,25.43
-6.8,89.983,25.43,89.864,25.43
-6.7,89.983,25.43,89.841,25.43
-6.6,89.983,25.43,89.841,25.43
-6.5,89.983,25.43,89.817,25.43
-6.4,89.959,25.43,89.817,25.43
-6.3,89.983,25.43,89.841,25.43
-6.2,89.959,25.43,89.841,25.43
-6.1,89.983,25.43,89.817,25.43
